desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4040819606781004,0.08,0.33204753673292997,0.092531914893617,56.42230200767517,0.275976075855366,0.4690397579948142,0.3321063829787234,56.42230200767517,0.4690397579948142,56.42230200767517,0.3321063829787234,0.4040819606781004,0.08,0.33204753673292997,0.092531914893617,56.42230200767517,0.4040819606781004,56.42230200767517,0.33204753673292997,56.42230200767517,0.08,56.42230200767517,0.092531914893617,56.42230200767517,0.0,56.42230200767517,-0.24799158043635527,56.72010779380798,0.0583255463067507,0.4040819606781004,0.08,0.33204753673292997,0.092531914893617,56.42230200767517,0.4040819606781004,56.42230200767517,0.33204753673292997,56.42230200767517,0.08,56.42230200767517,0.092531914893617,56.42230200767517,0.0,56.42230200767517,-0.24799158043635527
0.4181074333190918,0.08,0.34933362143474506,0.09082978723404254,56.72010779380798,0.2685760465647344,0.46731114952463265,0.3321063829787234,56.72010779380798,0.46731114952463265,56.72010779380798,0.3321063829787234,0.4181074333190918,0.08,0.34933362143474506,0.09082978723404254,56.72010779380798,0.4181074333190918,56.72010779380798,0.34933362143474506,56.72010779380798,0.08,56.72010779380798,0.09082978723404254,56.72010779380798,0.0,56.72010779380798,-0.2623592332053605,57.015856981277466,0.063095132433683,0.4181074333190918,0.08,0.34933362143474506,0.09082978723404254,56.72010779380798,0.4181074333190918,56.72010779380798,0.34933362143474506,56.72010779380798,0.08,56.72010779380798,0.09082978723404254,56.72010779380798,0.0,56.72010779380798,-0.2623592332053605
0.43275970935821517,0.08,0.36791616248919623,0.08912765957446807,57.015856981277466,0.2617349173854801,0.46731114952463265,0.3312553191489362,57.015856981277466,0.46731114952463265,57.015856981277466,0.3312553191489362,0.43275970935821517,0.08,0.36791616248919623,0.08912765957446807,57.015856981277466,0.43275970935821517,57.015856981277466,0.36791616248919623,57.015856981277466,0.08,57.015856981277466,0.08912765957446807,57.015856981277466,0.0,57.015856981277466,-0.254977566140941,57.31458592414856,0.049206255414984426,0.43275970935821517,0.08,0.36791616248919623,0.08912765957446807,57.015856981277466,0.43275970935821517,57.015856981277466,0.36791616248919623,57.015856981277466,0.08,57.015856981277466,0.08912765957446807,57.015856981277466,0.0,57.015856981277466,-0.254977566140941
0.4476961565017699,0.08,0.38260933448573897,0.08870212765957446,57.31458592414856,0.2582941145582445,0.4690397579948142,0.3321063829787234,57.31458592414856,0.4690397579948142,57.31458592414856,0.3321063829787234,0.4476961565017699,0.08,0.38260933448573897,0.08870212765957446,57.31458592414856,0.4476961565017699,57.31458592414856,0.38260933448573897,57.31458592414856,0.08,57.31458592414856,0.08870212765957446,57.31458592414856,0.0,57.31458592414856,-0.22767251676590325,57.61485981941223,0.05470769564480461,0.4476961565017699,0.08,0.38260933448573897,0.08870212765957446,57.31458592414856,0.4476961565017699,57.31458592414856,0.38260933448573897,57.31458592414856,0.08,57.31458592414856,0.08870212765957446,57.31458592414856,0.0,57.31458592414856,-0.22767251676590325
0.45,0.08,0.39903111495246324,0.08912765957446807,57.61485981941223,0.25310399973716863,0.46990406222990494,0.3321063829787234,57.61485981941223,0.46990406222990494,57.61485981941223,0.3321063829787234,0.45,0.08,0.39903111495246324,0.08912765957446807,57.61485981941223,0.45,57.61485981941223,0.39903111495246324,57.61485981941223,0.08,57.61485981941223,0.08912765957446807,57.61485981941223,0.0,57.61485981941223,-0.14380641868951693,57.9415397644043,0.03871518051095022,0.45,0.08,0.39903111495246324,0.08912765957446807,57.61485981941223,0.45,57.61485981941223,0.39903111495246324,57.61485981941223,0.08,57.61485981941223,0.08912765957446807,57.61485981941223,0.0,57.61485981941223,-0.14380641868951693
0.45,0.08,0.4115635263612792,0.09082978723404253,57.9415397644043,0.24905706506029482,0.46990406222990494,0.33295744680851064,57.9415397644043,0.46990406222990494,57.9415397644043,0.33295744680851064,0.45,0.08,0.4115635263612792,0.09082978723404253,57.9415397644043,0.45,57.9415397644043,0.4115635263612792,57.9415397644043,0.08,57.9415397644043,0.09082978723404253,57.9415397644043,1.571,57.9415397644043,-0.13975171974928838,58.27089786529541,0.031596338370468297,0.45,0.08,0.4115635263612792,0.09082978723404253,57.9415397644043,0.45,57.9415397644043,0.4115635263612792,57.9415397644043,0.08,57.9415397644043,0.09082978723404253,57.9415397644043,1.571,57.9415397644043,-0.13975171974928838
0.45,0.09656576538085916,0.42193517718236817,0.09168085106382978,58.27089786529541,0.24583172534817063,0.4690397579948142,0.33295744680851064,58.27089786529541,0.4690397579948142,58.27089786529541,0.33295744680851064,0.45,0.09656576538085916,0.42193517718236817,0.09168085106382978,58.27089786529541,0.45,58.27089786529541,0.42193517718236817,58.27089786529541,0.09656576538085916,58.27089786529541,0.09168085106382978,58.27089786529541,1.571,58.27089786529541,-0.13975171974928863,58.56722903251648,0.026250151777027386,0.45,0.09656576538085916,0.42193517718236817,0.09168085106382978,58.27089786529541,0.45,58.27089786529541,0.42193517718236817,58.27089786529541,0.09656576538085916,58.27089786529541,0.09168085106382978,58.27089786529541,1.571,58.27089786529541,-0.13975171974928863
0.45,0.11228446340560905,0.4297139152981849,0.09168085106382977,58.56722903251648,0.24446046215685305,0.4690397579948142,0.33295744680851064,58.56722903251648,0.4690397579948142,58.56722903251648,0.33295744680851064,0.45,0.11228446340560905,0.4297139152981849,0.09168085106382977,58.56722903251648,0.45,58.56722903251648,0.4297139152981849,58.56722903251648,0.11228446340560905,58.56722903251648,0.09168085106382977,58.56722903251648,1.571,58.56722903251648,-0.1944478414125523,58.86566996574402,0.010236021202041172,0.45,0.11228446340560905,0.4297139152981849,0.09168085106382977,58.56722903251648,0.45,58.56722903251648,0.4297139152981849,58.56722903251648,0.11228446340560905,58.56722903251648,0.09168085106382977,58.56722903251648,1.571,58.56722903251648,-0.1944478414125523
0.45,0.12728694407145152,0.43273898012100254,0.09125531914893616,58.86566996574402,0.2437016173030079,0.46990406222990494,0.3321063829787234,58.86566996574402,0.46990406222990494,58.86566996574402,0.3321063829787234,0.45,0.12728694407145152,0.43273898012100254,0.09125531914893616,58.86566996574402,0.45,58.86566996574402,0.43273898012100254,58.86566996574402,0.12728694407145152,58.86566996574402,0.09125531914893616,58.86566996574402,1.571,58.86566996574402,-0.22767251676590325,59.16785287857056,0.0,0.45,0.12728694407145152,0.43273898012100254,0.09125531914893616,58.86566996574402,0.45,58.86566996574402,0.43273898012100254,58.86566996574402,0.12728694407145152,58.86566996574402,0.09125531914893616,58.86566996574402,1.571,58.86566996574402,-0.22767251676590325
0.45,0.14331565570831284,0.43273898012100254,0.09125531914893616,59.16785287857056,0.24454276076655124,0.46990406222990494,0.33295744680851064,59.16785287857056,0.46990406222990494,59.16785287857056,0.33295744680851064,0.45,0.14331565570831284,0.43273898012100254,0.09125531914893616,59.16785287857056,0.45,59.16785287857056,0.43273898012100254,59.16785287857056,0.14331565570831284,59.16785287857056,0.09125531914893616,59.16785287857056,1.571,59.16785287857056,-0.22767251676590325,59.492196798324585,0.0319502293959316,0.45,0.14331565570831284,0.43273898012100254,0.09125531914893616,59.16785287857056,0.45,59.16785287857056,0.43273898012100254,59.16785287857056,0.14331565570831284,59.16785287857056,0.09125531914893616,59.16785287857056,1.571,59.16785287857056,-0.22767251676590325
0.45,0.15970170847574866,0.43922126188418326,0.09934042553191488,59.492196798324585,0.23562331562730549,0.46990406222990494,0.33295744680851064,59.492196798324585,0.46990406222990494,59.492196798324585,0.33295744680851064,0.45,0.15970170847574866,0.43922126188418326,0.09934042553191488,59.492196798324585,0.45,59.492196798324585,0.43922126188418326,59.492196798324585,0.15970170847574866,59.492196798324585,0.09934042553191488,59.492196798324585,1.571,59.492196798324585,0.19444784141255106,59.79211091995239,0.07992434327475975,0.45,0.15970170847574866,0.43922126188418326,0.09934042553191488,59.492196798324585,0.45,59.492196798324585,0.43922126188418326,59.492196798324585,0.15970170847574866,59.492196798324585,0.09934042553191488,59.492196798324585,1.571,59.492196798324585,0.19444784141255106
0.45,0.1755285577774046,0.4418141745894555,0.12317021276595742,59.79211091995239,0.21070252873409012,0.4690397579948142,0.3321063829787234,59.79211091995239,0.4690397579948142,59.79211091995239,0.3321063829787234,0.45,0.1755285577774046,0.4418141745894555,0.12317021276595742,59.79211091995239,0.45,59.79211091995239,0.4418141745894555,59.79211091995239,0.1755285577774046,59.79211091995239,0.12317021276595742,59.79211091995239,1.571,59.79211091995239,0.8193440104202715,60.11901807785034,0.05236452098539522,0.45,0.1755285577774046,0.4418141745894555,0.12317021276595742,59.79211091995239,0.45,59.79211091995239,0.4418141745894555,59.79211091995239,0.1755285577774046,59.79211091995239,0.12317021276595742,59.79211091995239,1.571,59.79211091995239,0.8193440104202715
0.45,0.19213217671712227,0.4361961970613656,0.1393404255319149,60.11901807785034,0.19540058139464236,0.4681754537597234,0.3321063829787234,60.11901807785034,0.4681754537597234,60.11901807785034,0.3321063829787234,0.45,0.19213217671712227,0.4361961970613656,0.1393404255319149,60.11901807785034,0.45,60.11901807785034,0.4361961970613656,60.11901807785034,0.19213217671712227,60.11901807785034,0.1393404255319149,60.11901807785034,1.571,60.11901807785034,1.2170378648014653,60.41367793083191,0.03632007393766787,0.45,0.19213217671712227,0.4361961970613656,0.1393404255319149,60.11901807785034,0.45,60.11901807785034,0.4361961970613656,60.11901807785034,0.19213217671712227,60.11901807785034,0.1393404255319149,60.11901807785034,1.571,60.11901807785034,1.2170378648014653
0.45,0.20760690832138035,0.4310103716508211,0.14870212765957447,60.41367793083191,0.18730551271885262,0.4690397579948142,0.3321063829787234,60.41367793083191,0.4690397579948142,60.41367793083191,0.3321063829787234,0.45,0.20760690832138035,0.4310103716508211,0.14870212765957447,60.41367793083191,0.45,60.41367793083191,0.4310103716508211,60.41367793083191,0.20760690832138035,60.41367793083191,0.14870212765957447,60.41367793083191,1.571,60.41367793083191,1.3984283523557213,60.713358879089355,0.03312276727100516,0.45,0.20760690832138035,0.4310103716508211,0.14870212765957447,60.41367793083191,0.45,60.41367793083191,0.4310103716508211,60.41367793083191,0.20760690832138035,60.41367793083191,0.14870212765957447,60.41367793083191,1.571,60.41367793083191,1.3984283523557213
0.45,0.222830352783203,0.4266888504753673,0.1576382978723404,60.713358879089355,0.17953470998224508,0.4690397579948142,0.3321063829787234,60.713358879089355,0.4690397579948142,60.713358879089355,0.3321063829787234,0.45,0.222830352783203,0.4266888504753673,0.1576382978723404,60.713358879089355,0.45,60.713358879089355,0.4266888504753673,60.713358879089355,0.222830352783203,60.713358879089355,0.1576382978723404,60.713358879089355,1.571,60.713358879089355,1.5111285632684026,61.01472187042236,0.05796399838747403,0.45,0.222830352783203,0.4266888504753673,0.1576382978723404,60.713358879089355,0.45,60.713358879089355,0.4266888504753673,60.713358879089355,0.222830352783203,60.713358879089355,0.1576382978723404,60.713358879089355,1.571,60.713358879089355,1.5111285632684026
0.45,0.23865910530090326,0.42582454624027655,0.1750851063829787,61.01472187042236,0.16368026881217107,0.4690397579948142,0.33295744680851064,61.01472187042236,0.4690397579948142,61.01472187042236,0.33295744680851064,0.45,0.23865910530090326,0.42582454624027655,0.1750851063829787,61.01472187042236,0.45,61.01472187042236,0.42582454624027655,61.01472187042236,0.23865910530090326,61.01472187042236,0.1750851063829787,61.01472187042236,1.571,61.01472187042236,1.455249599544232,61.33966398239136,0.04805462612768656,0.45,0.23865910530090326,0.42582454624027655,0.1750851063829787,61.01472187042236,0.45,61.01472187042236,0.42582454624027655,61.01472187042236,0.23865910530090326,61.01472187042236,0.1750851063829787,61.01472187042236,1.571,61.01472187042236,1.455249599544232
0.45,0.25,0.4288496110630942,0.19040425531914892,61.33966398239136,0.14705786237753618,0.4681754537597234,0.3321063829787234,61.33966398239136,0.4681754537597234,61.33966398239136,0.3321063829787234,0.45,0.25,0.4288496110630942,0.19040425531914892,61.33966398239136,0.45,61.33966398239136,0.4288496110630942,61.33966398239136,0.25,61.33966398239136,0.19040425531914892,61.33966398239136,1.571,61.33966398239136,1.3153576122666815,61.637216091156006,0.052118310673089224,0.45,0.25,0.4288496110630942,0.19040425531914892,61.33966398239136,0.45,61.33966398239136,0.4288496110630942,61.33966398239136,0.25,61.33966398239136,0.19040425531914892,61.33966398239136,1.571,61.33966398239136,1.3153576122666815
0.45,0.25,0.433171132238548,0.2052978723404255,61.637216091156006,0.13073094863756105,0.4681754537597234,0.3312553191489362,61.637216091156006,0.4681754537597234,61.637216091156006,0.3312553191489362,0.45,0.25,0.433171132238548,0.2052978723404255,61.637216091156006,0.45,61.637216091156006,0.433171132238548,61.637216091156006,0.25,61.637216091156006,0.2052978723404255,61.637216091156006,-3.142,61.637216091156006,1.2349254015493711,61.93502688407898,0.05026515336383869,0.45,0.25,0.433171132238548,0.2052978723404255,61.637216091156006,0.45,61.637216091156006,0.433171132238548,61.637216091156006,0.25,61.637216091156006,0.2052978723404255,61.637216091156006,-3.142,61.637216091156006,1.2349254015493711
0.4351094603538515,0.25,0.4383569576490925,0.21934042553191485,61.93502688407898,0.11581919583388979,0.4681754537597234,0.3312553191489362,61.93502688407898,0.4681754537597234,61.93502688407898,0.3312553191489362,0.4351094603538515,0.25,0.4383569576490925,0.21934042553191485,61.93502688407898,0.4351094603538515,61.93502688407898,0.4383569576490925,61.93502688407898,0.25,61.93502688407898,0.21934042553191485,61.93502688407898,-3.142,61.93502688407898,1.1681814434846347,62.2328519821167,0.027651450241241042,0.4351094603538515,0.25,0.4383569576490925,0.21934042553191485,61.93502688407898,0.4351094603538515,61.93502688407898,0.4383569576490925,61.93502688407898,0.25,61.93502688407898,0.21934042553191485,61.93502688407898,-3.142,61.93502688407898,1.1681814434846347
0.42021820545196537,0.25,0.4413820224719101,0.22699999999999998,62.2328519821167,0.10846768967321493,0.4681754537597234,0.3321063829787234,62.2328519821167,0.4681754537597234,62.2328519821167,0.3321063829787234,0.42021820545196537,0.25,0.4413820224719101,0.22699999999999998,62.2328519821167,0.42021820545196537,62.2328519821167,0.4413820224719101,62.2328519821167,0.25,62.2328519821167,0.22699999999999998,62.2328519821167,-3.142,62.2328519821167,1.0880090754435403,62.55969476699829,0.025605157017688607,0.42021820545196537,0.25,0.4413820224719101,0.22699999999999998,62.2328519821167,0.42021820545196537,62.2328519821167,0.4413820224719101,62.2328519821167,0.25,62.2328519821167,0.22699999999999998,62.2328519821167,-3.142,62.2328519821167,1.0880090754435403
0.404876066207886,0.25,0.443542783059637,0.23508510638297872,62.55969476699829,0.10009943345537421,0.4681754537597234,0.3321063829787234,62.55969476699829,0.4681754537597234,62.55969476699829,0.3321063829787234,0.404876066207886,0.25,0.443542783059637,0.23508510638297872,62.55969476699829,0.404876066207886,62.55969476699829,0.443542783059637,62.55969476699829,0.25,62.55969476699829,0.23508510638297872,62.55969476699829,-3.142,62.55969476699829,1.1795007360405427,62.85886597633362,0.02871424598672473,0.404876066207886,0.25,0.443542783059637,0.23508510638297872,62.55969476699829,0.404876066207886,62.55969476699829,0.443542783059637,62.55969476699829,0.25,62.55969476699829,0.23508510638297872,62.55969476699829,-3.142,62.55969476699829,1.1795007360405427
0.38991750574111955,0.25,0.43965341400172864,0.24274468085106382,62.85886597633362,0.09380309461371301,0.4681754537597234,0.3321063829787234,62.85886597633362,0.4681754537597234,62.85886597633362,0.3321063829787234,0.38991750574111955,0.25,0.43965341400172864,0.24274468085106382,62.85886597633362,0.38991750574111955,62.85886597633362,0.43965341400172864,62.85886597633362,0.25,62.85886597633362,0.24274468085106382,62.85886597633362,-3.142,62.85886597633362,1.5111285632684026,63.15948486328125,0.062181618552842786,0.38991750574111955,0.25,0.43965341400172864,0.24274468085106382,62.85886597633362,0.38991750574111955,62.85886597633362,0.43965341400172864,62.85886597633362,0.25,62.85886597633362,0.24274468085106382,62.85886597633362,-3.142,62.85886597633362,1.5111285632684026
0.3748865613937378,0.25,0.42193517718236817,0.24870212765957445,63.15948486328125,0.09420195481562567,0.46731114952463265,0.3312553191489362,63.15948486328125,0.46731114952463265,63.15948486328125,0.3312553191489362,0.3748865613937378,0.25,0.42193517718236817,0.24870212765957445,63.15948486328125,0.3748865613937378,63.15948486328125,0.42193517718236817,63.15948486328125,0.25,63.15948486328125,0.24870212765957445,63.15948486328125,-3.142,63.15948486328125,2.0406475439607488,63.488409757614136,0.06464963843907585,0.3748865613937378,0.25,0.42193517718236817,0.24870212765957445,63.15948486328125,0.3748865613937378,63.15948486328125,0.42193517718236817,63.15948486328125,0.25,63.15948486328125,0.24870212765957445,63.15948486328125,-3.142,63.15948486328125,2.0406475439607488
0.35844031667709375,0.25,0.40119187554019015,0.24402127659574468,63.488409757614136,0.10998444404216606,0.4681754537597234,0.3312553191489362,63.488409757614136,0.4681754537597234,63.488409757614136,0.3312553191489362,0.35844031667709375,0.25,0.40119187554019015,0.24402127659574468,63.488409757614136,0.35844031667709375,63.488409757614136,0.40119187554019015,63.488409757614136,0.25,63.488409757614136,0.24402127659574468,63.488409757614136,-3.142,63.488409757614136,2.646470017958755,63.81983804702759,0.053435544746519674,0.35844031667709375,0.25,0.40119187554019015,0.24402127659574468,63.488409757614136,0.35844031667709375,63.488409757614136,0.40119187554019015,63.488409757614136,0.25,63.488409757614136,0.24402127659574468,63.488409757614136,-3.142,63.488409757614136,2.646470017958755
0.3418689022064213,0.25,0.3873630077787381,0.2329574468085106,63.81983804702759,0.12845856557483512,0.4690397579948142,0.3321063829787234,63.81983804702759,0.4690397579948142,63.81983804702759,0.3321063829787234,0.3418689022064213,0.25,0.3873630077787381,0.2329574468085106,63.81983804702759,0.3418689022064213,63.81983804702759,0.3873630077787381,63.81983804702759,0.25,63.81983804702759,0.2329574468085106,63.81983804702759,-3.142,63.81983804702759,3.113466334150899,64.14517998695374,0.02237002441177582,0.3418689022064213,0.25,0.3873630077787381,0.2329574468085106,63.81983804702759,0.3418689022064213,63.81983804702759,0.3873630077787381,63.81983804702759,0.25,63.81983804702759,0.2329574468085106,63.81983804702759,-3.142,63.81983804702759,3.113466334150899
0.3259616848627728,0.25,0.38217718236819365,0.22785106382978723,64.14517998695374,0.13569922113017785,0.4690397579948142,0.3321063829787234,64.14517998695374,0.4690397579948142,64.14517998695374,0.3321063829787234,0.3259616848627728,0.25,0.38217718236819365,0.22785106382978723,64.14517998695374,0.3259616848627728,64.14517998695374,0.38217718236819365,64.14517998695374,0.25,64.14517998695374,0.22785106382978723,64.14517998695374,-3.142,64.14517998695374,-3.0573909980499447,64.44194793701172,0.028611707168573846,0.3259616848627728,0.25,0.38217718236819365,0.22785106382978723,64.14517998695374,0.3259616848627728,64.14517998695374,0.38217718236819365,64.14517998695374,0.25,64.14517998695374,0.22785106382978723,64.14517998695374,-3.142,64.14517998695374,-3.0573909980499447
0.31176340770721445,0.25,0.37439844425237684,0.22444680851063828,64.44194793701172,0.143344208957124,0.4690397579948142,0.3321063829787234,64.44194793701172,0.4690397579948142,64.44194793701172,0.3321063829787234,0.31176340770721445,0.25,0.37439844425237684,0.22444680851063828,64.44194793701172,0.31176340770721445,64.44194793701172,0.37439844425237684,64.44194793701172,0.25,64.44194793701172,0.22444680851063828,64.44194793701172,-3.142,64.44194793701172,-3.113466334150897,64.73800301551819,0.044632167714146284,0.31176340770721445,0.25,0.37439844425237684,0.22444680851063828,64.44194793701172,0.31176340770721445,64.44194793701172,0.37439844425237684,64.44194793701172,0.25,64.44194793701172,0.22444680851063828,64.44194793701172,-3.142,64.44194793701172,-3.113466334150897
0.2969606537818908,0.25,0.36143388072601557,0.22699999999999998,64.73800301551819,0.14980358859713766,0.4681754537597234,0.3321063829787234,64.73800301551819,0.4681754537597234,64.73800301551819,0.3321063829787234,0.2969606537818908,0.25,0.36143388072601557,0.22699999999999998,64.73800301551819,0.2969606537818908,64.73800301551819,0.36143388072601557,64.73800301551819,0.25,64.73800301551819,0.22699999999999998,64.73800301551819,-3.142,64.73800301551819,2.9471448121772403,65.03601169586182,0.050829618884129756,0.2969606537818908,0.25,0.36143388072601557,0.22699999999999998,64.73800301551819,0.2969606537818908,64.73800301551819,0.36143388072601557,64.73800301551819,0.25,64.73800301551819,0.22699999999999998,64.73800301551819,-3.142,64.73800301551819,2.9471448121772403
0.2820602197647095,0.25,0.34717286084701815,0.23210638297872338,65.03601169586182,0.15643573452150505,0.4681754537597234,0.3312553191489362,65.03601169586182,0.4681754537597234,65.03601169586182,0.3312553191489362,0.2820602197647095,0.25,0.34717286084701815,0.23210638297872338,65.03601169586182,0.2820602197647095,65.03601169586182,0.34717286084701815,65.03601169586182,0.25,65.03601169586182,0.23210638297872338,65.03601169586182,-3.142,65.03601169586182,2.833184496641788,,,0.2820602197647095,0.25,0.34717286084701815,0.23210638297872338,65.03601169586182,0.2820602197647095,65.03601169586182,0.34717286084701815,65.03601169586182,0.25,65.03601169586182,0.23210638297872338,65.03601169586182,-3.142,65.03601169586182,2.833184496641788
