desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.08780741119384808,0.4310103716508211,0.08529787234042552,131.21911883354187,0.47482009227770433,-0.03657821953327571,0.002744680851063837,131.21911883354187,-0.03657821953327571,131.21911883354187,0.002744680851063837,0.45,0.08780741119384808,0.4310103716508211,0.08529787234042552,131.21911883354187,0.45,131.21911883354187,0.4310103716508211,131.21911883354187,0.08780741119384808,131.21911883354187,0.08529787234042552,131.21911883354187,1.571,131.21911883354187,-0.40677123011665833,131.55361485481262,0.019631921069352843,0.45,0.08780741119384808,0.4310103716508211,0.08529787234042552,131.21911883354187,0.45,131.21911883354187,0.4310103716508211,131.21911883354187,0.08780741119384808,131.21911883354187,0.08529787234042552,131.21911883354187,1.571,131.21911883354187,-0.40677123011665833
0.45,0.09651139195760113,0.43706050129645635,0.08274468085106382,131.55361485481262,0.4770823211166781,-0.0331210025929127,0.0018936170212765988,131.55361485481262,-0.0331210025929127,131.55361485481262,0.0018936170212765988,0.45,0.09651139195760113,0.43706050129645635,0.08274468085106382,131.55361485481262,0.45,131.55361485481262,0.43706050129645635,131.55361485481262,0.09651139195760113,131.55361485481262,0.08274468085106382,131.55361485481262,1.571,131.55361485481262,-0.4575011950247091,131.88460087776184,0.008310498935541729,0.45,0.09651139195760113,0.43706050129645635,0.08274468085106382,131.55361485481262,0.45,131.55361485481262,0.43706050129645635,131.55361485481262,0.09651139195760113,131.55361485481262,0.08274468085106382,131.55361485481262,1.571,131.55361485481262,-0.4575011950247091
0.45,0.10455359903971405,0.43922126188418326,0.08104255319148936,131.88460087776184,0.4780753299333048,-0.03225669835782195,0.0018936170212765988,131.88460087776184,-0.03225669835782195,131.88460087776184,0.0018936170212765988,0.45,0.10455359903971405,0.43922126188418326,0.08104255319148936,131.88460087776184,0.45,131.88460087776184,0.43922126188418326,131.88460087776184,0.10455359903971405,131.88460087776184,0.08104255319148936,131.88460087776184,1.571,131.88460087776184,-0.47020385139305454,132.21409487724304,0.001840677713347784,0.45,0.10455359903971405,0.43922126188418326,0.08104255319148936,131.88460087776184,0.45,131.88460087776184,0.43922126188418326,131.88460087776184,0.10455359903971405,131.88460087776184,0.08104255319148936,131.88460087776184,1.571,131.88460087776184,-0.47020385139305454
0.45,0.11292259248097754,0.43965341400172864,0.08146808510638297,132.21409487724304,0.47686763632133433,-0.03052808988764045,0.0018936170212765988,132.21409487724304,-0.03052808988764045,132.21409487724304,0.0018936170212765988,0.45,0.11292259248097754,0.43965341400172864,0.08146808510638297,132.21409487724304,0.45,132.21409487724304,0.43965341400172864,132.21409487724304,0.11292259248097754,132.21409487724304,0.08146808510638297,132.21409487724304,1.571,132.21409487724304,-0.4324330736664287,132.5426139831543,0.0075841328049899865,0.45,0.11292259248097754,0.43965341400172864,0.08146808510638297,132.21409487724304,0.45,132.21409487724304,0.43965341400172864,132.21409487724304,0.11292259248097754,132.21409487724304,0.08146808510638297,132.21409487724304,1.571,132.21409487724304,-0.4324330736664287
0.45,0.12058803828557353,0.4409498703543647,0.08359574468085106,132.5426139831543,0.47850465479247245,-0.03052808988764045,0.0018936170212765988,132.5426139831543,-0.03052808988764045,132.5426139831543,0.0018936170212765988,0.45,0.12058803828557353,0.4409498703543647,0.08359574468085106,132.5426139831543,0.45,132.5426139831543,0.4409498703543647,132.5426139831543,0.12058803828557353,132.5426139831543,0.08359574468085106,132.5426139831543,1.571,132.5426139831543,-0.22138098156764577,132.87326097488403,0.05508544394535811,0.45,0.12058803828557353,0.4409498703543647,0.08359574468085106,132.5426139831543,0.45,132.5426139831543,0.4409498703543647,132.5426139831543,0.12058803828557353,132.5426139831543,0.08359574468085106,132.5426139831543,1.571,132.5426139831543,-0.22138098156764577
0.45,0.1289178682963056,0.4474321521175454,0.10061702127659573,132.87326097488403,0.4877080284862284,-0.03052808988764045,0.003595744680851068,132.87326097488403,-0.03052808988764045,132.87326097488403,0.003595744680851068,0.45,0.1289178682963056,0.4474321521175454,0.10061702127659573,132.87326097488403,0.45,132.87326097488403,0.4474321521175454,132.87326097488403,0.1289178682963056,132.87326097488403,0.10061702127659573,132.87326097488403,1.571,132.87326097488403,0.3344766234424137,133.2321720123291,0.06131268446522658,0.45,0.1289178682963056,0.4474321521175454,0.10061702127659573,132.87326097488403,0.45,132.87326097488403,0.4474321521175454,132.87326097488403,0.1289178682963056,132.87326097488403,0.10061702127659573,132.87326097488403,1.571,132.87326097488403,0.3344766234424137
0.45,0.1376777256329859,0.4418141745894555,0.12189361702127659,133.2321720123291,0.486724734979316,-0.03052808988764045,0.004446808510638299,133.2321720123291,-0.03052808988764045,133.2321720123291,0.004446808510638299,0.45,0.1376777256329859,0.4418141745894555,0.12189361702127659,133.2321720123291,0.45,133.2321720123291,0.4418141745894555,133.2321720123291,0.1376777256329859,133.2321720123291,0.12189361702127659,133.2321720123291,1.571,133.2321720123291,0.9992259045386606,133.56447792053223,0.025588413850673116,0.45,0.1376777256329859,0.4418141745894555,0.12189361702127659,133.2321720123291,0.45,133.2321720123291,0.4418141745894555,133.2321720123291,0.1376777256329859,133.2321720123291,0.12189361702127659,133.2321720123291,1.571,133.2321720123291,0.9992259045386606
0.45,0.14635032018025748,0.4361961970613656,0.12827659574468084,133.56447792053223,0.48036626522249154,-0.027935177182368192,0.004446808510638299,133.56447792053223,-0.027935177182368192,133.56447792053223,0.004446808510638299,0.45,0.14635032018025748,0.4361961970613656,0.12827659574468084,133.56447792053223,0.45,133.56447792053223,0.4361961970613656,133.56447792053223,0.14635032018025748,133.56447792053223,0.12827659574468084,133.56447792053223,1.571,133.56447792053223,1.272249544180049,133.89287614822388,0.0013159392502908106,0.45,0.14635032018025748,0.4361961970613656,0.12827659574468084,133.56447792053223,0.45,133.56447792053223,0.4361961970613656,133.56447792053223,0.14635032018025748,133.56447792053223,0.12827659574468084,133.56447792053223,1.571,133.56447792053223,1.272249544180049
0.45,0.1540941554705302,0.43662834917891097,0.12827659574468084,133.89287614822388,0.476388989952129,-0.02361365600691443,0.005297872340425537,133.89287614822388,-0.02361365600691443,133.89287614822388,0.005297872340425537,0.45,0.1540941554705302,0.43662834917891097,0.12827659574468084,133.89287614822388,0.45,133.89287614822388,0.43662834917891097,133.89287614822388,0.1540941554705302,133.89287614822388,0.12827659574468084,133.89287614822388,1.571,133.89287614822388,1.2443858130329237,134.22627687454224,0.007658026176354804,0.45,0.1540941554705302,0.43662834917891097,0.12827659574468084,133.89287614822388,0.45,133.89287614822388,0.43662834917891097,133.89287614822388,0.1540941554705302,133.89287614822388,0.12827659574468084,133.89287614822388,1.571,133.89287614822388,1.2443858130329237
0.45,0.16199829228719118,0.436628349178911,0.13082978723404254,134.22627687454224,0.47577482944898514,-0.02274935177182368,0.007000000000000006,134.22627687454224,-0.02274935177182368,134.22627687454224,0.007000000000000006,0.45,0.16199829228719118,0.436628349178911,0.13082978723404254,134.22627687454224,0.45,134.22627687454224,0.436628349178911,134.22627687454224,0.16199829228719118,134.22627687454224,0.13082978723404254,134.22627687454224,1.571,134.22627687454224,1.1140533406642419,134.55269408226013,0.022824442800145128,0.45,0.16199829228719118,0.436628349178911,0.13082978723404254,134.22627687454224,0.45,134.22627687454224,0.436628349178911,134.22627687454224,0.16199829228719118,134.22627687454224,0.13082978723404254,134.22627687454224,1.571,134.22627687454224,1.1140533406642419
0.45,0.1704899072647097,0.43965341400172864,0.13763829787234041,134.55269408226013,0.4794397538791568,-0.02188504753673293,0.007851063829787237,134.55269408226013,-0.02188504753673293,134.55269408226013,0.007851063829787237,0.45,0.1704899072647097,0.43965341400172864,0.13763829787234041,134.55269408226013,0.45,134.55269408226013,0.43965341400172864,134.55269408226013,0.1704899072647097,134.55269408226013,0.13763829787234041,134.55269408226013,1.571,134.55269408226013,0.9598123778904843,134.8862328529358,0.027732805163438574,0.45,0.1704899072647097,0.43965341400172864,0.13763829787234041,134.55269408226013,0.45,134.55269408226013,0.43965341400172864,134.55269408226013,0.1704899072647097,134.55269408226013,0.13763829787234041,134.55269408226013,1.571,134.55269408226013,0.9598123778904843
0.45,0.1782724785804753,0.4448392394122731,0.14529787234042552,134.8862328529358,0.48772403427140787,-0.02361365600691443,0.009553191489361706,134.8862328529358,-0.02361365600691443,134.8862328529358,0.009553191489361706,0.45,0.1782724785804753,0.4448392394122731,0.14529787234042552,134.8862328529358,0.45,134.8862328529358,0.4448392394122731,134.8862328529358,0.1782724785804753,134.8862328529358,0.14529787234042552,134.8862328529358,1.571,134.8862328529358,0.9598123778904813,135.25381898880005,0.024990167315550135,0.45,0.1782724785804753,0.4448392394122731,0.14529787234042552,134.8862328529358,0.45,134.8862328529358,0.4448392394122731,134.8862328529358,0.1782724785804753,134.8862328529358,0.14529787234042552,134.8862328529358,1.571,134.8862328529358,0.9598123778904813
0.45,0.1873994153340659,0.4482964563526361,0.15380851063829787,135.25381898880005,0.48619743924820435,-0.01756352636127917,0.014659574468085114,135.25381898880005,-0.01756352636127917,135.25381898880005,0.014659574468085114,0.45,0.1873994153340659,0.4482964563526361,0.15380851063829787,135.25381898880005,0.45,135.25381898880005,0.4482964563526361,135.25381898880005,0.1873994153340659,135.25381898880005,0.15380851063829787,135.25381898880005,1.571,135.25381898880005,1.0380007083029086,135.58011484146118,0.027418716633130533,0.45,0.1873994153340659,0.4482964563526361,0.15380851063829787,135.25381898880005,0.45,135.25381898880005,0.4482964563526361,135.25381898880005,0.1873994153340659,135.25381898880005,0.15380851063829787,135.25381898880005,1.571,135.25381898880005,1.0380007083029086
0.45,0.19546305831273422,0.44786430423509077,0.1627446808510638,135.58011484146118,0.4792107714402816,-0.009784788245462403,0.020617021276595746,135.58011484146118,-0.009784788245462403,135.58011484146118,0.020617021276595746,0.45,0.19546305831273422,0.44786430423509077,0.1627446808510638,135.58011484146118,0.45,135.58011484146118,0.44786430423509077,135.58011484146118,0.19546305831273422,135.58011484146118,0.1627446808510638,135.58011484146118,1.571,135.58011484146118,1.1795007360405407,135.90950894355774,0.03072879731361008,0.45,0.19546305831273422,0.44786430423509077,0.1627446808510638,135.58011484146118,0.45,135.58011484146118,0.44786430423509077,135.58011484146118,0.19546305831273422,135.58011484146118,0.1627446808510638,135.58011484146118,1.571,135.58011484146118,1.1795007360405407
0.45,0.20388448079427107,0.4431106309420916,0.17168085106382977,135.90950894355774,0.47007902427640863,-0.0037346585998271342,0.025723404255319153,135.90950894355774,-0.0037346585998271342,135.90950894355774,0.025723404255319153,0.45,0.20388448079427107,0.4431106309420916,0.17168085106382977,135.90950894355774,0.45,135.90950894355774,0.4431106309420916,135.90950894355774,0.20388448079427107,135.90950894355774,0.17168085106382977,135.90950894355774,1.571,135.90950894355774,1.398428352355721,136.23922300338745,0.019122648021167647,0.45,0.20388448079427107,0.4431106309420916,0.17168085106382977,135.90950894355774,0.45,135.90950894355774,0.4431106309420916,135.90950894355774,0.20388448079427107,135.90950894355774,0.17168085106382977,135.90950894355774,1.571,135.90950894355774,1.398428352355721
0.45,0.2118422487576807,0.44008556611927396,0.17721276595744678,136.23922300338745,0.47076874390459245,0.0023154710458081276,0.00406382978723404,136.23922300338745,0.0023154710458081276,136.23922300338745,0.00406382978723404,0.45,0.2118422487576807,0.44008556611927396,0.17721276595744678,136.23922300338745,0.45,136.23922300338745,0.44008556611927396,136.23922300338745,0.2118422487576807,136.23922300338745,0.17721276595744678,136.23922300338745,1.571,136.23922300338745,1.486367718469799,136.5673758983612,0.02152511401431089,0.45,0.2118422487576807,0.44008556611927396,0.17721276595744678,136.23922300338745,0.45,136.23922300338745,0.44008556611927396,136.23922300338745,0.2118422487576807,136.23922300338745,0.17721276595744678,136.23922300338745,1.571,136.23922300338745,1.486367718469799
0.45,0.2194991496404015,0.43706050129645635,0.18359574468085105,136.5673758983612,0.47259144933129293,-0.0011417458945548811,0.00661702127659574,136.5673758983612,-0.0011417458945548811,136.5673758983612,0.00661702127659574,0.45,0.2194991496404015,0.43706050129645635,0.18359574468085105,136.5673758983612,0.45,136.5673758983612,0.43706050129645635,136.5673758983612,0.2194991496404015,136.5673758983612,0.18359574468085105,136.5673758983612,1.571,136.5673758983612,1.512829484248861,136.90127897262573,0.02452325676472767,0.45,0.2194991496404015,0.43706050129645635,0.18359574468085105,136.5673758983612,0.45,136.5673758983612,0.43706050129645635,136.5673758983612,0.2194991496404015,136.5673758983612,0.18359574468085105,136.5673758983612,1.571,136.5673758983612,1.512829484248861
0.45,0.22829022137324018,0.43576404494382026,0.19168085106382976,136.90127897262573,0.47368850433034637,-0.0002774416594641324,0.00661702127659574,136.90127897262573,-0.0002774416594641324,136.90127897262573,0.00661702127659574,0.45,0.22829022137324018,0.43576404494382026,0.19168085106382976,136.90127897262573,0.45,136.90127897262573,0.43576404494382026,136.90127897262573,0.22829022137324018,136.90127897262573,0.19168085106382976,136.90127897262573,1.571,136.90127897262573,1.4225453765934089,137.22909688949585,0.028383890778318502,0.45,0.22829022137324018,0.43576404494382026,0.19168085106382976,136.90127897262573,0.45,136.90127897262573,0.43576404494382026,136.90127897262573,0.22829022137324018,136.90127897262573,0.19168085106382976,136.90127897262573,1.571,136.90127897262573,1.4225453765934089
0.45,0.23607349268595418,0.4383569576490925,0.20061702127659575,137.22909688949585,0.480755704586172,-0.0011417458945548811,0.0057659574468085055,137.22909688949585,-0.0011417458945548811,137.22909688949585,0.0057659574468085055,0.45,0.23607349268595418,0.4383569576490925,0.20061702127659575,137.22909688949585,0.45,137.22909688949585,0.4383569576490925,137.22909688949585,0.23607349268595418,137.22909688949585,0.20061702127659575,137.22909688949585,1.571,137.22909688949585,1.3005993415428532,137.55914092063904,0.028351524740805746,0.45,0.23607349268595418,0.4383569576490925,0.20061702127659575,137.22909688949585,0.45,137.22909688949585,0.4383569576490925,137.22909688949585,0.23607349268595418,137.22909688949585,0.20061702127659575,137.22909688949585,1.571,137.22909688949585,1.3005993415428532
0.45,0.24464033349355083,0.4422463267070008,0.20912765957446805,137.55914092063904,0.4913801369446943,-0.005463267070008639,0.00661702127659574,137.55914092063904,-0.005463267070008639,137.55914092063904,0.00661702127659574,0.45,0.24464033349355083,0.4422463267070008,0.20912765957446805,137.55914092063904,0.45,137.55914092063904,0.4422463267070008,137.55914092063904,0.24464033349355083,137.55914092063904,0.20912765957446805,137.55914092063904,1.571,137.55914092063904,1.2170378648014653,137.88956809043884,0.02831865043113957,0.45,0.24464033349355083,0.4422463267070008,0.20912765957446805,137.55914092063904,0.45,137.55914092063904,0.4422463267070008,137.55914092063904,0.24464033349355083,137.55914092063904,0.20912765957446805,137.55914092063904,1.571,137.55914092063904,1.2170378648014653
0.45,0.25,0.44613569576490925,0.2176382978723404,137.88956809043884,0.5139450556614182,-0.020156439066551422,0.0015106382978723396,137.88956809043884,-0.020156439066551422,137.88956809043884,0.0015106382978723396,0.45,0.25,0.44613569576490925,0.2176382978723404,137.88956809043884,0.45,137.88956809043884,0.44613569576490925,137.88956809043884,0.25,137.88956809043884,0.2176382978723404,137.88956809043884,1.571,137.88956809043884,1.190231247011627,138.22046494483948,0.027784171093738607,0.45,0.25,0.44613569576490925,0.2176382978723404,137.88956809043884,0.45,137.88956809043884,0.44613569576490925,137.88956809043884,0.25,137.88956809043884,0.2176382978723404,137.88956809043884,1.571,137.88956809043884,1.190231247011627
