desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.13265364360809342,0.11511529254913336,0.24129559204840104,0.12785106382978723,59.14281892776489,0.3138564702400507,0.5260838375108038,0.2597659574468085,59.14281892776489,0.5260838375108038,59.14281892776489,0.2597659574468085,0.13265364360809342,0.11511529254913336,0.24129559204840104,0.12785106382978723,59.14281892776489,0.13265364360809342,59.14281892776489,0.24129559204840104,59.14281892776489,0.11511529254913336,59.14281892776489,0.12785106382978723,59.14281892776489,-2.74,59.14281892776489,3.0853844453265307,59.47672772407532,0.08636408271690346,0.13265364360809342,0.11511529254913336,0.24129559204840104,0.12785106382978723,59.14281892776489,0.13265364360809342,59.14281892776489,0.24129559204840104,59.14281892776489,0.11511529254913336,59.14281892776489,0.12785106382978723,59.14281892776489,-2.74,59.14281892776489,3.0853844453265307
0.1077654984792075,0.10438649940490728,0.21277355229040623,0.12359574468085105,59.47672772407532,0.2229098795199938,0.02046585998271392,0.010872340425531913,59.47672772407532,0.02046585998271392,59.47672772407532,0.010872340425531913,0.1077654984792075,0.10438649940490728,0.21277355229040623,0.12359574468085105,59.47672772407532,0.1077654984792075,59.47672772407532,0.21277355229040623,59.47672772407532,0.10438649940490728,59.47672772407532,0.12359574468085105,59.47672772407532,-2.74,59.47672772407532,3.029529173753237,59.80373191833496,0.08187550232307052,0.1077654984792075,0.10438649940490728,0.21277355229040623,0.12359574468085105,59.47672772407532,0.1077654984792075,59.47672772407532,0.21277355229040623,59.47672772407532,0.10438649940490728,59.47672772407532,0.12359574468085105,59.47672772407532,-2.74,59.47672772407532,3.029529173753237
0.08318669096628846,0.09408485953013111,0.1864122731201383,0.11891489361702126,59.80373191833496,0.1967949721881608,0.023058772687986166,0.009170212765957444,59.80373191833496,0.023058772687986166,59.80373191833496,0.009170212765957444,0.08318669096628846,0.09408485953013111,0.1864122731201383,0.11891489361702126,59.80373191833496,0.08318669096628846,59.80373191833496,0.1864122731201383,59.80373191833496,0.09408485953013111,59.80373191833496,0.11891489361702126,59.80373191833496,-2.74,59.80373191833496,3.1142472258185023,60.137810945510864,0.07351885357726234,0.08318669096628846,0.09408485953013111,0.1864122731201383,0.11891489361702126,59.80373191833496,0.08318669096628846,59.80373191833496,0.1864122731201383,59.80373191833496,0.09408485953013111,59.80373191833496,0.11891489361702126,59.80373191833496,-2.74,59.80373191833496,3.1142472258185023
0.0586875623067223,0.08355400276184094,0.163076058772688,0.11125531914893615,60.137810945510864,0.1803365248523086,0.014415730337078651,0.009170212765957444,60.137810945510864,0.014415730337078651,60.137810945510864,0.009170212765957444,0.0586875623067223,0.08355400276184094,0.163076058772688,0.11125531914893615,60.137810945510864,0.0586875623067223,60.137810945510864,0.163076058772688,60.137810945510864,0.08355400276184094,60.137810945510864,0.11125531914893615,60.137810945510864,-2.74,60.137810945510864,-3.0597193466134507,60.49811387062073,0.07435236192385171,0.0586875623067223,0.08355400276184094,0.163076058772688,0.11125531914893615,60.137810945510864,0.0586875623067223,60.137810945510864,0.163076058772688,60.137810945510864,0.08355400276184094,60.137810945510864,0.11125531914893615,60.137810945510864,-2.74,60.137810945510864,-3.0597193466134507
0.05,0.08,0.13887554019014695,0.0997659574468085,60.49811387062073,0.15407683830650565,0.016144338807260163,0.00661702127659574,60.49811387062073,0.016144338807260163,60.49811387062073,0.00661702127659574,0.05,0.08,0.13887554019014695,0.0997659574468085,60.49811387062073,0.05,60.49811387062073,0.13887554019014695,60.49811387062073,0.08,60.49811387062073,0.0997659574468085,60.49811387062073,-2.74,60.49811387062073,-2.9789291863289784,60.829463720321655,0.08203910913300924,0.05,0.08,0.13887554019014695,0.0997659574468085,60.49811387062073,0.05,60.49811387062073,0.13887554019014695,60.49811387062073,0.08,60.49811387062073,0.0997659574468085,60.49811387062073,-2.74,60.49811387062073,-2.9789291863289784
0.05,0.08,0.11510717372515127,0.08657446808510638,60.829463720321655,0.13800152752648115,-0.0002774416594641324,0.010872340425531913,60.829463720321655,-0.0002774416594641324,60.829463720321655,0.010872340425531913,0.05,0.08,0.11510717372515127,0.08657446808510638,60.829463720321655,0.05,60.829463720321655,0.11510717372515127,60.829463720321655,0.08,60.829463720321655,0.08657446808510638,60.829463720321655,0.0,60.829463720321655,-2.947144812177242,61.16002106666565,0.06882451073607466,0.05,0.08,0.11510717372515127,0.08657446808510638,60.829463720321655,0.05,60.829463720321655,0.11510717372515127,60.829463720321655,0.08,60.829463720321655,0.08657446808510638,60.829463720321655,0.0,60.829463720321655,-2.947144812177242
0.06652786731719951,0.08,0.09522817631806396,0.07551063829787234,61.16002106666565,0.11466240466540378,0.0023154710458081276,0.00831914893617021,61.16002106666565,0.0023154710458081276,61.16002106666565,0.00831914893617021,0.06652786731719951,0.08,0.09522817631806396,0.07551063829787234,61.16002106666565,0.06652786731719951,61.16002106666565,0.09522817631806396,61.16002106666565,0.08,61.16002106666565,0.07551063829787234,61.16002106666565,0.0,61.16002106666565,-2.8936010731534387,61.49039387702942,0.04387144404128806,0.06652786731719951,0.08,0.09522817631806396,0.07551063829787234,61.16002106666565,0.06652786731719951,61.16002106666565,0.09522817631806396,61.16002106666565,0.08,61.16002106666565,0.07551063829787234,61.16002106666565,0.0,61.16002106666565,-2.8936010731534387
0.08284340731302886,0.08,0.08183146067415731,0.06997872340425532,61.49039387702942,0.09657575490893738,0.007501296456352641,0.00831914893617021,61.49039387702942,0.007501296456352641,61.49039387702942,0.00831914893617021,0.08284340731302886,0.08,0.08183146067415731,0.06997872340425532,61.49039387702942,0.08284340731302886,61.49039387702942,0.08183146067415731,61.49039387702942,0.08,61.49039387702942,0.06997872340425532,61.49039387702942,0.0,61.49039387702942,-2.9789291863289784,61.813392877578735,0.017442996290621512,0.08284340731302886,0.08,0.08183146067415731,0.06997872340425532,61.49039387702942,0.08284340731302886,61.49039387702942,0.08183146067415731,61.49039387702942,0.08,61.49039387702942,0.06997872340425532,61.49039387702942,0.0,61.49039387702942,-2.9789291863289784
0.09819645786285376,0.08,0.07621348314606742,0.06955319148936172,61.813392877578735,0.08849341242503289,0.009229904926534138,0.011723404255319148,61.813392877578735,0.009229904926534138,61.813392877578735,0.011723404255319148,0.09819645786285376,0.08,0.07621348314606742,0.06955319148936172,61.813392877578735,0.09819645786285376,61.813392877578735,0.07621348314606742,61.813392877578735,0.08,61.813392877578735,0.06955319148936172,61.813392877578735,0.0,61.813392877578735,-3.0573909980499456,62.146583795547485,0.031025853987163374,0.09819645786285376,0.08,0.07621348314606742,0.06955319148936172,61.813392877578735,0.09819645786285376,61.813392877578735,0.07621348314606742,61.813392877578735,0.08,61.813392877578735,0.06955319148936172,61.813392877578735,0.0,61.813392877578735,-3.0573909980499456
0.11485600376129142,0.08,0.06843474503025065,0.07636170212765958,62.146583795547485,0.08656654561618381,0.011822817631806391,0.010872340425531913,62.146583795547485,0.011822817631806391,62.146583795547485,0.010872340425531913,0.11485600376129142,0.08,0.06843474503025065,0.07636170212765958,62.146583795547485,0.11485600376129142,62.146583795547485,0.06843474503025065,62.146583795547485,0.08,62.146583795547485,0.07636170212765958,62.146583795547485,0.0,62.146583795547485,2.7715566538543057,62.51682996749878,0.08263604445326579,0.11485600376129142,0.08,0.06843474503025065,0.07636170212765958,62.146583795547485,0.11485600376129142,62.146583795547485,0.06843474503025065,62.146583795547485,0.08,62.146583795547485,0.07636170212765958,62.146583795547485,0.0,62.146583795547485,2.7715566538543057
0.13336831235885607,0.08,0.0783742437337943,0.10529787234042552,62.51682996749878,0.4744248426191475,0.5269481417458945,0.2597659574468085,62.51682996749878,0.5269481417458945,62.51682996749878,0.2597659574468085,0.13336831235885607,0.08,0.0783742437337943,0.10529787234042552,62.51682996749878,0.13336831235885607,62.51682996749878,0.0783742437337943,62.51682996749878,0.08,62.51682996749878,0.10529787234042552,62.51682996749878,0.0,62.51682996749878,1.798884310233172,62.83781313896179,0.0918523593936717,0.13336831235885607,0.08,0.0783742437337943,0.10529787234042552,62.51682996749878,0.13336831235885607,62.51682996749878,0.0783742437337943,62.51682996749878,0.08,62.51682996749878,0.10529787234042552,62.51682996749878,0.0,62.51682996749878,1.798884310233172
0.14941747093200672,0.08,0.10603197925669836,0.11551063829787232,62.83781313896179,0.4444090750692373,0.5260838375108038,0.26061702127659575,62.83781313896179,0.5260838375108038,62.83781313896179,0.26061702127659575,0.14941747093200672,0.08,0.10603197925669836,0.11551063829787232,62.83781313896179,0.14941747093200672,62.83781313896179,0.10603197925669836,62.83781313896179,0.08,62.83781313896179,0.11551063829787232,62.83781313896179,0.0,62.83781313896179,0.7580825548326865,63.17240285873413,0.09158245405830455,0.14941747093200672,0.08,0.10603197925669836,0.11551063829787232,62.83781313896179,0.14941747093200672,62.83781313896179,0.10603197925669836,62.83781313896179,0.08,62.83781313896179,0.11551063829787232,62.83781313896179,0.0,62.83781313896179,0.7580825548326865
0.16614695692062353,0.08,0.13368971477960245,0.1023191489361702,63.17240285873413,0.42280331723411857,0.5260838375108038,0.2597659574468085,63.17240285873413,0.5260838375108038,63.17240285873413,0.2597659574468085,0.16614695692062353,0.08,0.13368971477960245,0.1023191489361702,63.17240285873413,0.16614695692062353,63.17240285873413,0.13368971477960245,63.17240285873413,0.08,63.17240285873413,0.1023191489361702,63.17240285873413,0.0,63.17240285873413,-0.17204925795090567,63.505584955215454,0.0716424470855189,0.16614695692062353,0.08,0.13368971477960245,0.1023191489361702,63.17240285873413,0.16614695692062353,63.17240285873413,0.13368971477960245,63.17240285873413,0.08,63.17240285873413,0.1023191489361702,63.17240285873413,0.0,63.17240285873413,-0.17204925795090567
0.18188565762837713,0.08,0.14362921348314606,0.08061702127659573,63.505584955215454,0.4231167003267788,0.5269481417458945,0.2597659574468085,63.505584955215454,0.5269481417458945,63.505584955215454,0.2597659574468085,0.18188565762837713,0.08,0.14362921348314606,0.08061702127659573,63.505584955215454,0.18188565762837713,63.505584955215454,0.14362921348314606,63.505584955215454,0.08,63.505584955215454,0.08061702127659573,63.505584955215454,0.0,63.505584955215454,-0.7776796202828962,63.834688901901245,0.04394316428859435,0.18188565762837713,0.08,0.14362921348314606,0.08061702127659573,63.505584955215454,0.18188565762837713,63.505584955215454,0.14362921348314606,63.505584955215454,0.08,63.505584955215454,0.08061702127659573,63.505584955215454,0.0,63.505584955215454,-0.7776796202828962
0.1982612590789795,0.08,0.14708643042350908,0.06657446808510638,63.834688901901245,0.4257834508620134,0.5260838375108038,0.26061702127659575,63.834688901901245,0.5260838375108038,63.834688901901245,0.26061702127659575,0.1982612590789795,0.08,0.14708643042350908,0.06657446808510638,63.834688901901245,0.1982612590789795,63.834688901901245,0.14708643042350908,63.834688901901245,0.08,63.834688901901245,0.06657446808510638,63.834688901901245,0.0,63.834688901901245,-1.0485994585477942,64.16405367851257,0.03238511050042919,0.1982612590789795,0.08,0.14708643042350908,0.06657446808510638,63.834688901901245,0.1982612590789795,63.834688901901245,0.14708643042350908,63.834688901901245,0.08,63.834688901901245,0.06657446808510638,63.834688901901245,0.0,63.834688901901245,-1.0485994585477942
0.21472949790954596,0.08,0.15529732065687124,0.059765957446808515,64.16405367851257,0.4216915827026061,0.5260838375108038,0.26061702127659575,64.16405367851257,0.5260838375108038,64.16405367851257,0.26061702127659575,0.21472949790954596,0.08,0.15529732065687124,0.059765957446808515,64.16405367851257,0.21472949790954596,64.16405367851257,0.15529732065687124,64.16405367851257,0.08,64.16405367851257,0.059765957446808515,64.16405367851257,0.0,64.16405367851257,-0.8973139565196735,64.49374389648438,0.05880815594480872,0.21472949790954596,0.08,0.15529732065687124,0.059765957446808515,64.16405367851257,0.21472949790954596,64.16405367851257,0.15529732065687124,64.16405367851257,0.08,64.16405367851257,0.059765957446808515,64.16405367851257,0.0,64.16405367851257,-0.8973139565196735
0.23121400880813558,0.08,0.17387986171132241,0.06529787234042554,64.49374389648438,0.4027371481625596,0.5260838375108038,0.26061702127659575,64.49374389648438,0.5260838375108038,64.49374389648438,0.26061702127659575,0.23121400880813558,0.08,0.17387986171132241,0.06529787234042554,64.49374389648438,0.23121400880813558,64.49374389648438,0.17387986171132241,64.49374389648438,0.08,64.49374389648438,0.06529787234042554,64.49374389648438,0.0,64.49374389648438,-0.37003599973548895,64.82241892814636,0.05542393479979109,0.23121400880813558,0.08,0.17387986171132241,0.06529787234042554,64.49374389648438,0.23121400880813558,64.49374389648438,0.17387986171132241,64.49374389648438,0.08,64.49374389648438,0.06529787234042554,64.49374389648438,0.0,64.49374389648438,-0.37003599973548895
0.2473379096984861,0.08,0.18598012100259292,0.07891489361702127,64.82241892814636,0.38596152458239974,0.5269481417458945,0.2597659574468085,64.82241892814636,0.5269481417458945,64.82241892814636,0.2597659574468085,0.2473379096984861,0.08,0.18598012100259292,0.07891489361702127,64.82241892814636,0.2473379096984861,64.82241892814636,0.18598012100259292,64.82241892814636,0.08,64.82241892814636,0.07891489361702127,64.82241892814636,0.0,64.82241892814636,0.08420165553984758,65.1547737121582,0.05292283904704475,0.2473379096984861,0.08,0.18598012100259292,0.07891489361702127,64.82241892814636,0.2473379096984861,64.82241892814636,0.18598012100259292,64.82241892814636,0.08,64.82241892814636,0.07891489361702127,64.82241892814636,0.0,64.82241892814636,0.08420165553984758
0.2632654995918273,0.08,0.19462316335350044,0.09423404255319147,65.1547737121582,0.3708766292470946,0.5260838375108038,0.26061702127659575,65.1547737121582,0.5260838375108038,65.1547737121582,0.26061702127659575,0.2632654995918273,0.08,0.19462316335350044,0.09423404255319147,65.1547737121582,0.2632654995918273,65.1547737121582,0.19462316335350044,65.1547737121582,0.08,65.1547737121582,0.09423404255319147,65.1547737121582,0.0,65.1547737121582,0.37003599973548845,65.47889184951782,0.03197248609330028,0.2632654995918273,0.08,0.19462316335350044,0.09423404255319147,65.1547737121582,0.2632654995918273,65.1547737121582,0.19462316335350044,65.1547737121582,0.08,65.1547737121582,0.09423404255319147,65.1547737121582,0.0,65.1547737121582,0.37003599973548845
0.2794714064598084,0.08,0.2011054451166811,0.10231914893617021,65.47889184951782,0.2768578596868627,-0.059914433880726016,0.010021276595744678,65.47889184951782,-0.059914433880726016,65.47889184951782,0.010021276595744678,0.2794714064598084,0.08,0.2011054451166811,0.10231914893617021,65.47889184951782,0.2794714064598084,65.47889184951782,0.2011054451166811,65.47889184951782,0.08,65.47889184951782,0.10231914893617021,65.47889184951782,0.0,65.47889184951782,0.40677123011665806,65.81178092956543,0.04982765043928211,0.2794714064598084,0.08,0.2011054451166811,0.10231914893617021,65.47889184951782,0.2794714064598084,65.47889184951782,0.2011054451166811,65.47889184951782,0.08,65.47889184951782,0.10231914893617021,65.47889184951782,0.0,65.47889184951782,0.40677123011665806
0.2961158604621885,0.08,0.21623076923076925,0.10912765957446807,65.81178092956543,0.2846840265379519,-0.051271391529818494,0.011723404255319148,65.81178092956543,-0.051271391529818494,65.81178092956543,0.011723404255319148,0.2961158604621885,0.08,0.21623076923076925,0.10912765957446807,65.81178092956543,0.2961158604621885,65.81178092956543,0.21623076923076925,65.81178092956543,0.08,65.81178092956543,0.10912765957446807,65.81178092956543,0.0,65.81178092956543,0.22138098156764452,66.14098787307739,0.060605453713255944,0.2961158604621885,0.08,0.21623076923076925,0.10912765957446807,65.81178092956543,0.2961158604621885,65.81178092956543,0.21623076923076925,65.81178092956543,0.08,65.81178092956543,0.10912765957446807,65.81178092956543,0.0,65.81178092956543,0.22138098156764452
0.31257620763778654,0.08,0.23610976663785652,0.10742553191489361,66.14098787307739,0.3007105976521864,-0.04867847882454624,0.010872340425531913,66.14098787307739,-0.04867847882454624,66.14098787307739,0.010872340425531913,0.31257620763778654,0.08,0.23610976663785652,0.10742553191489361,66.14098787307739,0.31257620763778654,66.14098787307739,0.23610976663785652,66.14098787307739,0.08,66.14098787307739,0.10742553191489361,66.14098787307739,0.0,66.14098787307739,-0.056208208263262414,66.47067975997925,0.06734405218784965,0.31257620763778654,0.08,0.23610976663785652,0.10742553191489361,66.14098787307739,0.31257620763778654,66.14098787307739,0.23610976663785652,66.14098787307739,0.08,66.14098787307739,0.10742553191489361,66.14098787307739,0.0,66.14098787307739,-0.056208208263262414
