desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20819332758585657,0.08,0.17949783923941226,0.092531914893617,196.32976365089417,0.3851638541856573,0.525219533275713,0.2623191489361702,196.32976365089417,0.525219533275713,196.32976365089417,0.2623191489361702,0.20819332758585657,0.08,0.17949783923941226,0.092531914893617,196.32976365089417,0.20819332758585657,196.32976365089417,0.17949783923941226,196.32976365089417,0.08,196.32976365089417,0.092531914893617,196.32976365089417,0.0,196.32976365089417,-0.3084081569480055,196.66073489189148,0.032984318137696804,0.20819332758585657,0.08,0.17949783923941226,0.092531914893617,196.32976365089417,0.20819332758585657,196.32976365089417,0.17949783923941226,196.32976365089417,0.08,196.32976365089417,0.092531914893617,196.32976365089417,0.0,196.32976365089417,-0.3084081569480055
0.21701922734578472,0.08,0.18727657735522907,0.0848723404255319,196.66073489189148,0.3820936701090413,0.525219533275713,0.2631702127659575,196.66073489189148,0.525219533275713,196.66073489189148,0.2631702127659575,0.21701922734578472,0.08,0.18727657735522907,0.0848723404255319,196.66073489189148,0.21701922734578472,196.66073489189148,0.18727657735522907,196.66073489189148,0.08,196.66073489189148,0.0848723404255319,196.66073489189148,0.0,196.66073489189148,-0.5576144082203642,196.99196696281433,0.02289191681694994,0.21701922734578472,0.08,0.18727657735522907,0.0848723404255319,196.66073489189148,0.21701922734578472,196.66073489189148,0.18727657735522907,196.66073489189148,0.08,196.66073489189148,0.0848723404255319,196.66073489189148,0.0,196.66073489189148,-0.5576144082203642
0.22562057224909512,0.08,0.19246240276577356,0.0793404255319149,196.99196696281433,0.3736056580993847,0.5347268798617113,0.2291276595744681,196.99196696281433,0.5347268798617113,196.99196696281433,0.2291276595744681,0.22562057224909512,0.08,0.19246240276577356,0.0793404255319149,196.99196696281433,0.22562057224909512,196.99196696281433,0.19246240276577356,196.99196696281433,0.08,196.99196696281433,0.0793404255319149,196.99196696281433,0.0,196.99196696281433,-0.6129663777655844,197.32218599319458,0.02393628932056299,0.22562057224909512,0.08,0.19246240276577356,0.0793404255319149,196.99196696281433,0.22562057224909512,196.99196696281433,0.19246240276577356,196.99196696281433,0.08,196.99196696281433,0.0793404255319149,196.99196696281433,0.0,196.99196696281433,-0.6129663777655844
0.23365792338053407,0.08,0.19937683664649958,0.07551063829787234,197.32218599319458,0.36886019127894304,0.5347268798617113,0.2291276595744681,197.32218599319458,0.5347268798617113,197.32218599319458,0.2291276595744681,0.23365792338053407,0.08,0.19937683664649958,0.07551063829787234,197.32218599319458,0.23365792338053407,197.32218599319458,0.19937683664649958,197.32218599319458,0.08,197.32218599319458,0.07551063829787234,197.32218599319458,0.0,197.32218599319458,-0.5576144082203655,197.65231204032898,0.025170802703267794,0.23365792338053407,0.08,0.19937683664649958,0.07551063829787234,197.32218599319458,0.23365792338053407,197.32218599319458,0.19937683664649958,197.32218599319458,0.08,197.32218599319458,0.07551063829787234,197.32218599319458,0.0,197.32218599319458,-0.5576144082203655
0.24202862405776995,0.08,0.2075877268798617,0.07678723404255319,197.65231204032898,0.3608706564198964,0.5347268798617113,0.2291276595744681,197.65231204032898,0.5347268798617113,197.65231204032898,0.2291276595744681,0.24202862405776995,0.08,0.2075877268798617,0.07678723404255319,197.65231204032898,0.24202862405776995,197.65231204032898,0.2075877268798617,197.65231204032898,0.08,197.65231204032898,0.07678723404255319,197.65231204032898,0.0,197.65231204032898,-0.34384220668915266,197.98218274116516,0.032909527959926264,0.24202862405776995,0.08,0.2075877268798617,0.07678723404255319,197.65231204032898,0.24202862405776995,197.65231204032898,0.2075877268798617,197.65231204032898,0.08,197.65231204032898,0.07678723404255319,197.65231204032898,0.0,197.65231204032898,-0.34384220668915266
0.25025783665974966,0.08,0.21666292134831464,0.08274468085106383,197.98218274116516,0.3574360856585236,0.525219533275713,0.2631702127659575,197.98218274116516,0.525219533275713,197.98218274116516,0.2631702127659575,0.25025783665974966,0.08,0.21666292134831464,0.08274468085106383,197.98218274116516,0.25025783665974966,197.98218274116516,0.21666292134831464,197.98218274116516,0.08,197.98218274116516,0.08274468085106383,197.98218274116516,0.0,197.98218274116516,-0.054650020283419934,198.31284093856812,0.03484974230040856,0.25025783665974966,0.08,0.21666292134831464,0.08274468085106383,197.98218274116516,0.25025783665974966,197.98218274116516,0.21666292134831464,197.98218274116516,0.08,197.98218274116516,0.08274468085106383,197.98218274116516,0.0,197.98218274116516,-0.054650020283419934
0.25844096501668334,0.08,0.22487381158167677,0.09082978723404254,198.31284093856812,0.3389698350772703,0.5347268798617113,0.22827659574468082,198.31284093856812,0.5347268798617113,198.31284093856812,0.22827659574468082,0.25844096501668334,0.08,0.22487381158167677,0.09082978723404254,198.31284093856812,0.25844096501668334,198.31284093856812,0.22487381158167677,198.31284093856812,0.08,198.31284093856812,0.09082978723404254,198.31284093856812,0.0,198.31284093856812,0.08420165553984765,198.63882970809937,0.017713259950484075,0.25844096501668334,0.08,0.22487381158167677,0.09082978723404254,198.31284093856812,0.25844096501668334,198.31284093856812,0.22487381158167677,198.31284093856812,0.08,198.31284093856812,0.09082978723404254,198.31284093856812,0.0,198.31284093856812,0.08420165553984765
0.26676842244466187,0.08,0.22919533275713053,0.0946595744680851,198.63882970809937,0.007143157805150966,0.22703457216940365,0.10146808510638297,198.63882970809937,0.22703457216940365,198.63882970809937,0.10146808510638297,0.26676842244466187,0.08,0.22919533275713053,0.0946595744680851,198.63882970809937,0.26676842244466187,198.63882970809937,0.22919533275713053,198.63882970809937,0.08,198.63882970809937,0.0946595744680851,198.63882970809937,0.0,198.63882970809937,0.11206347983655664,198.97089982032776,0.025023443223684216,0.26676842244466187,0.08,0.22919533275713053,0.0946595744680851,198.63882970809937,0.26676842244466187,198.63882970809937,0.22919533275713053,198.63882970809937,0.08,198.63882970809937,0.0946595744680851,198.63882970809937,0.0,198.63882970809937,0.11206347983655664
0.2747956722577414,0.08,0.23740622299049266,0.09593617021276594,198.97089982032776,0.324654211813561,0.5338625756266205,0.22827659574468082,198.97089982032776,0.5338625756266205,198.97089982032776,0.22827659574468082,0.2747956722577414,0.08,0.23740622299049266,0.09593617021276594,198.97089982032776,0.2747956722577414,198.97089982032776,0.23740622299049266,198.97089982032776,0.08,198.97089982032776,0.09593617021276594,198.97089982032776,0.0,198.97089982032776,-0.027345427771291692,199.2985978126526,0.028444699233224856,0.2747956722577414,0.08,0.23740622299049266,0.09593617021276594,198.97089982032776,0.2747956722577414,198.97089982032776,0.23740622299049266,198.97089982032776,0.08,198.97089982032776,0.09593617021276594,198.97089982032776,0.0,198.97089982032776,-0.027345427771291692
0.2833622385660811,0.08,0.24648141745894556,0.09380851063829786,199.2985978126526,0.3252762981219213,0.525219533275713,0.261468085106383,199.2985978126526,0.525219533275713,199.2985978126526,0.261468085106383,0.2833622385660811,0.08,0.24648141745894556,0.09380851063829786,199.2985978126526,0.2833622385660811,199.2985978126526,0.24648141745894556,199.2985978126526,0.08,199.2985978126526,0.09380851063829786,199.2985978126526,0.0,199.2985978126526,-0.16722599653369086,199.63136386871338,0.03301579914397279,0.2833622385660811,0.08,0.24648141745894556,0.09380851063829786,199.2985978126526,0.2833622385660811,199.2985978126526,0.24648141745894556,199.2985978126526,0.08,199.2985978126526,0.09380851063829786,199.2985978126526,0.0,199.2985978126526,-0.16722599653369086
0.29220650005340587,0.08,0.2564209161624892,0.08912765957446808,199.63136386871338,0.3193022374404899,0.525219533275713,0.261468085106383,199.63136386871338,0.525219533275713,199.63136386871338,0.261468085106383,0.29220650005340587,0.08,0.2564209161624892,0.08912765957446808,199.63136386871338,0.29220650005340587,199.63136386871338,0.2564209161624892,199.63136386871338,0.08,199.63136386871338,0.08912765957446808,199.63136386871338,0.0,199.63136386871338,-0.3084081569480057,199.9599268436432,0.025839789318413606,0.29220650005340587,0.08,0.2564209161624892,0.08912765957446808,199.63136386871338,0.29220650005340587,199.63136386871338,0.2564209161624892,199.63136386871338,0.08,199.63136386871338,0.08912765957446808,199.63136386871338,0.0,199.63136386871338,-0.3084081569480057
0.29999767939249733,0.08,0.2637675021607606,0.08487234042553189,199.9599268436432,0.3155047093365143,0.525219533275713,0.261468085106383,199.9599268436432,0.525219533275713,199.9599268436432,0.261468085106383,0.29999767939249733,0.08,0.2637675021607606,0.08487234042553189,199.9599268436432,0.29999767939249733,199.9599268436432,0.2637675021607606,199.9599268436432,0.08,199.9599268436432,0.08487234042553189,199.9599268436432,0.0,199.9599268436432,-0.44463764938722183,200.2876636981964,0.03592586923821827,0.29999767939249733,0.08,0.2637675021607606,0.08487234042553189,199.9599268436432,0.29999767939249733,199.9599268436432,0.2637675021607606,199.9599268436432,0.08,199.9599268436432,0.08487234042553189,199.9599268436432,0.0,199.9599268436432,-0.44463764938722183
0.30852016274134336,0.08,0.274571305099395,0.08019148936170212,200.2876636981964,0.2985986632657303,0.5338625756266205,0.22827659574468082,200.2876636981964,0.5338625756266205,200.2876636981964,0.22827659574468082,0.30852016274134336,0.08,0.274571305099395,0.08019148936170212,200.2876636981964,0.30852016274134336,200.2876636981964,0.274571305099395,200.2876636981964,0.08,200.2876636981964,0.08019148936170212,200.2876636981964,0.0,200.2876636981964,-0.4575011950247091,200.61831879615784,0.026641214159387704,0.30852016274134336,0.08,0.274571305099395,0.08019148936170212,200.2876636981964,0.30852016274134336,200.2876636981964,0.274571305099395,200.2876636981964,0.08,200.2876636981964,0.08019148936170212,200.2876636981964,0.0,200.2876636981964,-0.4575011950247091
0.31655479812622084,0.08,0.2832143474503025,0.07848936170212766,200.61831879615784,0.30390771731054284,0.525219533275713,0.2623191489361702,200.61831879615784,0.525219533275713,200.61831879615784,0.2623191489361702,0.31655479812622084,0.08,0.2832143474503025,0.07848936170212766,200.61831879615784,0.31655479812622084,200.61831879615784,0.2832143474503025,200.61831879615784,0.08,200.61831879615784,0.07848936170212766,200.61831879615784,0.0,200.61831879615784,-0.40677123011665844,200.95302391052246,0.024094258613101143,0.31655479812622084,0.08,0.2832143474503025,0.07848936170212766,200.61831879615784,0.31655479812622084,200.61831879615784,0.2832143474503025,200.61831879615784,0.08,200.61831879615784,0.07848936170212766,200.61831879615784,0.0,200.61831879615784,-0.40677123011665844
0.32504523436228466,0.08,0.29099308556611925,0.08061702127659574,200.95302391052246,0.2964417177164364,0.525219533275713,0.2623191489361702,200.95302391052246,0.525219533275713,200.95302391052246,0.2623191489361702,0.32504523436228466,0.08,0.29099308556611925,0.08061702127659574,200.95302391052246,0.32504523436228466,200.95302391052246,0.29099308556611925,200.95302391052246,0.08,200.95302391052246,0.08061702127659574,200.95302391052246,0.0,200.95302391052246,-0.20001764968902702,201.2821388244629,0.0251732794340338,0.32504523436228466,0.08,0.29099308556611925,0.08061702127659574,200.95302391052246,0.32504523436228466,200.95302391052246,0.29099308556611925,200.95302391052246,0.08,200.95302391052246,0.08061702127659574,200.95302391052246,0.0,200.95302391052246,-0.20001764968902702
0.33325666554768923,0.08,0.2983396715643907,0.0844468085106383,201.2821388244629,0.27523020577077534,0.5329982713915298,0.22827659574468082,201.2821388244629,0.5329982713915298,201.2821388244629,0.22827659574468082,0.33325666554768923,0.08,0.2983396715643907,0.0844468085106383,201.2821388244629,0.33325666554768923,201.2821388244629,0.2983396715643907,201.2821388244629,0.08,201.2821388244629,0.0844468085106383,201.2821388244629,0.0,201.2821388244629,-0.056208208263261394,201.60893177986145,0.01683426124069243,0.33325666554768923,0.08,0.2983396715643907,0.0844468085106383,201.2821388244629,0.33325666554768923,201.2821388244629,0.2983396715643907,201.2821388244629,0.08,201.2821388244629,0.0844468085106383,201.2821388244629,0.0,201.2821388244629,-0.056208208263261394
0.3413497513135278,0.08,0.30266119273984443,0.08785106382978722,201.60893177986145,0.27094862235110856,0.5338625756266205,0.2291276595744681,201.60893177986145,0.5338625756266205,201.60893177986145,0.2291276595744681,0.3413497513135278,0.08,0.30266119273984443,0.08785106382978722,201.60893177986145,0.3413497513135278,201.60893177986145,0.30266119273984443,201.60893177986145,0.08,201.60893177986145,0.08785106382978722,201.60893177986145,0.0,201.60893177986145,0.0,201.94542002677917,0.0264158588345412,0.3413497513135278,0.08,0.30266119273984443,0.08785106382978722,201.60893177986145,0.3413497513135278,201.60893177986145,0.30266119273984443,201.60893177986145,0.08,201.60893177986145,0.08785106382978722,201.60893177986145,0.0,201.60893177986145,0.0
0.3499441642761231,0.08,0.31087208297320656,0.09125531914893614,201.94542002677917,0.26025305306997215,0.532133967156439,0.22827659574468082,201.94542002677917,0.532133967156439,201.94542002677917,0.22827659574468082,0.3499441642761231,0.08,0.31087208297320656,0.09125531914893614,201.94542002677917,0.3499441642761231,201.94542002677917,0.31087208297320656,201.94542002677917,0.08,201.94542002677917,0.09125531914893614,201.94542002677917,0.0,201.94542002677917,0.0,202.2714660167694,0.026796255486511954,0.3499441642761231,0.08,0.31087208297320656,0.09125531914893614,201.94542002677917,0.3499441642761231,201.94542002677917,0.31087208297320656,201.94542002677917,0.08,201.94542002677917,0.09125531914893614,201.94542002677917,0.0,201.94542002677917,0.0
0.3578088835080468,0.08,0.3195151253241141,0.092531914893617,202.2714660167694,0.2661836453595045,0.525219533275713,0.261468085106383,202.2714660167694,0.525219533275713,202.2714660167694,0.261468085106383,0.3578088835080468,0.08,0.3195151253241141,0.092531914893617,202.2714660167694,0.3578088835080468,202.2714660167694,0.3195151253241141,202.2714660167694,0.08,202.2714660167694,0.092531914893617,202.2714660167694,0.0,202.2714660167694,-0.0273454277712908,202.6031847000122,0.026055337813400564,0.3578088835080468,0.08,0.3195151253241141,0.092531914893617,202.2714660167694,0.3578088835080468,202.2714660167694,0.3195151253241141,202.2714660167694,0.08,202.2714660167694,0.092531914893617,202.2714660167694,0.0,202.2714660167694,-0.0273454277712908
0.3664845555623374,0.08,0.3281581676750216,0.092531914893617,202.6031847000122,0.2601170633699952,0.525219533275713,0.2623191489361702,202.6031847000122,0.525219533275713,202.6031847000122,0.2623191489361702,0.3664845555623374,0.08,0.3281581676750216,0.092531914893617,202.6031847000122,0.3664845555623374,202.6031847000122,0.3281581676750216,202.6031847000122,0.08,202.6031847000122,0.092531914893617,202.6031847000122,0.0,202.6031847000122,-0.13591802785188783,202.9325089454651,0.029892143893989483,0.3664845555623374,0.08,0.3281581676750216,0.092531914893617,202.6031847000122,0.3664845555623374,202.6031847000122,0.3281581676750216,202.6031847000122,0.08,202.6031847000122,0.092531914893617,202.6031847000122,0.0,202.6031847000122,-0.13591802785188783
0.37523321851094615,0.08,0.3376655142610199,0.08997872340425532,202.9325089454651,0.2547110761649076,0.525219533275713,0.2623191489361702,202.9325089454651,0.525219533275713,202.9325089454651,0.2623191489361702,0.37523321851094615,0.08,0.3376655142610199,0.08997872340425532,202.9325089454651,0.37523321851094615,202.9325089454651,0.3376655142610199,202.9325089454651,0.08,202.9325089454651,0.08997872340425532,202.9325089454651,0.0,202.9325089454651,-0.254977566140941,203.25769591331482,0.03230852676115792,0.37523321851094615,0.08,0.3376655142610199,0.08997872340425532,202.9325089454651,0.37523321851094615,202.9325089454651,0.3376655142610199,202.9325089454651,0.08,202.9325089454651,0.08997872340425532,202.9325089454651,0.0,202.9325089454651,-0.254977566140941
0.38293818791707385,0.08,0.34760501296456353,0.08657446808510637,203.25769591331482,0.23506735224707356,0.5338625756266205,0.22997872340425532,203.25769591331482,0.5338625756266205,203.25769591331482,0.22997872340425532,0.38293818791707385,0.08,0.34760501296456353,0.08657446808510637,203.25769591331482,0.38293818791707385,203.25769591331482,0.34760501296456353,203.25769591331482,0.08,203.25769591331482,0.08657446808510637,203.25769591331482,0.0,203.25769591331482,-0.317147791128509,203.58824706077576,0.030550325342755254,0.38293818791707385,0.08,0.34760501296456353,0.08657446808510637,203.25769591331482,0.38293818791707385,203.25769591331482,0.34760501296456353,203.25769591331482,0.08,203.25769591331482,0.08657446808510637,203.25769591331482,0.0,203.25769591331482,-0.317147791128509
