desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.08,0.4042169403630078,0.09763829787234042,45.025298833847046,0.3946588351541499,0.01960155574762317,0.009170212765957444,45.025298833847046,0.01960155574762317,45.025298833847046,0.009170212765957444,0.45,0.08,0.4042169403630078,0.09763829787234042,45.025298833847046,0.45,45.025298833847046,0.4042169403630078,45.025298833847046,0.08,45.025298833847046,0.09763829787234042,45.025298833847046,1.571,45.025298833847046,-0.08187330697634265,45.352372884750366,0.038338821613645165,0.45,0.08,0.4042169403630078,0.09763829787234042,45.025298833847046,0.45,45.025298833847046,0.4042169403630078,45.025298833847046,0.08,45.025298833847046,0.09763829787234042,45.025298833847046,1.571,45.025298833847046,-0.08187330697634265
0.45,0.0964439493815102,0.4167493517718237,0.09806382978723402,45.352372884750366,0.40800458293243647,0.01873725151253241,0.00831914893617021,45.352372884750366,0.01873725151253241,45.352372884750366,0.00831914893617021,0.45,0.0964439493815102,0.4167493517718237,0.09806382978723402,45.352372884750366,0.45,45.352372884750366,0.4167493517718237,45.352372884750366,0.0964439493815102,45.352372884750366,0.09806382978723402,45.352372884750366,1.571,45.352372884750366,-0.16722599653368997,45.68141293525696,0.03567266334317716,0.45,0.0964439493815102,0.4167493517718237,0.09806382978723402,45.352372884750366,0.45,45.352372884750366,0.4167493517718237,45.352372884750366,0.0964439493815102,45.352372884750366,0.09806382978723402,45.352372884750366,1.571,45.352372884750366,-0.16722599653368997
0.45,0.11380570507049549,0.42841745894554883,0.09678723404255318,45.68141293525696,0.5762133847651035,-0.05386430423509075,0.4121063829787235,45.68141293525696,-0.05386430423509075,45.68141293525696,0.4121063829787235,0.45,0.11380570507049549,0.42841745894554883,0.09678723404255318,45.68141293525696,0.45,45.68141293525696,0.42841745894554883,45.68141293525696,0.11380570507049549,45.68141293525696,0.09678723404255318,45.68141293525696,1.571,45.68141293525696,-0.3084081569480052,46.0160448551178,0.02569597086624938,0.45,0.11380570507049549,0.42841745894554883,0.09678723404255318,45.68141293525696,0.45,45.68141293525696,0.42841745894554883,45.68141293525696,0.11380570507049549,45.68141293525696,0.09678723404255318,45.68141293525696,1.571,45.68141293525696,-0.3084081569480052
0.45,0.1308397878011065,0.43662834917891097,0.09423404255319147,46.0160448551178,0.4273077834064488,0.01787294727744166,0.009170212765957444,46.0160448551178,0.01787294727744166,46.0160448551178,0.009170212765957444,0.45,0.1308397878011065,0.43662834917891097,0.09423404255319147,46.0160448551178,0.45,46.0160448551178,0.43662834917891097,46.0160448551178,0.1308397878011065,46.0160448551178,0.09423404255319147,46.0160448551178,1.571,46.0160448551178,-0.37003599973548845,46.34645485877991,0.009510920489014928,0.45,0.1308397878011065,0.43662834917891097,0.09423404255319147,46.0160448551178,0.45,46.0160448551178,0.43662834917891097,46.0160448551178,0.1308397878011065,46.0160448551178,0.09423404255319147,46.0160448551178,1.571,46.0160448551178,-0.37003599973548845
0.45,0.14805780124664297,0.43965341400172864,0.09338297872340424,46.34645485877991,0.4273960444670318,0.02046585998271392,0.010021276595744678,46.34645485877991,0.02046585998271392,46.34645485877991,0.010021276595744678,0.45,0.14805780124664297,0.43965341400172864,0.09338297872340424,46.34645485877991,0.45,46.34645485877991,0.43965341400172864,46.34645485877991,0.14805780124664297,46.34645485877991,0.09338297872340424,46.34645485877991,1.571,46.34645485877991,-0.3805293042682016,46.670846939086914,0.04114542753957256,0.45,0.14805780124664297,0.43965341400172864,0.09338297872340424,46.34645485877991,0.45,46.34645485877991,0.43965341400172864,46.34645485877991,0.14805780124664297,46.34645485877991,0.09338297872340424,46.34645485877991,1.571,46.34645485877991,-0.3805293042682016
0.45,0.16476256561279284,0.44872860847018153,0.10317021276595743,46.670846939086914,0.4418349562325363,0.01700864304235091,0.009170212765957444,46.670846939086914,0.01700864304235091,46.670846939086914,0.009170212765957444,0.45,0.16476256561279284,0.44872860847018153,0.10317021276595743,46.670846939086914,0.45,46.670846939086914,0.44872860847018153,46.670846939086914,0.16476256561279284,46.670846939086914,0.10317021276595743,46.670846939086914,1.571,46.670846939086914,0.11206347983655554,47.00289297103882,0.07309442385113965,0.45,0.16476256561279284,0.44872860847018153,0.10317021276595743,46.670846939086914,0.45,46.670846939086914,0.44872860847018153,46.670846939086914,0.16476256561279284,46.670846939086914,0.10317021276595743,46.670846939086914,1.571,46.670846939086914,0.11206347983655554
0.45,0.18187970685958849,0.44959291270527224,0.12742553191489359,47.00289297103882,0.44618258317033704,0.01960155574762317,0.00831914893617021,47.00289297103882,0.01960155574762317,47.00289297103882,0.00831914893617021,0.45,0.18187970685958849,0.44959291270527224,0.12742553191489359,47.00289297103882,0.45,47.00289297103882,0.44959291270527224,47.00289297103882,0.18187970685958849,47.00289297103882,0.12742553191489359,47.00289297103882,1.571,47.00289297103882,0.8193440104202729,47.335983753204346,0.0677594108337885,0.45,0.18187970685958849,0.44959291270527224,0.12742553191489359,47.00289297103882,0.45,47.00289297103882,0.44959291270527224,47.00289297103882,0.18187970685958849,47.00289297103882,0.12742553191489359,47.00289297103882,1.571,47.00289297103882,0.8193440104202729
0.45,0.1992365290323891,0.4383569576490925,0.147,47.335983753204346,0.4430548192801893,0.01700864304235091,0.010021276595744678,47.335983753204346,0.01700864304235091,47.335983753204346,0.010021276595744678,0.45,0.1992365290323891,0.4383569576490925,0.147,47.335983753204346,0.45,47.335983753204346,0.4383569576490925,47.335983753204346,0.1992365290323891,47.335983753204346,0.147,47.335983753204346,1.571,47.335983753204346,1.3704107426329746,47.66389608383179,0.0573945925401515,0.45,0.1992365290323891,0.4383569576490925,0.147,47.335983753204346,0.45,47.335983753204346,0.4383569576490925,47.335983753204346,0.1992365290323891,47.335983753204346,0.147,47.335983753204346,1.571,47.335983753204346,1.3704107426329746
0.45,0.21592986249923687,0.42452808988764046,0.1597659574468085,47.66389608383179,0.4360768843856263,0.0152800345721694,0.009170212765957444,47.66389608383179,0.0152800345721694,47.66389608383179,0.009170212765957444,0.45,0.21592986249923687,0.42452808988764046,0.1597659574468085,47.66389608383179,0.45,47.66389608383179,0.42452808988764046,47.66389608383179,0.21592986249923687,47.66389608383179,0.1597659574468085,47.66389608383179,1.571,47.66389608383179,1.714870747143191,47.99331092834473,0.030406625190844454,0.45,0.21592986249923687,0.42452808988764046,0.1597659574468085,47.66389608383179,0.45,47.66389608383179,0.42452808988764046,47.66389608383179,0.21592986249923687,47.66389608383179,0.1597659574468085,47.66389608383179,1.571,47.66389608383179,1.714870747143191
0.45,0.23329397837320962,0.41718150388936903,0.16657446808510637,47.99331092834473,0.4688701119173501,-0.024477960242005183,0.009170212765957444,47.99331092834473,-0.024477960242005183,47.99331092834473,0.009170212765957444,0.45,0.23329397837320962,0.41718150388936903,0.16657446808510637,47.99331092834473,0.45,47.99331092834473,0.41718150388936903,47.99331092834473,0.23329397837320962,47.99331092834473,0.16657446808510637,47.99331092834473,1.571,47.99331092834473,1.743164301234072,48.32584071159363,0.04097039622875623,0.45,0.23329397837320962,0.41718150388936903,0.16657446808510637,47.99331092834473,0.45,47.99331092834473,0.41718150388936903,47.99331092834473,0.23329397837320962,47.99331092834473,0.16657446808510637,47.99331092834473,1.571,47.99331092834473,1.743164301234072
0.45,0.25,0.4167493517718237,0.1801914893617021,48.32584071159363,0.4347883522634655,0.01700864304235091,0.009170212765957444,48.32584071159363,0.01700864304235091,48.32584071159363,0.009170212765957444,0.45,0.25,0.4167493517718237,0.1801914893617021,48.32584071159363,0.45,48.32584071159363,0.4167493517718237,48.32584071159363,0.25,48.32584071159363,0.1801914893617021,48.32584071159363,1.571,48.32584071159363,1.541788537860911,48.65559196472168,0.05844454300172111,0.45,0.25,0.4167493517718237,0.1801914893617021,48.32584071159363,0.45,48.32584071159363,0.4167493517718237,48.32584071159363,0.25,48.32584071159363,0.1801914893617021,48.32584071159363,1.571,48.32584071159363,1.541788537860911
0.45,0.25,0.42279948141745893,0.19848936170212764,48.65559196472168,0.4454957152526209,0.01873725151253241,0.010872340425531913,48.65559196472168,0.01873725151253241,48.65559196472168,0.010872340425531913,0.45,0.25,0.42279948141745893,0.19848936170212764,48.65559196472168,0.45,48.65559196472168,0.42279948141745893,48.65559196472168,0.25,48.65559196472168,0.19848936170212764,48.65559196472168,-2.74,48.65559196472168,1.2533454579812087,48.98124098777771,0.06451467037685378,0.45,0.25,0.42279948141745893,0.19848936170212764,48.65559196472168,0.45,48.65559196472168,0.42279948141745893,48.65559196472168,0.25,48.65559196472168,0.19848936170212764,48.65559196472168,-2.74,48.65559196472168,1.2533454579812087
0.4261190716425581,0.24014503256479913,0.43144252376836645,0.2176382978723404,48.98124098777771,0.464303144460336,0.016144338807260163,0.010021276595744678,48.98124098777771,0.016144338807260163,48.98124098777771,0.010021276595744678,0.4261190716425581,0.24014503256479913,0.43144252376836645,0.2176382978723404,48.98124098777771,0.4261190716425581,48.98124098777771,0.43144252376836645,48.98124098777771,0.24014503256479913,48.98124098777771,0.2176382978723404,48.98124098777771,-2.74,48.98124098777771,1.1140533406642417,49.311622858047485,0.04594244304742635,0.4261190716425581,0.24014503256479913,0.43144252376836645,0.2176382978723404,48.98124098777771,0.4261190716425581,48.98124098777771,0.43144252376836645,48.98124098777771,0.24014503256479913,48.98124098777771,0.2176382978723404,48.98124098777771,-2.74,48.98124098777771,1.1140533406642417
0.40170429817835507,0.2293190732002259,0.43965341400172864,0.2304042553191489,49.311622858047485,0.48280546007877845,0.010958513396715643,0.00831914893617021,49.311622858047485,0.010958513396715643,49.311622858047485,0.00831914893617021,0.40170429817835507,0.2293190732002259,0.43965341400172864,0.2304042553191489,49.311622858047485,0.40170429817835507,49.311622858047485,0.43965341400172864,49.311622858047485,0.2293190732002259,49.311622858047485,0.2304042553191489,49.311622858047485,-2.74,49.311622858047485,0.9598123778904843,49.64238882064819,0.01559840194856463,0.40170429817835507,0.2293190732002259,0.43965341400172864,0.2304042553191489,49.311622858047485,0.40170429817835507,49.311622858047485,0.43965341400172864,49.311622858047485,0.2293190732002259,49.311622858047485,0.2304042553191489,49.311622858047485,-2.74,49.311622858047485,0.9598123778904843
0.376634897232056,0.21910677146911636,0.44311063094209163,0.23423404255319147,49.64238882064819,0.48152323595696495,0.01787294727744166,0.00831914893617021,49.64238882064819,0.01787294727744166,49.64238882064819,0.00831914893617021,0.376634897232056,0.21910677146911636,0.44311063094209163,0.23423404255319147,49.64238882064819,0.376634897232056,49.64238882064819,0.44311063094209163,49.64238882064819,0.21910677146911636,49.64238882064819,0.23423404255319147,49.64238882064819,-2.74,49.64238882064819,0.8973139565196728,49.971646785736084,0.031713687309366544,0.376634897232056,0.21910677146911636,0.44311063094209163,0.23423404255319147,49.64238882064819,0.376634897232056,49.64238882064819,0.44311063094209163,49.64238882064819,0.21910677146911636,49.64238882064819,0.23423404255319147,49.64238882064819,-2.74,49.64238882064819,0.8973139565196728
0.3524893131256105,0.20851835536956792,0.43706050129645635,0.24274468085106382,49.971646785736084,0.4806252134085014,0.01700864304235091,0.009170212765957444,49.971646785736084,0.01700864304235091,49.971646785736084,0.009170212765957444,0.3524893131256105,0.20851835536956792,0.43706050129645635,0.24274468085106382,49.971646785736084,0.3524893131256105,49.971646785736084,0.43706050129645635,49.971646785736084,0.20851835536956792,49.971646785736084,0.24274468085106382,49.971646785736084,-2.74,49.971646785736084,1.3934628633850468,50.30191898345947,0.10676654966842469,0.3524893131256105,0.20851835536956792,0.43706050129645635,0.24274468085106382,49.971646785736084,0.3524893131256105,49.971646785736084,0.43706050129645635,49.971646785736084,0.20851835536956792,49.971646785736084,0.24274468085106382,49.971646785736084,-2.74,49.971646785736084,1.3934628633850468
0.3282693519592287,0.1981224327087403,0.4020561797752809,0.247,50.30191898345947,0.4528651723699202,0.016144338807260163,0.010021276595744678,50.30191898345947,0.016144338807260163,50.30191898345947,0.010021276595744678,0.3282693519592287,0.1981224327087403,0.4020561797752809,0.247,50.30191898345947,0.3282693519592287,50.30191898345947,0.4020561797752809,50.30191898345947,0.1981224327087403,50.30191898345947,0.247,50.30191898345947,-2.74,50.30191898345947,2.384309509663754,50.6369309425354,0.10511913272506619,0.3282693519592287,0.1981224327087403,0.4020561797752809,0.247,50.30191898345947,0.3282693519592287,50.30191898345947,0.4020561797752809,50.30191898345947,0.1981224327087403,50.30191898345947,0.247,50.30191898345947,-2.74,50.30191898345947,2.384309509663754
0.3030973450342816,0.18755983066558846,0.3761270527225583,0.22317021276595744,50.6369309425354,0.41686745262586067,0.01787294727744166,0.010021276595744678,50.6369309425354,0.01787294727744166,50.6369309425354,0.010021276595744678,0.3030973450342816,0.18755983066558846,0.3761270527225583,0.22317021276595744,50.6369309425354,0.3030973450342816,50.6369309425354,0.3761270527225583,50.6369309425354,0.18755983066558846,50.6369309425354,0.22317021276595744,50.6369309425354,-2.74,50.6369309425354,-3.0295291737532364,50.962597131729126,0.08535401417317207,0.3030973450342816,0.18755983066558846,0.3761270527225583,0.22317021276595744,50.6369309425354,0.3030973450342816,50.6369309425354,0.3761270527225583,50.6369309425354,0.18755983066558846,50.6369309425354,0.22317021276595744,50.6369309425354,-2.74,50.6369309425354,-3.0295291737532364
0.2788196210861209,0.17709982776641858,0.368780466724287,0.19636170212765955,50.962597131729126,0.39771439613595877,0.01787294727744166,0.009170212765957444,50.962597131729126,0.01787294727744166,50.962597131729126,0.009170212765957444,0.2788196210861209,0.17709982776641858,0.368780466724287,0.19636170212765955,50.962597131729126,0.2788196210861209,50.962597131729126,0.368780466724287,50.962597131729126,0.17709982776641858,50.962597131729126,0.19636170212765955,50.962597131729126,-2.74,50.962597131729126,-2.4249963427885057,51.28835201263428,0.04732505696006056,0.2788196210861209,0.17709982776641858,0.368780466724287,0.19636170212765955,50.962597131729126,0.2788196210861209,50.962597131729126,0.368780466724287,50.962597131729126,0.17709982776641858,50.962597131729126,0.19636170212765955,50.962597131729126,-2.74,50.962597131729126,-2.4249963427885057
0.2549309298197431,0.16701719856262218,0.36705185825410547,0.18104255319148935,51.28835201263428,0.3895876404151201,0.01700864304235091,0.010021276595744678,51.28835201263428,0.01700864304235091,51.28835201263428,0.010021276595744678,0.2549309298197431,0.16701719856262218,0.36705185825410547,0.18104255319148935,51.28835201263428,0.2549309298197431,51.28835201263428,0.36705185825410547,51.28835201263428,0.16701719856262218,51.28835201263428,0.18104255319148935,51.28835201263428,-2.74,51.28835201263428,-2.262076911298332,51.62302899360657,0.059556710974725466,0.2549309298197431,0.16701719856262218,0.36705185825410547,0.18104255319148935,51.28835201263428,0.2549309298197431,51.28835201263428,0.36705185825410547,51.28835201263428,0.16701719856262218,51.28835201263428,0.18104255319148935,51.28835201263428,-2.74,51.28835201263428,-2.262076911298332
0.23038795121510827,0.15697688913345337,0.3566802074330164,0.16402127659574467,51.62302899360657,0.3721644254010952,0.01787294727744166,0.010021276595744678,51.62302899360657,0.01787294727744166,51.62302899360657,0.010021276595744678,0.23038795121510827,0.15697688913345337,0.3566802074330164,0.16402127659574467,51.62302899360657,0.23038795121510827,51.62302899360657,0.3566802074330164,51.62302899360657,0.15697688913345337,51.62302899360657,0.16402127659574467,51.62302899360657,-2.74,51.62302899360657,-2.4249963427885057,51.95081090927124,0.08006315862800226,0.23038795121510827,0.15697688913345337,0.3566802074330164,0.16402127659574467,51.62302899360657,0.23038795121510827,51.62302899360657,0.3566802074330164,51.62302899360657,0.15697688913345337,51.62302899360657,0.16402127659574467,51.62302899360657,-2.74,51.62302899360657,-2.4249963427885057
