desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4134299008051554,0.08,0.33995731707317073,0.07821341463414634,56.47354078292847,0.20898807426264351,0.5383491789109766,0.1439148936170213,56.47354078292847,0.5383491789109766,56.47354078292847,0.1439148936170213,0.4134299008051554,0.08,0.33995731707317073,0.07821341463414634,56.47354078292847,0.4134299008051554,56.47354078292847,0.33995731707317073,56.47354078292847,0.08,56.47354078292847,0.07821341463414634,56.47354078292847,0.0,56.47354078292847,0.0,56.804017782211304,0.05039349770278581,0.4134299008051554,0.08,0.33995731707317073,0.07821341463414634,56.47354078292847,0.4134299008051554,56.47354078292847,0.33995731707317073,56.47354078292847,0.08,56.47354078292847,0.07821341463414634,56.47354078292847,0.0,56.47354078292847,0.0
0.4294844579696654,0.08,0.3566067073170732,0.07860060975609756,56.804017782211304,0.19312245249407456,0.5383491789109766,0.1439148936170213,56.804017782211304,0.5383491789109766,56.804017782211304,0.1439148936170213,0.4294844579696654,0.08,0.3566067073170732,0.07860060975609756,56.804017782211304,0.4294844579696654,56.804017782211304,0.3566067073170732,56.804017782211304,0.08,56.804017782211304,0.07860060975609756,56.804017782211304,0.0,56.804017782211304,0.016391974308005274,57.10065484046936,0.049600729998294846,0.4294844579696654,0.08,0.3566067073170732,0.07860060975609756,56.804017782211304,0.4294844579696654,56.804017782211304,0.3566067073170732,56.804017782211304,0.08,56.804017782211304,0.07860060975609756,56.804017782211304,0.0,56.804017782211304,0.016391974308005274
0.44431631088256823,0.08,0.37132012195121955,0.07860060975609756,57.10065484046936,0.17934509066358933,0.5383491789109766,0.1439148936170213,57.10065484046936,0.5383491789109766,57.10065484046936,0.1439148936170213,0.44431631088256823,0.08,0.37132012195121955,0.07860060975609756,57.10065484046936,0.44431631088256823,57.10065484046936,0.37132012195121955,57.10065484046936,0.08,57.10065484046936,0.07860060975609756,57.10065484046936,0.0,57.10065484046936,0.016391974308005274,57.42975878715515,0.048237039269408956,0.44431631088256823,0.08,0.37132012195121955,0.07860060975609756,57.10065484046936,0.44431631088256823,57.10065484046936,0.37132012195121955,57.10065484046936,0.08,57.10065484046936,0.07860060975609756,57.10065484046936,0.0,57.10065484046936,0.016391974308005274
0.45,0.08,0.3871951219512195,0.07860060975609756,57.42975878715515,0.1646617885596376,0.5383491789109766,0.1439148936170213,57.42975878715515,0.5383491789109766,57.42975878715515,0.1439148936170213,0.45,0.08,0.3871951219512195,0.07860060975609756,57.42975878715515,0.45,57.42975878715515,0.3871951219512195,57.42975878715515,0.08,57.42975878715515,0.07860060975609756,57.42975878715515,0.0,57.42975878715515,0.016127633843636253,57.75977373123169,0.050450413057782806,0.45,0.08,0.3871951219512195,0.07860060975609756,57.42975878715515,0.45,57.42975878715515,0.3871951219512195,57.42975878715515,0.08,57.42975878715515,0.07860060975609756,57.42975878715515,0.0,57.42975878715515,0.016127633843636253
0.45,0.08,0.40384451219512196,0.07860060975609756,57.75977373123169,0.14952411526107903,0.5383491789109766,0.1439148936170213,57.75977373123169,0.5383491789109766,57.75977373123169,0.1439148936170213,0.45,0.08,0.40384451219512196,0.07860060975609756,57.75977373123169,0.45,57.75977373123169,0.40384451219512196,57.75977373123169,0.08,57.75977373123169,0.07860060975609756,57.75977373123169,1.571,57.75977373123169,0.016391974308005274,58.057581663131714,0.03902617719025672,0.45,0.08,0.40384451219512196,0.07860060975609756,57.75977373123169,0.45,57.75977373123169,0.40384451219512196,57.75977373123169,0.08,57.75977373123169,0.07860060975609756,57.75977373123169,1.571,57.75977373123169,0.016391974308005274
0.45,0.09489039659500101,0.41546036585365853,0.07898780487804878,58.057581663131714,0.13898628431163584,0.5383491789109766,0.1439148936170213,58.057581663131714,0.5383491789109766,58.057581663131714,0.1439148936170213,0.45,0.09489039659500101,0.41546036585365853,0.07898780487804878,58.057581663131714,0.45,58.057581663131714,0.41546036585365853,58.057581663131714,0.09489039659500101,58.057581663131714,0.07898780487804878,58.057581663131714,1.571,58.057581663131714,0.03277514440407579,58.38759398460388,0.021248909357295585,0.45,0.09489039659500101,0.41546036585365853,0.07898780487804878,58.057581663131714,0.45,58.057581663131714,0.41546036585365853,58.057581663131714,0.09489039659500101,58.057581663131714,0.07898780487804878,58.057581663131714,1.571,58.057581663131714,0.03277514440407579
0.45,0.11239101266860953,0.4224298780487805,0.07821341463414634,58.38759398460388,0.13324401920130408,0.5383491789109766,0.1439148936170213,58.38759398460388,0.5383491789109766,58.38759398460388,0.1439148936170213,0.45,0.11239101266860953,0.4224298780487805,0.07821341463414634,58.38759398460388,0.45,58.38759398460388,0.4224298780487805,58.38759398460388,0.11239101266860953,58.38759398460388,0.07821341463414634,58.38759398460388,1.571,58.38759398460388,-0.03277514440407579,58.68426489830017,0.031995738899365404,0.45,0.11239101266860953,0.4224298780487805,0.07821341463414634,58.38759398460388,0.45,58.38759398460388,0.4224298780487805,58.38759398460388,0.11239101266860953,58.38759398460388,0.07821341463414634,58.38759398460388,1.571,58.38759398460388,-0.03277514440407579
0.45,0.1273061955769854,0.4317225609756098,0.08014939024390244,58.68426489830017,0.12423878248261254,0.5383491789109766,0.1439148936170213,58.68426489830017,0.5383491789109766,58.68426489830017,0.1439148936170213,0.45,0.1273061955769854,0.4317225609756098,0.08014939024390244,58.68426489830017,0.45,58.68426489830017,0.4317225609756098,58.68426489830017,0.1273061955769854,58.68426489830017,0.08014939024390244,58.68426489830017,1.571,58.68426489830017,0.08178438061799605,58.981260776519775,0.021697981753987263,0.45,0.1273061955769854,0.4317225609756098,0.08014939024390244,58.68426489830017,0.45,58.68426489830017,0.4317225609756098,58.68426489830017,0.1273061955769854,58.68426489830017,0.08014939024390244,58.68426489830017,1.571,58.68426489830017,0.08178438061799605
0.45,0.14307435226440415,0.43520731707317073,0.08557012195121952,58.981260776519775,0.11850044744263025,0.5383491789109766,0.1439148936170213,58.981260776519775,0.5383491789109766,58.981260776519775,0.1439148936170213,0.45,0.14307435226440415,0.43520731707317073,0.08557012195121952,58.981260776519775,0.45,58.981260776519775,0.43520731707317073,58.981260776519775,0.14307435226440415,58.981260776519775,0.08557012195121952,58.981260776519775,1.571,58.981260776519775,0.3473859629183194,59.31044578552246,0.050673256368338436,0.45,0.14307435226440415,0.43520731707317073,0.08557012195121952,58.981260776519775,0.45,58.981260776519775,0.43520731707317073,58.981260776519775,0.14307435226440415,58.981260776519775,0.08557012195121952,58.981260776519775,1.571,58.981260776519775,0.3473859629183194
0.45,0.15970250956217444,0.44140243902439025,0.1010579268292683,59.31044578552246,0.10565588605445254,0.5383491789109766,0.14306382978723406,59.31044578552246,0.5383491789109766,59.31044578552246,0.14306382978723406,0.45,0.15970250956217444,0.44140243902439025,0.1010579268292683,59.31044578552246,0.45,59.31044578552246,0.44140243902439025,59.31044578552246,0.15970250956217444,59.31044578552246,0.1010579268292683,59.31044578552246,1.571,59.31044578552246,0.9111675841579756,59.64190077781677,0.05491632283673733,0.45,0.15970250956217444,0.44140243902439025,0.1010579268292683,59.31044578552246,0.45,59.31044578552246,0.44140243902439025,59.31044578552246,0.15970250956217444,59.31044578552246,0.1010579268292683,59.31044578552246,1.571,59.31044578552246,0.9111675841579756
0.45,0.17710635232925398,0.4417896341463415,0.11925609756097562,59.64190077781677,0.09965842617705349,0.5383491789109766,0.1439148936170213,59.64190077781677,0.5383491789109766,59.64190077781677,0.1439148936170213,0.45,0.17710635232925398,0.4417896341463415,0.11925609756097562,59.64190077781677,0.45,59.64190077781677,0.4417896341463415,59.64190077781677,0.17710635232925398,59.64190077781677,0.11925609756097562,59.64190077781677,1.571,59.64190077781677,1.325817663668033,59.93671178817749,0.02868437341891607,0.45,0.17710635232925398,0.4417896341463415,0.11925609756097562,59.64190077781677,0.45,59.64190077781677,0.4417896341463415,59.64190077781677,0.17710635232925398,59.64190077781677,0.11925609756097562,59.64190077781677,1.571,59.64190077781677,1.325817663668033
0.45,0.19210336303710923,0.44411280487804883,0.12738719512195124,59.93671178817749,0.09567475638023751,0.5383491789109766,0.1439148936170213,59.93671178817749,0.5383491789109766,59.93671178817749,0.1439148936170213,0.45,0.19210336303710923,0.44411280487804883,0.12738719512195124,59.93671178817749,0.45,59.93671178817749,0.44411280487804883,59.93671178817749,0.19210336303710923,59.93671178817749,0.12738719512195124,59.93671178817749,1.571,59.93671178817749,1.3218336210021786,60.267385721206665,0.051693487866328866,0.45,0.19210336303710923,0.44411280487804883,0.12738719512195124,59.93671178817749,0.45,59.93671178817749,0.44411280487804883,59.93671178817749,0.19210336303710923,59.93671178817749,0.12738719512195124,59.93671178817749,1.571,59.93671178817749,1.3218336210021786
0.45,0.20938059949874854,0.447984756097561,0.14403658536585368,60.267385721206665,0.09036450475315776,0.5383491789109766,0.1439148936170213,60.267385721206665,0.5383491789109766,60.267385721206665,0.1439148936170213,0.45,0.20938059949874854,0.447984756097561,0.14403658536585368,60.267385721206665,0.45,60.267385721206665,0.447984756097561,60.267385721206665,0.20938059949874854,60.267385721206665,0.14403658536585368,60.267385721206665,1.571,60.267385721206665,1.3258176636680328,60.596510887145996,0.05283500286054203,0.45,0.20938059949874854,0.447984756097561,0.14403658536585368,60.267385721206665,0.45,60.267385721206665,0.447984756097561,60.267385721206665,0.20938059949874854,60.267385721206665,0.14403658536585368,60.267385721206665,1.571,60.267385721206665,1.3258176636680328
0.45,0.2262926483154296,0.451469512195122,0.16107317073170732,60.596510887145996,0.08771002825356715,0.5374848746758858,0.1439148936170213,60.596510887145996,0.5374848746758858,60.596510887145996,0.1439148936170213,0.45,0.2262926483154296,0.451469512195122,0.16107317073170732,60.596510887145996,0.45,60.596510887145996,0.451469512195122,60.596510887145996,0.2262926483154296,60.596510887145996,0.16107317073170732,60.596510887145996,1.571,60.596510887145996,1.3734007669450157,60.92666482925415,0.049381895697675884,0.45,0.2262926483154296,0.451469512195122,0.16107317073170732,60.596510887145996,0.45,60.596510887145996,0.451469512195122,60.596510887145996,0.2262926483154296,60.596510887145996,0.16107317073170732,60.596510887145996,1.571,60.596510887145996,1.3734007669450157
0.45,0.24334455490112292,0.45263109756097564,0.17733536585365856,60.92666482925415,0.09200281210292008,0.5383491789109766,0.1439148936170213,60.92666482925415,0.5383491789109766,60.92666482925415,0.1439148936170213,0.45,0.24334455490112292,0.45263109756097564,0.17733536585365856,60.92666482925415,0.45,60.92666482925415,0.45263109756097564,60.92666482925415,0.24334455490112292,60.92666482925415,0.17733536585365856,60.92666482925415,1.571,60.92666482925415,1.4546546999149068,61.22629380226135,0.03885351250336531,0.45,0.24334455490112292,0.45263109756097564,0.17733536585365856,60.92666482925415,0.45,60.92666482925415,0.45263109756097564,60.92666482925415,0.24334455490112292,60.92666482925415,0.17733536585365856,60.92666482925415,1.571,60.92666482925415,1.4546546999149068
0.45,0.25,0.45185670731707317,0.18895121951219512,61.22629380226135,0.09751522082505114,0.5383491789109766,0.1439148936170213,61.22629380226135,0.5383491789109766,61.22629380226135,0.1439148936170213,0.45,0.25,0.45185670731707317,0.18895121951219512,61.22629380226135,0.45,61.22629380226135,0.45185670731707317,61.22629380226135,0.25,61.22629380226135,0.18895121951219512,61.22629380226135,1.571,61.22629380226135,1.554668692951261,61.5560839176178,0.04932471647012019,0.45,0.25,0.45185670731707317,0.18895121951219512,61.22629380226135,0.45,61.22629380226135,0.45185670731707317,61.22629380226135,0.25,61.22629380226135,0.18895121951219512,61.22629380226135,1.571,61.22629380226135,1.554668692951261
0.45,0.25,0.451469512195122,0.20521341463414636,61.5560839176178,0.10562268346138586,0.5374848746758858,0.1439148936170213,61.5560839176178,0.5374848746758858,61.5560839176178,0.1439148936170213,0.45,0.25,0.451469512195122,0.20521341463414636,61.5560839176178,0.45,61.5560839176178,0.451469512195122,61.5560839176178,0.25,61.5560839176178,0.20521341463414636,61.5560839176178,-3.142,61.5560839176178,1.6030432092301505,61.88690686225891,0.03869406307424842,0.45,0.25,0.451469512195122,0.20521341463414636,61.5560839176178,0.45,61.5560839176178,0.451469512195122,61.5560839176178,0.25,61.5560839176178,0.20521341463414636,61.5560839176178,-3.142,61.5560839176178,1.6030432092301505
0.43345885276794455,0.25,0.4506951219512195,0.2179908536585366,61.88690686225891,0.11476271850028867,0.5383491789109766,0.1439148936170213,61.88690686225891,0.5383491789109766,61.88690686225891,0.1439148936170213,0.43345885276794455,0.25,0.4506951219512195,0.2179908536585366,61.88690686225891,0.43345885276794455,61.88690686225891,0.4506951219512195,61.88690686225891,0.25,61.88690686225891,0.2179908536585366,61.88690686225891,-3.142,61.88690686225891,1.6362763517183614,62.183727741241455,0.02621960308218979,0.43345885276794455,0.25,0.4506951219512195,0.2179908536585366,61.88690686225891,0.43345885276794455,61.88690686225891,0.4506951219512195,61.88690686225891,0.25,61.88690686225891,0.2179908536585366,61.88690686225891,-3.142,61.88690686225891,1.6362763517183614
0.41870995489756274,0.25,0.451469512195122,0.225734756097561,62.183727741241455,0.11934222381450915,0.5383491789109766,0.1439148936170213,62.183727741241455,0.5383491789109766,62.183727741241455,0.1439148936170213,0.41870995489756274,0.25,0.451469512195122,0.225734756097561,62.183727741241455,0.41870995489756274,62.183727741241455,0.451469512195122,62.183727741241455,0.25,62.183727741241455,0.225734756097561,62.183727741241455,-3.142,62.183727741241455,1.5707963267948966,62.47768187522888,0.027154685050237735,0.41870995489756274,0.25,0.451469512195122,0.225734756097561,62.183727741241455,0.41870995489756274,62.183727741241455,0.451469512195122,62.183727741241455,0.25,62.183727741241455,0.225734756097561,62.183727741241455,-3.142,62.183727741241455,1.5707963267948966
0.4049201021194461,0.25,0.4495335365853659,0.2334786585365854,62.47768187522888,0.12613439779963967,0.5383491789109766,0.1439148936170213,62.47768187522888,0.5383491789109766,62.47768187522888,0.1439148936170213,0.4049201021194461,0.25,0.4495335365853659,0.2334786585365854,62.47768187522888,0.4049201021194461,62.47768187522888,0.4495335365853659,62.47768187522888,0.25,62.47768187522888,0.2334786585365854,62.47768187522888,-3.142,62.47768187522888,1.6525807074128933,62.774781942367554,0.01309748211836745,0.4049201021194461,0.25,0.4495335365853659,0.2334786585365854,62.47768187522888,0.4049201021194461,62.47768187522888,0.4495335365853659,62.47768187522888,0.25,62.47768187522888,0.2334786585365854,62.47768187522888,-3.142,62.47768187522888,1.6525807074128933
0.39006509876251233,0.25,0.44566158536585365,0.23386585365853663,62.774781942367554,0.12915945652400446,0.5383491789109766,0.1439148936170213,62.774781942367554,0.5383491789109766,62.774781942367554,0.1439148936170213,0.39006509876251233,0.25,0.44566158536585365,0.23386585365853663,62.774781942367554,0.39006509876251233,62.774781942367554,0.44566158536585365,62.774781942367554,0.25,62.774781942367554,0.23386585365853663,62.774781942367554,-3.142,62.774781942367554,1.887365580407301,63.04078674316406,0.05867688971603679,0.39006509876251233,0.25,0.44566158536585365,0.23386585365853663,62.774781942367554,0.39006509876251233,62.774781942367554,0.44566158536585365,62.774781942367554,0.25,62.774781942367554,0.23386585365853663,62.774781942367554,-3.142,62.774781942367554,1.887365580407301
0.3767648587226868,0.25,0.43210975609756097,0.24160975609756097,63.04078674316406,0.14432983445850425,0.5383491789109766,0.1439148936170213,63.04078674316406,0.5383491789109766,63.04078674316406,0.1439148936170213,0.3767648587226868,0.25,0.43210975609756097,0.24160975609756097,63.04078674316406,0.3767648587226868,63.04078674316406,0.43210975609756097,63.04078674316406,0.25,63.04078674316406,0.24160975609756097,63.04078674316406,-3.142,63.04078674316406,2.3561944901923444,63.367910861968994,0.05176959846166667,0.3767648587226868,0.25,0.43210975609756097,0.24160975609756097,63.04078674316406,0.3767648587226868,63.04078674316406,0.43210975609756097,63.04078674316406,0.25,63.04078674316406,0.24160975609756097,63.04078674316406,-3.142,63.04078674316406,2.3561944901923444
0.3604086527824404,0.25,0.41546036585365853,0.24470731707317073,63.367910861968994,0.1589363803564187,0.5383491789109766,0.1439148936170213,63.367910861968994,0.5383491789109766,63.367910861968994,0.1439148936170213,0.3604086527824404,0.25,0.41546036585365853,0.24470731707317073,63.367910861968994,0.3604086527824404,63.367910861968994,0.41546036585365853,63.367910861968994,0.25,63.367910861968994,0.24470731707317073,63.367910861968994,-3.142,63.367910861968994,2.7430702079233735,63.66777586936951,0.031096970745874752,0.3604086527824404,0.25,0.41546036585365853,0.24470731707317073,63.367910861968994,0.3604086527824404,63.367910861968994,0.41546036585365853,63.367910861968994,0.25,63.367910861968994,0.24470731707317073,63.367910861968994,-3.142,63.367910861968994,2.7430702079233735
0.3454154024124146,0.25,0.40616768292682925,0.24393292682926832,63.66777586936951,0.16575751822542859,0.5383491789109766,0.1439148936170213,63.66777586936951,0.5383491789109766,63.66777586936951,0.1439148936170213,0.3454154024124146,0.25,0.40616768292682925,0.24393292682926832,63.66777586936951,0.3454154024124146,63.66777586936951,0.40616768292682925,63.66777586936951,0.25,63.66777586936951,0.24393292682926832,63.66777586936951,-3.142,63.66777586936951,2.94735165740839,63.99746775627136,0.04191855767713968,0.3454154024124146,0.25,0.40616768292682925,0.24393292682926832,63.66777586936951,0.3454154024124146,63.66777586936951,0.40616768292682925,63.66777586936951,0.25,63.66777586936951,0.24393292682926832,63.66777586936951,-3.142,63.66777586936951,2.94735165740839
0.32906875419616727,0.25,0.3926158536585366,0.24664329268292684,63.99746775627136,0.17830122283309613,0.5383491789109766,0.1439148936170213,63.99746775627136,0.5383491789109766,63.99746775627136,0.1439148936170213,0.32906875419616727,0.25,0.3926158536585366,0.24664329268292684,63.99746775627136,0.32906875419616727,63.99746775627136,0.3926158536585366,63.99746775627136,0.25,63.99746775627136,0.24664329268292684,63.99746775627136,-3.142,63.99746775627136,2.928224011437985,64.29274392127991,0.05174230740823939,0.32906875419616727,0.25,0.3926158536585366,0.24664329268292684,63.99746775627136,0.32906875419616727,63.99746775627136,0.3926158536585366,63.99746775627136,0.25,63.99746775627136,0.24664329268292684,63.99746775627136,-3.142,63.99746775627136,2.928224011437985
0.31516699981689467,0.25,0.37751524390243907,0.2489664634146342,64.29274392127991,0.19210254284437045,0.5383491789109766,0.1439148936170213,64.29274392127991,0.5383491789109766,64.29274392127991,0.1439148936170213,0.31516699981689467,0.25,0.37751524390243907,0.2489664634146342,64.29274392127991,0.31516699981689467,64.29274392127991,0.37751524390243907,64.29274392127991,0.25,64.29274392127991,0.2489664634146342,64.29274392127991,-3.142,64.29274392127991,2.9631821542387526,64.65715098381042,0.052237383676516536,0.31516699981689467,0.25,0.37751524390243907,0.2489664634146342,64.29274392127991,0.31516699981689467,64.29274392127991,0.37751524390243907,64.29274392127991,0.25,64.29274392127991,0.2489664634146342,64.29274392127991,-3.142,64.29274392127991,2.9631821542387526
0.2969466466903686,0.25,0.3585426829268293,0.25051524390243907,64.65715098381042,0.20903112370905663,0.5383491789109766,0.1439148936170213,64.65715098381042,0.5383491789109766,64.65715098381042,0.1439148936170213,0.2969466466903686,0.25,0.3585426829268293,0.25051524390243907,64.65715098381042,0.2969466466903686,64.65715098381042,0.3585426829268293,64.65715098381042,0.25,64.65715098381042,0.25051524390243907,64.65715098381042,-3.142,64.65715098381042,3.0291655227596026,64.95495295524597,0.04420600066172047,0.2969466466903686,0.25,0.3585426829268293,0.25051524390243907,64.65715098381042,0.2969466466903686,64.65715098381042,0.3585426829268293,64.65715098381042,0.25,64.65715098381042,0.25051524390243907,64.65715098381042,-3.142,64.65715098381042,3.0291655227596026
0.2820565481185913,0.25,0.34537804878048783,0.25051524390243907,64.95495295524597,0.2208702412259182,0.5383491789109766,0.14306382978723406,64.95495295524597,0.5383491789109766,64.95495295524597,0.14306382978723406,0.2820565481185913,0.25,0.34537804878048783,0.25051524390243907,64.95495295524597,0.2820565481185913,64.95495295524597,0.34537804878048783,64.95495295524597,0.25,64.95495295524597,0.25051524390243907,64.95495295524597,-3.142,64.95495295524597,3.0932432669378898,65.24943590164185,0.03944491115937611,0.2820565481185913,0.25,0.34537804878048783,0.25051524390243907,64.95495295524597,0.2820565481185913,64.95495295524597,0.34537804878048783,64.95495295524597,0.25,64.95495295524597,0.25051524390243907,64.95495295524597,-3.142,64.95495295524597,3.0932432669378898
0.267332400798798,0.25,0.33376219512195127,0.25051524390243907,65.24943590164185,0.2306934516124475,0.5383491789109766,0.1439148936170213,65.24943590164185,0.5383491789109766,65.24943590164185,0.1439148936170213,0.267332400798798,0.25,0.33376219512195127,0.25051524390243907,65.24943590164185,0.267332400798798,65.24943590164185,0.33376219512195127,65.24943590164185,0.25,65.24943590164185,0.25051524390243907,65.24943590164185,-3.142,65.24943590164185,3.1254650197461578,,,0.267332400798798,0.25,0.33376219512195127,0.25051524390243907,65.24943590164185,0.267332400798798,65.24943590164185,0.33376219512195127,65.24943590164185,0.25,65.24943590164185,0.25051524390243907,65.24943590164185,-3.142,65.24943590164185,3.1254650197461578
