Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.38758231707317076,0.08982926829268292,0.6198347107438017,0.11,4.161044120788574,0.38758231707317076,0.6198347107438017,0.08,4.161044120788574,0.08982926829268292,4.161044120788574,-0.18394345653717492,4.226410150527954,0.11316814632440987,0.11,0.08,0.38758231707317076,0.08982926829268292,0.6198347107438017,0.11,4.161044120788574,0.38758231707317076,0.6198347107438017,0.08,4.161044120788574,0.08982926829268292
0.111,0.08,0.3949390243902439,0.08905487804878048,0.6301652892561984,0.111,4.226410150527954,0.3949390243902439,0.6301652892561984,0.08,4.226410150527954,0.08905487804878048,4.226410150527954,-0.1798534997924779,4.291895151138306,0.09533990510679374,0.111,0.08,0.3949390243902439,0.08905487804878048,0.6301652892561984,0.111,4.226410150527954,0.3949390243902439,0.6301652892561984,0.08,4.226410150527954,0.08905487804878048
0.112,0.08,0.40113414634146344,0.08828048780487804,0.640495867768595,0.112,4.291895151138306,0.40113414634146344,0.640495867768595,0.08,4.291895151138306,0.08828048780487804,4.291895151138306,-0.1798534997924779,4.358626127243042,0.09931988542867255,0.112,0.08,0.40113414634146344,0.08828048780487804,0.640495867768595,0.112,4.291895151138306,0.40113414634146344,0.640495867768595,0.08,4.291895151138306,0.08828048780487804
0.113,0.08,0.4077164634146342,0.08750609756097562,0.6508264462809917,0.113,4.358626127243042,0.4077164634146342,0.6508264462809917,0.08,4.358626127243042,0.08750609756097562,4.358626127243042,-0.1839434565371753,4.4256579875946045,0.08107402185494857,0.113,0.08,0.4077164634146342,0.08750609756097562,0.6508264462809917,0.113,4.358626127243042,0.4077164634146342,0.6508264462809917,0.08,4.358626127243042,0.08750609756097562
0.114,0.08,0.41313719512195124,0.0871189024390244,0.6611570247933884,0.114,4.4256579875946045,0.41313719512195124,0.6611570247933884,0.08,4.4256579875946045,0.0871189024390244,4.4256579875946045,-0.16137511042069158,4.491719961166382,0.04688871385660635,0.114,0.08,0.41313719512195124,0.0871189024390244,0.6611570247933884,0.114,4.4256579875946045,0.41313719512195124,0.6611570247933884,0.08,4.4256579875946045,0.0871189024390244
0.115,0.08,0.416234756097561,0.0871189024390244,0.6714876033057852,0.115,4.491719961166382,0.416234756097561,0.6714876033057852,0.08,4.491719961166382,0.0871189024390244,4.491719961166382,-0.15431877592611917,4.558139085769653,0.07019735218240028,0.115,0.08,0.416234756097561,0.0871189024390244,0.6714876033057852,0.115,4.491719961166382,0.416234756097561,0.6714876033057852,0.08,4.491719961166382,0.0871189024390244
0.116,0.08,0.4208810975609756,0.08750609756097562,0.6818181818181819,0.116,4.558139085769653,0.4208810975609756,0.6818181818181819,0.08,4.558139085769653,0.08750609756097562,4.558139085769653,-0.08865588186743753,4.623906135559082,0.0650281549763624,0.116,0.08,0.4208810975609756,0.08750609756097562,0.6818181818181819,0.116,4.558139085769653,0.4208810975609756,0.6818181818181819,0.08,4.558139085769653,0.08750609756097562
0.117,0.08,0.42514024390243904,0.08789329268292684,0.6921487603305785,0.117,4.623906135559082,0.42514024390243904,0.6921487603305785,0.08,4.623906135559082,0.08789329268292684,4.623906135559082,-0.022723360841641064,4.689848184585571,0.08303906245439203,0.117,0.08,0.42514024390243904,0.08789329268292684,0.6921487603305785,0.117,4.623906135559082,0.42514024390243904,0.6921487603305785,0.08,4.623906135559082,0.08789329268292684
0.11800000000000001,0.08,0.43056097560975615,0.08866768292682928,0.7024793388429752,0.11800000000000001,4.689848184585571,0.43056097560975615,0.7024793388429752,0.08,4.689848184585571,0.08866768292682928,4.689848184585571,0.1131509815904847,4.754573106765747,0.0871016276713763,0.11800000000000001,0.08,0.43056097560975615,0.08866768292682928,0.7024793388429752,0.11800000000000001,4.689848184585571,0.43056097560975615,0.7024793388429752,0.08,4.689848184585571,0.08866768292682928
0.119,0.08,0.4359817073170732,0.09021646341463416,0.7128099173553719,0.119,4.754573106765747,0.4359817073170732,0.7128099173553719,0.08,4.754573106765747,0.09021646341463416,4.754573106765747,0.2017623443202867,4.821153163909912,0.08857878238502565,0.119,0.08,0.4359817073170732,0.09021646341463416,0.7128099173553719,0.119,4.754573106765747,0.4359817073170732,0.7128099173553719,0.08,4.754573106765747,0.09021646341463416
0.12,0.08,0.44140243902439025,0.09253963414634148,0.7231404958677686,0.12,4.821153163909912,0.44140243902439025,0.7231404958677686,0.08,4.821153163909912,0.09253963414634148,4.821153163909912,0.343023940420703,4.888142108917236,0.09319946363428562,0.12,0.08,0.44140243902439025,0.09253963414634148,0.7231404958677686,0.12,4.821153163909912,0.44140243902439025,0.7231404958677686,0.08,4.821153163909912,0.09253963414634148
0.121,0.08,0.44682317073170735,0.09563719512195124,0.7334710743801653,0.121,4.888142108917236,0.44682317073170735,0.7334710743801653,0.08,4.888142108917236,0.09563719512195124,4.888142108917236,0.44344833641973785,4.952959060668945,0.05507452208105545,0.121,0.08,0.44682317073170735,0.09563719512195124,0.7334710743801653,0.121,4.888142108917236,0.44682317073170735,0.7334710743801653,0.08,4.888142108917236,0.09563719512195124
0.122,0.08,0.4495335365853659,0.09796036585365855,0.743801652892562,0.122,4.952959060668945,0.4495335365853659,0.743801652892562,0.08,4.952959060668945,0.09796036585365855,4.952959060668945,0.49394136891958124,5.0192320346832275,0.05842428647728652,0.122,0.08,0.4495335365853659,0.09796036585365855,0.743801652892562,0.122,4.952959060668945,0.4495335365853659,0.743801652892562,0.08,4.952959060668945,0.09796036585365855
0.123,0.08,0.45263109756097564,0.10028353658536586,0.7541322314049587,0.123,5.0192320346832275,0.45263109756097564,0.7541322314049587,0.08,5.0192320346832275,0.10028353658536586,5.0192320346832275,0.6304014214735072,5.084632158279419,0.09247965934756266,0.123,0.08,0.45263109756097564,0.10028353658536586,0.7541322314049587,0.123,5.0192320346832275,0.45263109756097564,0.7541322314049587,0.08,5.0192320346832275,0.10028353658536586
0.124,0.08,0.4565030487804878,0.10492987804878048,0.7644628099173554,0.124,5.084632158279419,0.4565030487804878,0.7644628099173554,0.08,5.084632158279419,0.10492987804878048,5.084632158279419,0.7853981633974486,5.1499879360198975,0.10363503616993885,0.124,0.08,0.4565030487804878,0.10492987804878048,0.7644628099173554,0.124,5.084632158279419,0.4565030487804878,0.7644628099173554,0.08,5.084632158279419,0.10492987804878048
0.125,0.08,0.4599878048780488,0.11073780487804878,0.7747933884297521,0.125,5.1499879360198975,0.4599878048780488,0.7747933884297521,0.08,5.1499879360198975,0.11073780487804878,5.1499879360198975,0.9179496956941231,5.216853141784668,0.10358686295351686,0.125,0.08,0.4599878048780488,0.11073780487804878,0.7747933884297521,0.125,5.1499879360198975,0.4599878048780488,0.7747933884297521,0.08,5.1499879360198975,0.11073780487804878
0.126,0.08,0.46308536585365856,0.1169329268292683,0.7851239669421488,0.126,5.216853141784668,0.46308536585365856,0.7851239669421488,0.08,5.216853141784668,0.1169329268292683,5.216853141784668,1.0460005551447904,5.283320188522339,0.09765099089256041,0.126,0.08,0.46308536585365856,0.1169329268292683,0.7851239669421488,0.126,5.216853141784668,0.46308536585365856,0.7851239669421488,0.08,5.216853141784668,0.1169329268292683
0.127,0.08,0.4650213414634147,0.1231280487804878,0.7954545454545455,0.127,5.283320188522339,0.4650213414634147,0.7954545454545455,0.08,5.283320188522339,0.1231280487804878,5.283320188522339,1.1689256793544407,5.348909854888916,0.08775878305864292,0.127,0.08,0.4650213414634147,0.1231280487804878,0.7954545454545455,0.127,5.283320188522339,0.4650213414634147,0.7954545454545455,0.08,5.283320188522339,0.1231280487804878
0.128,0.08,0.4669573170731708,0.12854878048780488,0.8057851239669421,0.128,5.348909854888916,0.4669573170731708,0.8057851239669421,0.08,5.348909854888916,0.12854878048780488,5.348909854888916,1.2924966677897867,5.414976119995117,0.11135346163805833,0.128,0.08,0.4669573170731708,0.12854878048780488,0.8057851239669421,0.128,5.348909854888916,0.4669573170731708,0.8057851239669421,0.08,5.348909854888916,0.12854878048780488
0.129,0.08,0.46695731707317073,0.13590548780487804,0.8161157024793388,0.129,5.414976119995117,0.46695731707317073,0.8161157024793388,0.08,5.414976119995117,0.13590548780487804,5.414976119995117,1.3868528702577212,5.480654954910278,0.07686504712112219,0.129,0.08,0.46695731707317073,0.13590548780487804,0.8161157024793388,0.129,5.414976119995117,0.46695731707317073,0.8161157024793388,0.08,5.414976119995117,0.13590548780487804
0.13,0.08,0.46734451219512196,0.14093902439024392,0.8264462809917356,0.13,5.480654954910278,0.46734451219512196,0.8264462809917356,0.08,5.480654954910278,0.14093902439024392,5.480654954910278,1.5027198685368979,5.5470359325408936,0.1288534775683273,0.13,0.08,0.46734451219512196,0.14093902439024392,0.8264462809917356,0.13,5.480654954910278,0.46734451219512196,0.8264462809917356,0.08,5.480654954910278,0.14093902439024392
0.131,0.08,0.4665701219512195,0.14945731707317073,0.8367768595041323,0.131,5.5470359325408936,0.4665701219512195,0.8367768595041323,0.08,5.5470359325408936,0.14945731707317073,5.5470359325408936,1.5946013529799656,5.613183975219727,0.02926731512156465,0.131,0.08,0.4665701219512195,0.14945731707317073,0.8367768595041323,0.131,5.5470359325408936,0.4665701219512195,0.8367768595041323,0.08,5.5470359325408936,0.14945731707317073
0.132,0.08,0.4665701219512195,0.15139329268292684,0.847107438016529,0.132,5.613183975219727,0.4665701219512195,0.847107438016529,0.08,5.613183975219727,0.15139329268292684,5.613183975219727,1.6865555445157066,5.679455041885376,0.1238024065656646,0.132,0.08,0.4665701219512195,0.15139329268292684,0.847107438016529,0.132,5.613183975219727,0.4665701219512195,0.847107438016529,0.08,5.613183975219727,0.15139329268292684
0.133,0.08,0.463859756097561,0.15913719512195124,0.8574380165289256,0.133,5.679455041885376,0.463859756097561,0.8574380165289256,0.08,5.679455041885376,0.15913719512195124,5.679455041885376,1.7547397833320704,5.745517253875732,0.1023591534967168,0.133,0.08,0.463859756097561,0.15913719512195124,0.8574380165289256,0.133,5.679455041885376,0.463859756097561,0.8574380165289256,0.08,5.679455041885376,0.15913719512195124
0.134,0.08,0.4623109756097561,0.16571951219512193,0.8677685950413223,0.134,5.745517253875732,0.4623109756097561,0.8677685950413223,0.08,5.745517253875732,0.16571951219512193,5.745517253875732,1.8045395076637982,5.811536073684692,0.10956575465460473,0.134,0.08,0.4623109756097561,0.16571951219512193,0.8677685950413223,0.134,5.745517253875732,0.4623109756097561,0.8677685950413223,0.08,5.745517253875732,0.16571951219512193
0.135,0.08,0.46037500000000003,0.17268902439024392,0.878099173553719,0.135,5.811536073684692,0.46037500000000003,0.878099173553719,0.08,5.811536073684692,0.17268902439024392,5.811536073684692,1.8269477093604995,5.8773369789123535,0.10608150913536278,0.135,0.08,0.46037500000000003,0.17268902439024392,0.878099173553719,0.135,5.811536073684692,0.46037500000000003,0.878099173553719,0.08,5.811536073684692,0.17268902439024392
0.136,0.08,0.4580518292682927,0.17927134146341464,0.8884297520661157,0.136,5.8773369789123535,0.4580518292682927,0.8884297520661157,0.08,5.8773369789123535,0.17927134146341464,5.8773369789123535,1.8329161680603705,5.943144083023071,0.10817214648663064,0.136,0.08,0.4580518292682927,0.17927134146341464,0.8884297520661157,0.136,5.8773369789123535,0.4580518292682927,0.8884297520661157,0.08,5.8773369789123535,0.17927134146341464
0.137,0.08,0.4553414634146342,0.18585365853658536,0.8987603305785125,0.137,5.943144083023071,0.4553414634146342,0.8987603305785125,0.08,5.943144083023071,0.18585365853658536,5.943144083023071,1.8045395076637982,6.008761882781982,0.09160448440507439,0.137,0.08,0.4553414634146342,0.18585365853658536,0.8987603305785125,0.137,5.943144083023071,0.4553414634146342,0.8987603305785125,0.08,5.943144083023071,0.18585365853658536
0.138,0.08,0.4537926829268293,0.19166158536585368,0.9090909090909092,0.138,6.008761882781982,0.4537926829268293,0.9090909090909092,0.08,6.008761882781982,0.19166158536585368,6.008761882781982,1.7992929660867591,6.076786041259766,0.1152546955206608,0.138,0.08,0.4537926829268293,0.19166158536585368,0.9090909090909092,0.138,6.008761882781982,0.4537926829268293,0.9090909090909092,0.08,6.008761882781982,0.19166158536585368
0.139,0.08,0.45108231707317076,0.1990182926829268,0.9194214876033058,0.139,6.076786041259766,0.45108231707317076,0.9194214876033058,0.08,6.076786041259766,0.1990182926829268,6.076786041259766,1.7818896600176442,6.140611171722412,0.1000512728423239,0.139,0.08,0.45108231707317076,0.1990182926829268,0.9194214876033058,0.139,6.076786041259766,0.45108231707317076,0.9194214876033058,0.08,6.076786041259766,0.1990182926829268
0.14,0.08,0.4495335365853659,0.20521341463414633,0.9297520661157025,0.14,6.140611171722412,0.4495335365853659,0.9297520661157025,0.08,6.140611171722412,0.20521341463414633,6.140611171722412,1.7818896600176442,6.207705974578857,0.08789921337981947,0.14,0.08,0.4495335365853659,0.20521341463414633,0.9297520661157025,0.14,6.140611171722412,0.4495335365853659,0.9297520661157025,0.08,6.140611171722412,0.20521341463414633
0.14100000000000001,0.08,0.4472103658536586,0.21063414634146344,0.9400826446280992,0.14100000000000001,6.207705974578857,0.4472103658536586,0.9400826446280992,0.08,6.207705974578857,0.21063414634146344,6.207705974578857,1.7818896600176426,6.273890018463135,0.09250103290858179,0.14100000000000001,0.08,0.4472103658536586,0.21063414634146344,0.9400826446280992,0.14100000000000001,6.207705974578857,0.4472103658536586,0.9400826446280992,0.08,6.207705974578857,0.21063414634146344
0.14200000000000002,0.08,0.4452743902439025,0.21644207317073172,0.9504132231404959,0.14200000000000002,6.273890018463135,0.4452743902439025,0.9504132231404959,0.08,6.273890018463135,0.21644207317073172,6.273890018463135,1.7992929660867591,6.339965105056763,0.06681343688312577,0.14200000000000002,0.08,0.4452743902439025,0.21644207317073172,0.9504132231404959,0.14200000000000002,6.273890018463135,0.4452743902439025,0.9504132231404959,0.08,6.273890018463135,0.21644207317073172
0.14300000000000002,0.08,0.44411280487804883,0.22070121951219512,0.9607438016528926,0.14300000000000002,6.339965105056763,0.44411280487804883,0.9607438016528926,0.08,6.339965105056763,0.22070121951219512,6.339965105056763,1.826947709360501,6.405548095703125,0.06358690031289507,0.14300000000000002,0.08,0.44411280487804883,0.22070121951219512,0.9607438016528926,0.14300000000000002,6.339965105056763,0.44411280487804883,0.9607438016528926,0.08,6.339965105056763,0.22070121951219512
0.14400000000000002,0.08,0.4425640243902439,0.22457317073170735,0.9710743801652892,0.14400000000000002,6.405548095703125,0.4425640243902439,0.9710743801652892,0.08,6.405548095703125,0.22457317073170735,6.405548095703125,1.8709674976250081,6.471899032592773,0.06524358613648412,0.14400000000000002,0.08,0.4425640243902439,0.22457317073170735,0.9710743801652892,0.14400000000000002,6.405548095703125,0.4425640243902439,0.9710743801652892,0.08,6.405548095703125,0.22457317073170735
0.14500000000000002,0.08,0.44062804878048784,0.22844512195121952,0.981404958677686,0.14500000000000002,6.471899032592773,0.44062804878048784,0.981404958677686,0.08,6.471899032592773,0.22844512195121952,6.471899032592773,1.951302703907262,6.537461996078491,0.08032618954896639,0.14500000000000002,0.08,0.44062804878048784,0.22844512195121952,0.981404958677686,0.14500000000000002,6.471899032592773,0.44062804878048784,0.981404958677686,0.08,6.471899032592773,0.22844512195121952
0.14600000000000002,0.08,0.4375304878048781,0.23270426829268293,0.9917355371900827,0.14600000000000002,6.537461996078491,0.4375304878048781,0.9917355371900827,0.08,6.537461996078491,0.23270426829268293,6.537461996078491,2.0446476632896573,6.603166103363037,0.07928237394708225,0.14600000000000002,0.08,0.4375304878048781,0.23270426829268293,0.9917355371900827,0.14600000000000002,6.537461996078491,0.4375304878048781,0.9917355371900827,0.08,6.537461996078491,0.23270426829268293
0.14700000000000002,0.08,0.4340457317073171,0.23657621951219512,1.0020661157024793,0.14700000000000002,6.603166103363037,0.4340457317073171,1.0020661157024793,0.08,6.603166103363037,0.23657621951219512,6.603166103363037,2.126962556915349,6.66917610168457,0.10443589348855914,0.14700000000000002,0.08,0.4340457317073171,0.23657621951219512,1.0020661157024793,0.14700000000000002,6.603166103363037,0.4340457317073171,1.0020661157024793,0.08,6.603166103363037,0.23657621951219512
0.14800000000000002,0.08,0.4297865853658537,0.2419969512195122,1.012396694214876,0.14800000000000002,6.66917610168457,0.4297865853658537,1.012396694214876,0.08,6.66917610168457,0.2419969512195122,6.66917610168457,2.209710311798783,6.735579013824463,0.07844802939693736,0.14800000000000002,0.08,0.4297865853658537,0.2419969512195122,1.012396694214876,0.14800000000000002,6.66917610168457,0.4297865853658537,1.012396694214876,0.08,6.66917610168457,0.2419969512195122
0.14900000000000002,0.08,0.42630182926829274,0.2458689024390244,1.0227272727272727,0.14900000000000002,6.735579013824463,0.42630182926829274,1.0227272727272727,0.08,6.735579013824463,0.2458689024390244,6.735579013824463,2.2917676507667912,6.801896095275879,0.12036464441656379,0.14900000000000002,0.08,0.42630182926829274,0.2458689024390244,1.0227272727272727,0.14900000000000002,6.735579013824463,0.42630182926829274,1.0227272727272727,0.08,6.735579013824463,0.2458689024390244
