Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.4104268292682927,0.08440853658536586,0.6198347107438017,0.11,4.167197942733765,0.4104268292682927,0.6198347107438017,0.08,4.167197942733765,0.08440853658536586,4.167197942733765,-0.13552771398550073,4.233081102371216,0.10594906752248921,0.11,0.08,0.4104268292682927,0.08440853658536586,0.6198347107438017,0.11,4.167197942733765,0.4104268292682927,0.6198347107438017,0.08,4.167197942733765,0.08440853658536586
0.111,0.08,0.41739634146341464,0.08402134146341464,0.6301652892561984,0.111,4.233081102371216,0.41739634146341464,0.6301652892561984,0.08,4.233081102371216,0.08402134146341464,4.233081102371216,-0.11315098159048452,4.297055959701538,0.10894142614709099,0.111,0.08,0.41739634146341464,0.08402134146341464,0.6301652892561984,0.111,4.233081102371216,0.41739634146341464,0.6301652892561984,0.08,4.233081102371216,0.08402134146341464
0.112,0.08,0.42436585365853663,0.08402134146341464,0.640495867768595,0.112,4.297055959701538,0.42436585365853663,0.640495867768595,0.08,4.297055959701538,0.08402134146341464,4.297055959701538,-0.1131509815904847,4.364283084869385,0.09215211770177724,0.112,0.08,0.42436585365853663,0.08402134146341464,0.640495867768595,0.112,4.297055959701538,0.42436585365853663,0.640495867768595,0.08,4.297055959701538,0.08402134146341464
0.113,0.08,0.43056097560975615,0.08402134146341464,0.6508264462809917,0.113,4.364283084869385,0.43056097560975615,0.6508264462809917,0.08,4.364283084869385,0.08402134146341464,4.364283084869385,-0.1131509815904847,4.430598735809326,0.07006402557403123,0.113,0.08,0.43056097560975615,0.08402134146341464,0.6508264462809917,0.113,4.364283084869385,0.43056097560975615,0.6508264462809917,0.08,4.364283084869385,0.08402134146341464
0.114,0.08,0.43520731707317073,0.08402134146341464,0.6611570247933884,0.114,4.430598735809326,0.43520731707317073,0.6611570247933884,0.08,4.430598735809326,0.08402134146341464,4.430598735809326,-0.06807645825799959,4.496689081192017,0.06444430448655074,0.114,0.08,0.43520731707317073,0.08402134146341464,0.6611570247933884,0.114,4.430598735809326,0.43520731707317073,0.6611570247933884,0.08,4.430598735809326,0.08402134146341464
0.115,0.08,0.43946646341463413,0.08402134146341464,0.6714876033057852,0.115,4.496689081192017,0.43946646341463413,0.6714876033057852,0.08,4.496689081192017,0.08402134146341464,4.496689081192017,-0.022218565326719078,4.562773942947388,0.08962637266484519,0.115,0.08,0.43946646341463413,0.08402134146341464,0.6714876033057852,0.115,4.496689081192017,0.43946646341463413,0.6714876033057852,0.08,4.496689081192017,0.08402134146341464
0.116,0.08,0.4452743902439025,0.0851829268292683,0.6818181818181819,0.116,4.562773942947388,0.4452743902439025,0.6818181818181819,0.08,4.562773942947388,0.0851829268292683,4.562773942947388,0.09065988720074511,4.629302978515625,0.0903497948432636,0.116,0.08,0.4452743902439025,0.0851829268292683,0.6818181818181819,0.116,4.562773942947388,0.4452743902439025,0.6818181818181819,0.08,4.562773942947388,0.0851829268292683
0.117,0.08,0.45108231707317076,0.08673170731707318,0.6921487603305785,0.117,4.629302978515625,0.45108231707317076,0.6921487603305785,0.08,4.629302978515625,0.08673170731707318,4.629302978515625,0.22849663929186248,4.694819927215576,0.08461612731783279,0.117,0.08,0.45108231707317076,0.08673170731707318,0.6921487603305785,0.117,4.629302978515625,0.45108231707317076,0.6921487603305785,0.08,4.629302978515625,0.08673170731707318
0.11800000000000001,0.08,0.4561158536585366,0.08905487804878048,0.7024793388429752,0.11800000000000001,4.694819927215576,0.4561158536585366,0.7024793388429752,0.08,4.694819927215576,0.08905487804878048,4.694819927215576,0.3805063771123651,4.760722875595093,0.09177406019279392,0.11800000000000001,0.08,0.4561158536585366,0.08905487804878048,0.7024793388429752,0.11800000000000001,4.694819927215576,0.4561158536585366,0.7024793388429752,0.08,4.694819927215576,0.08905487804878048
0.119,0.08,0.46076219512195127,0.09292682926829268,0.7128099173553719,0.119,4.760722875595093,0.46076219512195127,0.7128099173553719,0.08,4.760722875595093,0.09292682926829268,4.760722875595093,0.5880026035475682,4.861737966537476,0.07323017134549935,0.119,0.08,0.46076219512195127,0.09292682926829268,0.7128099173553719,0.119,4.760722875595093,0.46076219512195127,0.7128099173553719,0.08,4.760722875595093,0.09292682926829268
0.12,0.08,0.46579573170731714,0.09834756097560976,0.7231404958677686,0.12,4.861737966537476,0.46579573170731714,0.7231404958677686,0.08,4.861737966537476,0.09834756097560976,4.861737966537476,0.8345388978134686,4.925678014755249,0.13294758015277325,0.12,0.08,0.46579573170731714,0.09834756097560976,0.7231404958677686,0.12,4.861737966537476,0.46579573170731714,0.7231404958677686,0.08,4.861737966537476,0.09834756097560976
0.121,0.08,0.47005487804878054,0.10570426829268292,0.7334710743801653,0.121,4.925678014755249,0.47005487804878054,0.7334710743801653,0.08,4.925678014755249,0.10570426829268292,4.925678014755249,1.0343608691901651,4.991936922073364,0.12047032241749021,0.121,0.08,0.47005487804878054,0.10570426829268292,0.7334710743801653,0.121,4.925678014755249,0.47005487804878054,0.7334710743801653,0.08,4.925678014755249,0.10570426829268292
0.122,0.08,0.4719908536585366,0.11344817073170732,0.743801652892562,0.122,4.991936922073364,0.4719908536585366,0.743801652892562,0.08,4.991936922073364,0.11344817073170732,4.991936922073364,1.2200683785466935,5.057281017303467,0.13089812908067894,0.122,0.08,0.4719908536585366,0.11344817073170732,0.743801652892562,0.122,4.991936922073364,0.4719908536585366,0.743801652892562,0.08,4.991936922073364,0.11344817073170732
0.123,0.08,0.472765243902439,0.12196646341463416,0.7541322314049587,0.123,5.057281017303467,0.472765243902439,0.7541322314049587,0.08,5.057281017303467,0.12196646341463416,5.057281017303467,1.4094212163742041,5.1232240200042725,0.12930997501043778,0.123,0.08,0.472765243902439,0.12196646341463416,0.7541322314049587,0.123,5.057281017303467,0.472765243902439,0.7541322314049587,0.08,5.057281017303467,0.12196646341463416
0.124,0.08,0.47237804878048784,0.130484756097561,0.7644628099173554,0.124,5.1232240200042725,0.47237804878048784,0.7644628099173554,0.08,5.1232240200042725,0.130484756097561,5.1232240200042725,1.5707963267948966,5.1894519329071045,0.12498183832799249,0.124,0.08,0.47237804878048784,0.130484756097561,0.7644628099173554,0.124,5.1232240200042725,0.47237804878048784,0.7644628099173554,0.08,5.1232240200042725,0.130484756097561
0.125,0.08,0.47082926829268296,0.1386158536585366,0.7747933884297521,0.125,5.1894519329071045,0.47082926829268296,0.7747933884297521,0.08,5.1894519329071045,0.1386158536585366,5.1894519329071045,1.7590178320996677,5.254992961883545,0.11036448354167881,0.125,0.08,0.47082926829268296,0.1386158536585366,0.7747933884297521,0.125,5.1894519329071045,0.47082926829268296,0.7747933884297521,0.08,5.1894519329071045,0.1386158536585366
0.126,0.08,0.46889329268292684,0.14558536585365855,0.7851239669421488,0.126,5.254992961883545,0.46889329268292684,0.7851239669421488,0.08,5.254992961883545,0.14558536585365855,5.254992961883545,1.8709674976250097,5.321552991867065,0.11978413378092193,0.126,0.08,0.46889329268292684,0.14558536585365855,0.7851239669421488,0.126,5.254992961883545,0.46889329268292684,0.7851239669421488,0.08,5.254992961883545,0.14558536585365855
0.127,0.08,0.4650213414634147,0.15255487804878048,0.7954545454545455,0.127,5.321552991867065,0.4650213414634147,0.7954545454545455,0.08,5.321552991867065,0.15255487804878048,5.321552991867065,1.9726669742353526,5.386596918106079,0.0773867273459074,0.127,0.08,0.4650213414634147,0.15255487804878048,0.7954545454545455,0.127,5.321552991867065,0.4650213414634147,0.7954545454545455,0.08,5.321552991867065,0.15255487804878048
0.128,0.08,0.46308536585365856,0.15720121951219512,0.8057851239669421,0.128,5.386596918106079,0.46308536585365856,0.8057851239669421,0.08,5.386596918106079,0.15720121951219512,5.386596918106079,2.0552742558319204,5.453356027603149,0.11956768129140875,0.128,0.08,0.46308536585365856,0.15720121951219512,0.8057851239669421,0.128,5.386596918106079,0.46308536585365856,0.8057851239669421,0.08,5.386596918106079,0.15720121951219512
0.129,0.08,0.4580518292682927,0.16339634146341464,0.8161157024793388,0.129,5.453356027603149,0.4580518292682927,0.8161157024793388,0.08,5.453356027603149,0.16339634146341464,5.453356027603149,2.139320874525936,5.519006967544556,0.07389903292638345,0.129,0.08,0.4580518292682927,0.16339634146341464,0.8161157024793388,0.129,5.453356027603149,0.4580518292682927,0.8161157024793388,0.08,5.453356027603149,0.16339634146341464
0.13,0.08,0.4557286585365854,0.16765548780487805,0.8264462809917356,0.13,5.519006967544556,0.4557286585365854,0.8264462809917356,0.08,5.519006967544556,0.16765548780487805,5.519006967544556,2.1521765105997956,5.584774017333984,0.10415825263039544,0.13,0.08,0.4557286585365854,0.16765548780487805,0.8264462809917356,0.13,5.519006967544556,0.4557286585365854,0.8264462809917356,0.08,5.519006967544556,0.16765548780487805
0.131,0.08,0.45108231707317076,0.17268902439024392,0.8367768595041323,0.131,5.584774017333984,0.45108231707317076,0.8367768595041323,0.08,5.584774017333984,0.17268902439024392,5.584774017333984,2.1393208745259362,5.651140928268433,0.07121498836832403,0.131,0.08,0.45108231707317076,0.17268902439024392,0.8367768595041323,0.131,5.584774017333984,0.45108231707317076,0.8367768595041323,0.08,5.584774017333984,0.17268902439024392
0.132,0.08,0.44837195121951223,0.1765609756097561,0.847107438016529,0.132,5.651140928268433,0.44837195121951223,0.847107438016529,0.08,5.651140928268433,0.1765609756097561,5.651140928268433,2.0552742558319204,5.717139959335327,0.06841664471491946,0.132,0.08,0.44837195121951223,0.1765609756097561,0.847107438016529,0.132,5.651140928268433,0.44837195121951223,0.847107438016529,0.08,5.651140928268433,0.1765609756097561
0.133,0.08,0.44604878048780494,0.18043292682926831,0.8574380165289256,0.133,5.717139959335327,0.44604878048780494,0.8574380165289256,0.08,5.717139959335327,0.18043292682926831,5.717139959335327,1.9936502529278377,5.7835681438446045,0.07927994828174532,0.133,0.08,0.44604878048780494,0.18043292682926831,0.8574380165289256,0.133,5.717139959335327,0.44604878048780494,0.8574380165289256,0.08,5.717139959335327,0.18043292682926831
0.134,0.08,0.4445,0.18546646341463416,0.8677685950413223,0.134,5.7835681438446045,0.4445,0.8677685950413223,0.08,5.7835681438446045,0.18546646341463416,5.7835681438446045,1.8998460216352362,5.849591970443726,0.09474350329099007,0.134,0.08,0.4445,0.18546646341463416,0.8677685950413223,0.134,5.7835681438446045,0.4445,0.8677685950413223,0.08,5.7835681438446045,0.18546646341463416
0.135,0.08,0.4421768292682927,0.19127439024390247,0.878099173553719,0.135,5.849591970443726,0.4421768292682927,0.878099173553719,0.08,5.849591970443726,0.19127439024390247,5.849591970443726,1.7590178320996674,5.915499925613403,0.13254120991974486,0.135,0.08,0.4421768292682927,0.19127439024390247,0.878099173553719,0.135,5.849591970443726,0.4421768292682927,0.878099173553719,0.08,5.849591970443726,0.19127439024390247
0.136,0.08,0.4402408536585366,0.19979268292682928,0.8884297520661157,0.136,5.915499925613403,0.4402408536585366,0.8884297520661157,0.08,5.915499925613403,0.19979268292682928,5.915499925613403,1.683947308385382,5.98180079460144,0.1431686377349797,0.136,0.08,0.4402408536585366,0.19979268292682928,0.8884297520661157,0.136,5.915499925613403,0.4402408536585366,0.8884297520661157,0.08,5.915499925613403,0.19979268292682928
0.137,0.08,0.4383048780487805,0.20908536585365856,0.8987603305785125,0.137,5.98180079460144,0.4383048780487805,0.8987603305785125,0.08,5.98180079460144,0.20908536585365856,5.98180079460144,1.6162196062164738,6.046604871749878,0.14984866204145425,0.137,0.08,0.4383048780487805,0.20908536585365856,0.8987603305785125,0.137,5.98180079460144,0.4383048780487805,0.8987603305785125,0.08,5.98180079460144,0.20908536585365856
0.138,0.08,0.4375304878048781,0.21876524390243904,0.9090909090909092,0.138,6.046604871749878,0.4375304878048781,0.9090909090909092,0.08,6.046604871749878,0.21876524390243904,6.046604871749878,1.5707963267948966,6.114108085632324,0.13242471023993277,0.138,0.08,0.4375304878048781,0.21876524390243904,0.9090909090909092,0.138,6.046604871749878,0.4375304878048781,0.9090909090909092,0.08,6.046604871749878,0.21876524390243904
0.139,0.08,0.4367560975609756,0.2276707317073171,0.9194214876033058,0.139,6.114108085632324,0.4367560975609756,0.9194214876033058,0.08,6.114108085632324,0.2276707317073171,6.114108085632324,1.5707963267948966,6.177538871765137,0.12876854511046418,0.139,0.08,0.4367560975609756,0.2276707317073171,0.9194214876033058,0.139,6.114108085632324,0.4367560975609756,0.9194214876033058,0.08,6.114108085632324,0.2276707317073171
0.14,0.08,0.4359817073170732,0.23580182926829268,0.9297520661157025,0.14,6.177538871765137,0.4359817073170732,0.9297520661157025,0.08,6.177538871765137,0.23580182926829268,6.177538871765137,1.5707963267948966,6.244294166564941,0.09877411747612595,0.14,0.08,0.4359817073170732,0.23580182926829268,0.9297520661157025,0.14,6.177538871765137,0.4359817073170732,0.9297520661157025,0.08,6.177538871765137,0.23580182926829268
0.14100000000000001,0.08,0.43559451219512196,0.24238414634146344,0.9400826446280992,0.14100000000000001,6.244294166564941,0.43559451219512196,0.9400826446280992,0.08,6.244294166564941,0.24238414634146344,6.244294166564941,1.5480729659532548,6.311976909637451,0.03080710753688015,0.14100000000000001,0.08,0.43559451219512196,0.24238414634146344,0.9400826446280992,0.14100000000000001,6.244294166564941,0.43559451219512196,0.9400826446280992,0.08,6.244294166564941,0.24238414634146344
0.14200000000000002,0.08,0.43482012195121955,0.24432012195121952,0.9504132231404959,0.14200000000000002,6.311976909637451,0.43482012195121955,0.9504132231404959,0.08,6.311976909637451,0.24432012195121952,6.311976909637451,1.593014892121615,6.377738952636719,0.09006633883405292,0.14200000000000002,0.08,0.43482012195121955,0.24432012195121952,0.9504132231404959,0.14200000000000002,6.311976909637451,0.43482012195121955,0.9504132231404959,0.08,6.311976909637451,0.24432012195121952
0.14300000000000002,0.08,0.43365853658536585,0.2501280487804878,0.9607438016528926,0.14300000000000002,6.377738952636719,0.43365853658536585,0.9607438016528926,0.08,6.377738952636719,0.2501280487804878,6.377738952636719,1.661456213995642,6.443734884262085,0.09107962516283559,0.14300000000000002,0.08,0.43365853658536585,0.2501280487804878,0.9607438016528926,0.14300000000000002,6.377738952636719,0.43365853658536585,0.9607438016528926,0.08,6.377738952636719,0.2501280487804878
0.14400000000000002,0.08,0.43210975609756097,0.2559359756097561,0.9710743801652892,0.14400000000000002,6.443734884262085,0.43210975609756097,0.9710743801652892,0.08,6.443734884262085,0.2559359756097561,6.443734884262085,1.7992929660867591,6.51361083984375,0.06195225568166922,0.14400000000000002,0.08,0.43210975609756097,0.2559359756097561,0.9710743801652892,0.14400000000000002,6.443734884262085,0.43210975609756097,0.9710743801652892,0.08,6.443734884262085,0.2559359756097561
0.14500000000000002,0.08,0.43017378048780486,0.25980792682926834,0.981404958677686,0.14500000000000002,6.51361083984375,0.43017378048780486,0.981404958677686,0.08,6.51361083984375,0.25980792682926834,6.51361083984375,1.9638543459768287,6.575454950332642,0.09391236745674343,0.14500000000000002,0.08,0.43017378048780486,0.25980792682926834,0.981404958677686,0.14500000000000002,6.51361083984375,0.43017378048780486,0.981404958677686,0.08,6.51361083984375,0.25980792682926834
0.14600000000000002,0.08,0.4266890243902439,0.2644542682926829,0.9917355371900827,0.14600000000000002,6.575454950332642,0.4266890243902439,0.9917355371900827,0.08,6.575454950332642,0.2644542682926829,6.575454950332642,2.146220977330182,6.6419079303741455,0.09556339185469313,0.14600000000000002,0.08,0.4266890243902439,0.2644542682926829,0.9917355371900827,0.14600000000000002,6.575454950332642,0.4266890243902439,0.9917355371900827,0.08,6.575454950332642,0.2644542682926829
0.14700000000000002,0.08,0.42165548780487805,0.26832621951219515,1.0020661157024793,0.14700000000000002,6.6419079303741455,0.42165548780487805,1.0020661157024793,0.08,6.6419079303741455,0.26832621951219515,6.6419079303741455,2.389515486070592,6.707948923110962,0.10762947817456187,0.14700000000000002,0.08,0.42165548780487805,0.26832621951219515,1.0020661157024793,0.14700000000000002,6.6419079303741455,0.42165548780487805,1.0020661157024793,0.08,6.6419079303741455,0.26832621951219515
0.14800000000000002,0.08,0.41546036585365853,0.2718109756097561,1.012396694214876,0.14800000000000002,6.707948923110962,0.41546036585365853,1.012396694214876,0.08,6.707948923110962,0.2718109756097561,6.707948923110962,2.667741317095034,6.774383068084717,0.13290465706797247,0.14800000000000002,0.08,0.41546036585365853,0.2718109756097561,1.012396694214876,0.14800000000000002,6.707948923110962,0.41546036585365853,1.012396694214876,0.08,6.707948923110962,0.2718109756097561
0.14900000000000002,0.08,0.4069420731707317,0.2741341463414634,1.0227272727272727,0.14900000000000002,6.774383068084717,0.4069420731707317,1.0227272727272727,0.08,6.774383068084717,0.2741341463414634,6.774383068084717,2.9023610536261324,6.83964991569519,0.13051484781011308,0.14900000000000002,0.08,0.4069420731707317,0.2741341463414634,1.0227272727272727,0.14900000000000002,6.774383068084717,0.4069420731707317,1.0227272727272727,0.08,6.774383068084717,0.2741341463414634
