Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.21600000000000003,0.08,0.3070457317073171,0.05033536585365854,3.4297520661157024,0.21600000000000003,11.224547147750854,0.3070457317073171,3.4297520661157024,0.08,11.224547147750854,0.05033536585365854,11.224547147750854,-0.3720677588581204,11.28931713104248,0.011956004997188062,0.21600000000000003,0.08,0.3070457317073171,0.05033536585365854,3.4297520661157024,0.21600000000000003,11.224547147750854,0.3070457317073171,3.4297520661157024,0.08,11.224547147750854,0.05033536585365854
0.21700000000000003,0.08,0.30782012195121955,0.05033536585365854,3.450413223140496,0.21700000000000003,11.28931713104248,0.30782012195121955,3.450413223140496,0.08,11.28931713104248,0.05033536585365854,11.28931713104248,-0.3720677588581204,11.390770196914673,0.010794678071886964,0.21700000000000003,0.08,0.30782012195121955,0.05033536585365854,3.450413223140496,0.21700000000000003,11.28931713104248,0.30782012195121955,3.450413223140496,0.08,11.28931713104248,0.05033536585365854
0.21800000000000003,0.08,0.308594512195122,0.05110975609756098,3.4710743801652892,0.21800000000000003,11.390770196914673,0.308594512195122,3.4710743801652892,0.08,11.390770196914673,0.05110975609756098,11.390770196914673,-0.3720677588581204,11.455372095108032,0.01695233756473048,0.21800000000000003,0.08,0.308594512195122,0.05110975609756098,3.4710743801652892,0.21800000000000003,11.390770196914673,0.308594512195122,3.4710743801652892,0.08,11.390770196914673,0.05110975609756098
0.21900000000000003,0.08,0.3093689024390244,0.05188414634146342,3.491735537190083,0.21900000000000003,11.455372095108032,0.3093689024390244,3.491735537190083,0.08,11.455372095108032,0.05188414634146342,11.455372095108032,-0.4136892132788633,11.520710229873657,0.03021689384735738,0.21900000000000003,0.08,0.3093689024390244,0.05188414634146342,3.491735537190083,0.21900000000000003,11.455372095108032,0.3093689024390244,3.491735537190083,0.08,11.455372095108032,0.05188414634146342
0.22000000000000003,0.08,0.3113048780487805,0.05227134146341464,3.512396694214876,0.22000000000000003,11.520710229873657,0.3113048780487805,3.512396694214876,0.08,11.520710229873657,0.05227134146341464,11.520710229873657,-0.4434483364197385,11.586379051208496,0.02636851387432924,0.22000000000000003,0.08,0.3113048780487805,0.05227134146341464,3.512396694214876,0.22000000000000003,11.520710229873657,0.3113048780487805,3.512396694214876,0.08,11.520710229873657,0.05227134146341464
0.22100000000000003,0.08,0.3128536585365854,0.05304573170731708,3.5330578512396693,0.22100000000000003,11.586379051208496,0.3128536585365854,3.5330578512396693,0.08,11.586379051208496,0.05304573170731708,11.586379051208496,-0.4434483364197387,11.653228044509888,0.017376258167667347,0.22100000000000003,0.08,0.3128536585365854,0.05304573170731708,3.5330578512396693,0.22100000000000003,11.586379051208496,0.3128536585365854,3.5330578512396693,0.08,11.586379051208496,0.05304573170731708
0.22200000000000003,0.08,0.31401524390243907,0.05304573170731708,3.553719008264463,0.22200000000000003,11.653228044509888,0.31401524390243907,3.553719008264463,0.08,11.653228044509888,0.05304573170731708,11.653228044509888,-0.45333869585456227,11.718377351760864,0.016809897629107926,0.22200000000000003,0.08,0.31401524390243907,0.05304573170731708,3.553719008264463,0.22200000000000003,11.653228044509888,0.31401524390243907,3.553719008264463,0.08,11.653228044509888,0.05304573170731708
0.22300000000000003,0.08,0.3147896341463415,0.05382012195121951,3.574380165289256,0.22300000000000003,11.718377351760864,0.3147896341463415,3.574380165289256,0.08,11.718377351760864,0.05382012195121951,11.718377351760864,-0.49394136891958124,11.783612251281738,0.011870796913768843,0.22300000000000003,0.08,0.3147896341463415,0.05382012195121951,3.574380165289256,0.22300000000000003,11.718377351760864,0.3147896341463415,3.574380165289256,0.08,11.718377351760864,0.05382012195121951
0.22400000000000003,0.08,0.3155640243902439,0.05382012195121951,3.59504132231405,0.22400000000000003,11.783612251281738,0.3155640243902439,3.59504132231405,0.08,11.783612251281738,0.05382012195121951,11.783612251281738,-0.49394136891958124,11.850592136383057,0.005780767186529746,0.22400000000000003,0.08,0.3155640243902439,0.05382012195121951,3.59504132231405,0.22400000000000003,11.783612251281738,0.3155640243902439,3.59504132231405,0.08,11.783612251281738,0.05382012195121951
0.22500000000000003,0.08,0.3159512195121951,0.05382012195121951,3.615702479338843,0.22500000000000003,11.850592136383057,0.3159512195121951,3.615702479338843,0.08,11.850592136383057,0.05382012195121951,11.850592136383057,-0.5048613716591268,11.916653156280518,0.01853465911021397,0.22500000000000003,0.08,0.3159512195121951,0.05382012195121951,3.615702479338843,0.22500000000000003,11.850592136383057,0.3159512195121951,3.615702479338843,0.08,11.850592136383057,0.05382012195121951
0.22600000000000003,0.08,0.31711280487804877,0.05420731707317073,3.6363636363636367,0.22600000000000003,11.916653156280518,0.31711280487804877,3.6363636363636367,0.08,11.916653156280518,0.05420731707317073,11.916653156280518,-0.513606004722749,11.98269534111023,0.013109720937787003,0.22600000000000003,0.08,0.31711280487804877,0.05420731707317073,3.6363636363636367,0.22600000000000003,11.916653156280518,0.31711280487804877,3.6363636363636367,0.08,11.916653156280518,0.05420731707317073
0.22700000000000004,0.08,0.31788719512195124,0.05459451219512195,3.65702479338843,0.22700000000000004,11.98269534111023,0.31788719512195124,3.65702479338843,0.08,11.98269534111023,0.05459451219512195,11.98269534111023,-0.5328438876193888,12.048452138900757,0.01316661763240464,0.22700000000000004,0.08,0.31788719512195124,0.05459451219512195,3.65702479338843,0.22700000000000004,11.98269534111023,0.31788719512195124,3.65702479338843,0.08,11.98269534111023,0.05459451219512195
0.22800000000000004,0.08,0.31866158536585365,0.05498170731707317,3.677685950413223,0.22800000000000004,12.048452138900757,0.31866158536585365,3.677685950413223,0.08,12.048452138900757,0.05498170731707317,12.048452138900757,-0.575424650535285,12.115047216415405,0.005814170302092752,0.22800000000000004,0.08,0.31866158536585365,0.05498170731707317,3.677685950413223,0.22800000000000004,12.048452138900757,0.31866158536585365,3.677685950413223,0.08,12.048452138900757,0.05498170731707317
0.22900000000000004,0.08,0.3190487804878049,0.05498170731707317,3.6983471074380168,0.22900000000000004,12.115047216415405,0.3190487804878049,3.6983471074380168,0.08,12.115047216415405,0.05498170731707317,12.115047216415405,-0.5633162614919687,12.1808021068573,0.005888461213290067,0.22900000000000004,0.08,0.3190487804878049,0.05498170731707317,3.6983471074380168,0.22900000000000004,12.115047216415405,0.3190487804878049,3.6983471074380168,0.08,12.115047216415405,0.05498170731707317
0.23000000000000004,0.08,0.3194359756097561,0.05498170731707317,3.71900826446281,0.23000000000000004,12.1808021068573,0.3194359756097561,3.71900826446281,0.08,12.1808021068573,0.05498170731707317,12.1808021068573,-0.575424650535285,12.246442079544067,0.023595081234959805,0.23000000000000004,0.08,0.3194359756097561,0.05498170731707317,3.71900826446281,0.23000000000000004,12.1808021068573,0.3194359756097561,3.71900826446281,0.08,12.1808021068573,0.05498170731707317
0.23100000000000004,0.08,0.32098475609756094,0.05498170731707317,3.7396694214876036,0.23100000000000004,12.246442079544067,0.32098475609756094,3.7396694214876036,0.08,12.246442079544067,0.05498170731707317,12.246442079544067,-0.575424650535285,12.312435388565063,0.008297456225053885,0.23100000000000004,0.08,0.32098475609756094,0.05498170731707317,3.7396694214876036,0.23100000000000004,12.246442079544067,0.32098475609756094,3.7396694214876036,0.08,12.246442079544067,0.05498170731707317
0.23200000000000004,0.08,0.32137195121951223,0.05536890243902439,3.760330578512397,0.23200000000000004,12.312435388565063,0.32137195121951223,3.760330578512397,0.08,12.312435388565063,0.05536890243902439,12.312435388565063,-0.5819051181398852,12.3788480758667,0.024038274167071935,0.23200000000000004,0.08,0.32137195121951223,0.05536890243902439,3.760330578512397,0.23200000000000004,12.312435388565063,0.32137195121951223,3.760330578512397,0.08,12.312435388565063,0.05536890243902439
0.23300000000000004,0.08,0.32292073170731705,0.05575609756097561,3.78099173553719,0.23300000000000004,12.3788480758667,0.32292073170731705,3.78099173553719,0.08,12.3788480758667,0.05575609756097561,12.3788480758667,-0.6254850402392297,12.445361137390137,0.023285358579670616,0.23300000000000004,0.08,0.32292073170731705,0.05575609756097561,3.78099173553719,0.23300000000000004,12.3788480758667,0.32292073170731705,3.78099173553719,0.08,12.3788480758667,0.05575609756097561
0.23400000000000004,0.08,0.324469512195122,0.05575609756097561,3.8016528925619837,0.23400000000000004,12.445361137390137,0.324469512195122,3.8016528925619837,0.08,12.445361137390137,0.05575609756097561,12.445361137390137,-0.6254850402392297,12.510828018188477,0.01870286882987635,0.23400000000000004,0.08,0.324469512195122,0.05575609756097561,3.8016528925619837,0.23400000000000004,12.445361137390137,0.324469512195122,3.8016528925619837,0.08,12.445361137390137,0.05575609756097561
0.23500000000000004,0.08,0.32563109756097564,0.05614329268292683,3.822314049586777,0.23500000000000004,12.510828018188477,0.32563109756097564,3.822314049586777,0.08,12.510828018188477,0.05614329268292683,12.510828018188477,-0.6570749357116537,12.57758617401123,0.018341107077963482,0.23500000000000004,0.08,0.32563109756097564,0.05614329268292683,3.822314049586777,0.23500000000000004,12.510828018188477,0.32563109756097564,3.822314049586777,0.08,12.510828018188477,0.05614329268292683
0.23600000000000004,0.08,0.3267926829268293,0.05653048780487805,3.8429752066115705,0.23600000000000004,12.57758617401123,0.3267926829268293,3.8429752066115705,0.08,12.57758617401123,0.05653048780487805,12.57758617401123,-0.6889243882148621,12.642657041549683,0.013305410639064428,0.23600000000000004,0.08,0.3267926829268293,0.05653048780487805,3.8429752066115705,0.23600000000000004,12.57758617401123,0.3267926829268293,3.8429752066115705,0.08,12.57758617401123,0.05653048780487805
0.23700000000000004,0.08,0.32756707317073175,0.05691768292682927,3.8636363636363638,0.23700000000000004,12.642657041549683,0.32756707317073175,3.8636363636363638,0.08,12.642657041549683,0.05691768292682927,12.642657041549683,-0.7061990924279965,12.708698272705078,0.00586293009953353,0.23700000000000004,0.08,0.32756707317073175,0.05691768292682927,3.8636363636363638,0.23700000000000004,12.642657041549683,0.32756707317073175,3.8636363636363638,0.08,12.642657041549683,0.05691768292682927
0.238,0.08,0.32756707317073175,0.05730487804878049,3.884297520661157,0.238,12.708698272705078,0.32756707317073175,3.884297520661157,0.08,12.708698272705078,0.05730487804878049,12.708698272705078,-0.7229793534014907,12.775285005569458,0.008223508936283779,0.238,0.08,0.32756707317073175,0.05730487804878049,3.884297520661157,0.238,12.708698272705078,0.32756707317073175,3.884297520661157,0.08,12.708698272705078,0.05730487804878049
0.239,0.08,0.32717987804878046,0.05691768292682927,3.9049586776859506,0.239,12.775285005569458,0.32717987804878046,3.9049586776859506,0.08,12.775285005569458,0.05691768292682927,12.775285005569458,-0.720971323971895,12.842404127120972,0.005768775171678149,0.239,0.08,0.32717987804878046,0.05691768292682927,3.9049586776859506,0.239,12.775285005569458,0.32717987804878046,3.9049586776859506,0.08,12.775285005569458,0.05691768292682927
0.24,0.08,0.3271798780487805,0.05653048780487805,3.925619834710744,0.24,12.842404127120972,0.3271798780487805,3.925619834710744,0.08,12.842404127120972,0.05653048780487805,12.842404127120972,-0.6747409422235529,12.907593965530396,0.005939501176846926,0.24,0.08,0.3271798780487805,0.05653048780487805,3.925619834710744,0.24,12.842404127120972,0.3271798780487805,3.925619834710744,0.08,12.842404127120972,0.05653048780487805
0.241,0.08,0.3267926829268293,0.05653048780487805,3.9462809917355375,0.241,12.907593965530396,0.3267926829268293,3.9462809917355375,0.08,12.907593965530396,0.05653048780487805,12.907593965530396,-0.6889243882148621,12.97325325012207,0.0058970353447968,0.241,0.08,0.3267926829268293,0.05653048780487805,3.9462809917355375,0.241,12.907593965530396,0.3267926829268293,3.9462809917355375,0.08,12.907593965530396,0.05653048780487805
0.242,0.08,0.32717987804878046,0.05653048780487805,3.9669421487603307,0.242,12.97325325012207,0.32717987804878046,3.9669421487603307,0.08,12.97325325012207,0.05653048780487805,12.97325325012207,-0.7036137827794525,13.038867235183716,0.008345425022328865,0.242,0.08,0.32717987804878046,0.05653048780487805,3.9669421487603307,0.242,12.97325325012207,0.32717987804878046,3.9669421487603307,0.08,12.97325325012207,0.05653048780487805
0.243,0.08,0.32756707317073175,0.05691768292682927,3.987603305785124,0.243,13.038867235183716,0.32756707317073175,3.987603305785124,0.08,13.038867235183716,0.05691768292682927,13.038867235183716,-0.7061990924279965,13.10508418083191,0.005847372121456103,0.243,0.08,0.32756707317073175,0.05691768292682927,3.987603305785124,0.243,13.038867235183716,0.32756707317073175,3.987603305785124,0.08,13.038867235183716,0.05691768292682927
0.244,0.08,0.32756707317073175,0.05730487804878049,4.008264462809917,0.244,13.10508418083191,0.32756707317073175,4.008264462809917,0.08,13.10508418083191,0.05730487804878049,13.10508418083191,-0.7229793534014907,13.1722412109375,0.005765518834624372,0.244,0.08,0.32756707317073175,0.05730487804878049,4.008264462809917,0.244,13.10508418083191,0.32756707317073175,4.008264462809917,0.08,13.10508418083191,0.05730487804878049
0.245,0.08,0.32756707317073175,0.05691768292682927,4.028925619834711,0.245,13.1722412109375,0.32756707317073175,4.028925619834711,0.08,13.1722412109375,0.05691768292682927,13.1722412109375,-0.7061990924279965,13.236699104309082,0.0,0.245,0.08,0.32756707317073175,0.05691768292682927,4.028925619834711,0.245,13.1722412109375,0.32756707317073175,4.028925619834711,0.08,13.1722412109375,0.05691768292682927
0.246,0.08,0.32756707317073175,0.05691768292682927,4.049586776859504,0.246,13.236699104309082,0.32756707317073175,4.049586776859504,0.08,13.236699104309082,0.05691768292682927,13.236699104309082,-0.7061990924279965,13.302744150161743,0.0,0.246,0.08,0.32756707317073175,0.05691768292682927,4.049586776859504,0.246,13.236699104309082,0.32756707317073175,4.049586776859504,0.08,13.236699104309082,0.05691768292682927
0.247,0.08,0.32756707317073175,0.05691768292682927,4.070247933884298,0.247,13.302744150161743,0.32756707317073175,4.070247933884298,0.08,13.302744150161743,0.05691768292682927,13.302744150161743,-0.7061990924279965,13.369065284729004,0.0,0.247,0.08,0.32756707317073175,0.05691768292682927,4.070247933884298,0.247,13.302744150161743,0.32756707317073175,4.070247933884298,0.08,13.302744150161743,0.05691768292682927
0.248,0.08,0.32756707317073175,0.05691768292682927,4.090909090909091,0.248,13.369065284729004,0.32756707317073175,4.090909090909091,0.08,13.369065284729004,0.05691768292682927,13.369065284729004,-0.7061990924279965,13.434906244277954,0.0,0.248,0.08,0.32756707317073175,0.05691768292682927,4.090909090909091,0.248,13.369065284729004,0.32756707317073175,4.090909090909091,0.08,13.369065284729004,0.05691768292682927
0.249,0.08,0.32756707317073175,0.05691768292682927,4.1115702479338845,0.249,13.434906244277954,0.32756707317073175,4.1115702479338845,0.08,13.434906244277954,0.05691768292682927,13.434906244277954,-0.7061990924279965,13.536968231201172,0.0037937251039655982,0.249,0.08,0.32756707317073175,0.05691768292682927,4.1115702479338845,0.249,13.434906244277954,0.32756707317073175,4.1115702479338845,0.08,13.434906244277954,0.05691768292682927
0.25,0.08,0.32756707317073175,0.05653048780487805,4.132231404958678,0.25,13.536968231201172,0.32756707317073175,4.132231404958678,0.08,13.536968231201172,0.05653048780487805,13.536968231201172,-0.6889243882148611,13.600896120071411,0.006056748139096975,0.25,0.08,0.32756707317073175,0.05653048780487805,4.132231404958678,0.25,13.536968231201172,0.32756707317073175,4.132231404958678,0.08,13.536968231201172,0.05653048780487805
0.251,0.08,0.32756707317073175,0.05691768292682927,4.152892561983471,0.251,13.600896120071411,0.32756707317073175,4.152892561983471,0.08,13.600896120071411,0.05691768292682927,13.600896120071411,-0.7061990924279965,13.66620421409607,0.0,0.251,0.08,0.32756707317073175,0.05691768292682927,4.152892561983471,0.251,13.600896120071411,0.32756707317073175,4.152892561983471,0.08,13.600896120071411,0.05691768292682927
0.252,0.08,0.32756707317073175,0.05691768292682927,4.1735537190082646,0.252,13.66620421409607,0.32756707317073175,4.1735537190082646,0.08,13.66620421409607,0.05691768292682927,13.66620421409607,-0.7061990924279965,13.730425119400024,0.0,0.252,0.08,0.32756707317073175,0.05691768292682927,4.1735537190082646,0.252,13.66620421409607,0.32756707317073175,4.1735537190082646,0.08,13.66620421409607,0.05691768292682927
0.253,0.08,0.32756707317073175,0.05691768292682927,4.194214876033058,0.253,13.730425119400024,0.32756707317073175,4.194214876033058,0.08,13.730425119400024,0.05691768292682927,13.730425119400024,-0.7061990924279965,13.79790210723877,0.005738180294539641,0.253,0.08,0.32756707317073175,0.05691768292682927,4.194214876033058,0.253,13.730425119400024,0.32756707317073175,4.194214876033058,0.08,13.730425119400024,0.05691768292682927
