Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.42627118644067796,0.2536561743341404,,,8.317025440313111,0.42627118644067796,,,8.317025440313111,0.2536561743341404,,,,,,,0.42627118644067796,0.2536561743341404,,,8.317025440313111,0.42627118644067796,,,8.317025440313111,0.2536561743341404,,
0.42711864406779665,0.25418886198547214,,,8.336594911937377,0.42711864406779665,,,8.336594911937377,0.25418886198547214,,,,,,,0.42711864406779665,0.25418886198547214,,,8.336594911937377,0.42711864406779665,,,8.336594911937377,0.25418886198547214,,
0.4279661016949152,0.2547215496368038,,,8.356164383561643,0.4279661016949152,,,8.356164383561643,0.2547215496368038,,,,,,,0.4279661016949152,0.2547215496368038,,,8.356164383561643,0.4279661016949152,,,8.356164383561643,0.2547215496368038,,
0.4288135593220339,0.25525423728813557,,,8.37573385518591,0.4288135593220339,,,8.37573385518591,0.25525423728813557,,,,,,,0.4288135593220339,0.25525423728813557,,,8.37573385518591,0.4288135593220339,,,8.37573385518591,0.25525423728813557,,
0.4296610169491525,0.2557869249394673,,,8.395303326810176,0.4296610169491525,,,8.395303326810176,0.2557869249394673,,,,,,,0.4296610169491525,0.2557869249394673,,,8.395303326810176,0.4296610169491525,,,8.395303326810176,0.2557869249394673,,
0.43050847457627117,0.256319612590799,,,8.414872798434441,0.43050847457627117,,,8.414872798434441,0.256319612590799,,,,,,,0.43050847457627117,0.256319612590799,,,8.414872798434441,0.43050847457627117,,,8.414872798434441,0.256319612590799,,
0.43135593220338986,0.25685230024213074,,,8.434442270058709,0.43135593220338986,,,8.434442270058709,0.25685230024213074,,,,,,,0.43135593220338986,0.25685230024213074,,,8.434442270058709,0.43135593220338986,,,8.434442270058709,0.25685230024213074,,
0.43220338983050843,0.2573849878934624,,,8.454011741682974,0.43220338983050843,,,8.454011741682974,0.2573849878934624,,,,,,,0.43220338983050843,0.2573849878934624,,,8.454011741682974,0.43220338983050843,,,8.454011741682974,0.2573849878934624,,
0.4330508474576271,0.25791767554479417,,,8.47358121330724,0.4330508474576271,,,8.47358121330724,0.25791767554479417,,,,,,,0.4330508474576271,0.25791767554479417,,,8.47358121330724,0.4330508474576271,,,8.47358121330724,0.25791767554479417,,
0.4338983050847457,0.25845036319612585,,,8.493150684931507,0.4338983050847457,,,8.493150684931507,0.25845036319612585,,,,,,,0.4338983050847457,0.25845036319612585,,,8.493150684931507,0.4338983050847457,,,8.493150684931507,0.25845036319612585,,
0.4347457627118644,0.2589830508474576,,,8.512720156555773,0.4347457627118644,,,8.512720156555773,0.2589830508474576,,,,,,,0.4347457627118644,0.2589830508474576,,,8.512720156555773,0.4347457627118644,,,8.512720156555773,0.2589830508474576,,
0.43559322033898307,0.25951573849878934,,,8.532289628180038,0.43559322033898307,,,8.532289628180038,0.25951573849878934,,,,,,,0.43559322033898307,0.25951573849878934,,,8.532289628180038,0.43559322033898307,,,8.532289628180038,0.25951573849878934,,
0.43644067796610164,0.260048426150121,,,8.551859099804306,0.43644067796610164,,,8.551859099804306,0.260048426150121,,,,,,,0.43644067796610164,0.260048426150121,,,8.551859099804306,0.43644067796610164,,,8.551859099804306,0.260048426150121,,
0.43728813559322033,0.26058111380145277,,,8.571428571428571,0.43728813559322033,,,8.571428571428571,0.26058111380145277,,,,,,,0.43728813559322033,0.26058111380145277,,,8.571428571428571,0.43728813559322033,,,8.571428571428571,0.26058111380145277,,
0.438135593220339,0.26111380145278446,,,8.590998043052837,0.438135593220339,,,8.590998043052837,0.26111380145278446,,,,,,,0.438135593220339,0.26111380145278446,,,8.590998043052837,0.438135593220339,,,8.590998043052837,0.26111380145278446,,
0.4389830508474576,0.2616464891041162,,,8.610567514677104,0.4389830508474576,,,8.610567514677104,0.2616464891041162,,,,,,,0.4389830508474576,0.2616464891041162,,,8.610567514677104,0.4389830508474576,,,8.610567514677104,0.2616464891041162,,
0.4398305084745763,0.2621791767554479,,,8.63013698630137,0.4398305084745763,,,8.63013698630137,0.2621791767554479,,,,,,,0.4398305084745763,0.2621791767554479,,,8.63013698630137,0.4398305084745763,,,8.63013698630137,0.2621791767554479,,
0.44067796610169485,0.2627118644067796,,,8.649706457925635,0.44067796610169485,,,8.649706457925635,0.2627118644067796,,,,,,,0.44067796610169485,0.2627118644067796,,,8.649706457925635,0.44067796610169485,,,8.649706457925635,0.2627118644067796,,
0.44152542372881354,0.26324455205811137,,,8.669275929549901,0.44152542372881354,,,8.669275929549901,0.26324455205811137,,,,,,,0.44152542372881354,0.26324455205811137,,,8.669275929549901,0.44152542372881354,,,8.669275929549901,0.26324455205811137,,
0.4423728813559322,0.26377723970944306,,,8.688845401174168,0.4423728813559322,,,8.688845401174168,0.26377723970944306,,,,,,,0.4423728813559322,0.26377723970944306,,,8.688845401174168,0.4423728813559322,,,8.688845401174168,0.26377723970944306,,
0.4432203389830508,0.2643099273607748,,,8.708414872798434,0.4432203389830508,,,8.708414872798434,0.2643099273607748,,,,,,,0.4432203389830508,0.2643099273607748,,,8.708414872798434,0.4432203389830508,,,8.708414872798434,0.2643099273607748,,
0.4440677966101695,0.2648426150121065,,,8.7279843444227,0.4440677966101695,,,8.7279843444227,0.2648426150121065,,,,,,,0.4440677966101695,0.2648426150121065,,,8.7279843444227,0.4440677966101695,,,8.7279843444227,0.2648426150121065,,
0.44491525423728817,0.26537530266343823,,,8.747553816046967,0.44491525423728817,,,8.747553816046967,0.26537530266343823,,,,,,,0.44491525423728817,0.26537530266343823,,,8.747553816046967,0.44491525423728817,,,8.747553816046967,0.26537530266343823,,
0.44576271186440675,0.26590799031476997,,,8.767123287671232,0.44576271186440675,,,8.767123287671232,0.26590799031476997,,,,,,,0.44576271186440675,0.26590799031476997,,,8.767123287671232,0.44576271186440675,,,8.767123287671232,0.26590799031476997,,
0.44661016949152543,0.26644067796610166,,,8.786692759295498,0.44661016949152543,,,8.786692759295498,0.26644067796610166,,,,,,,0.44661016949152543,0.26644067796610166,,,8.786692759295498,0.44661016949152543,,,8.786692759295498,0.26644067796610166,,
0.447457627118644,0.2669733656174334,,,8.806262230919765,0.447457627118644,,,8.806262230919765,0.2669733656174334,,,,,,,0.447457627118644,0.2669733656174334,,,8.806262230919765,0.447457627118644,,,8.806262230919765,0.2669733656174334,,
0.4483050847457627,0.2675060532687651,,,8.825831702544031,0.4483050847457627,,,8.825831702544031,0.2675060532687651,,,,,,,0.4483050847457627,0.2675060532687651,,,8.825831702544031,0.4483050847457627,,,8.825831702544031,0.2675060532687651,,
0.4491525423728814,0.26803874092009683,,,8.845401174168297,0.4491525423728814,,,8.845401174168297,0.26803874092009683,,,,,,,0.4491525423728814,0.26803874092009683,,,8.845401174168297,0.4491525423728814,,,8.845401174168297,0.26803874092009683,,
0.44999999999999996,0.2685714285714285,,,8.864970645792564,0.44999999999999996,,,8.864970645792564,0.2685714285714285,,,,,,,0.44999999999999996,0.2685714285714285,,,8.864970645792564,0.44999999999999996,,,8.864970645792564,0.2685714285714285,,
0.45084745762711864,0.26910411622276026,,,8.88454011741683,0.45084745762711864,,,8.88454011741683,0.26910411622276026,,,,,,,0.45084745762711864,0.26910411622276026,,,8.88454011741683,0.45084745762711864,,,8.88454011741683,0.26910411622276026,,
0.45169491525423733,0.269636803874092,,,8.904109589041095,0.45169491525423733,,,8.904109589041095,0.269636803874092,,,,,,,0.45169491525423733,0.269636803874092,,,8.904109589041095,0.45169491525423733,,,8.904109589041095,0.269636803874092,,
0.4525423728813559,0.2701694915254237,,,8.92367906066536,0.4525423728813559,,,8.92367906066536,0.2701694915254237,,,,,,,0.4525423728813559,0.2701694915254237,,,8.92367906066536,0.4525423728813559,,,8.92367906066536,0.2701694915254237,,
0.4533898305084746,0.27070217917675543,,,8.943248532289628,0.4533898305084746,,,8.943248532289628,0.27070217917675543,,,,,,,0.4533898305084746,0.27070217917675543,,,8.943248532289628,0.4533898305084746,,,8.943248532289628,0.27070217917675543,,
0.45423728813559316,0.2712348668280871,,,8.962818003913894,0.45423728813559316,,,8.962818003913894,0.2712348668280871,,,,,,,0.45423728813559316,0.2712348668280871,,,8.962818003913894,0.45423728813559316,,,8.962818003913894,0.2712348668280871,,
0.45508474576271185,0.27176755447941886,,,8.98238747553816,0.45508474576271185,,,8.98238747553816,0.27176755447941886,,,,,,,0.45508474576271185,0.27176755447941886,,,8.98238747553816,0.45508474576271185,,,8.98238747553816,0.27176755447941886,,
0.45593220338983054,0.27230024213075055,,,9.001956947162427,0.45593220338983054,,,9.001956947162427,0.27230024213075055,,,,,,,0.45593220338983054,0.27230024213075055,,,9.001956947162427,0.45593220338983054,,,9.001956947162427,0.27230024213075055,,
0.4567796610169491,0.2728329297820823,,,9.021526418786692,0.4567796610169491,,,9.021526418786692,0.2728329297820823,,,,,,,0.4567796610169491,0.2728329297820823,,,9.021526418786692,0.4567796610169491,,,9.021526418786692,0.2728329297820823,,
0.4576271186440678,0.27336561743341403,,,9.041095890410958,0.4576271186440678,,,9.041095890410958,0.27336561743341403,,,,,,,0.4576271186440678,0.27336561743341403,,,9.041095890410958,0.4576271186440678,,,9.041095890410958,0.27336561743341403,,
0.4584745762711864,0.2738983050847457,,,9.060665362035225,0.4584745762711864,,,9.060665362035225,0.2738983050847457,,,,,,,0.4584745762711864,0.2738983050847457,,,9.060665362035225,0.4584745762711864,,,9.060665362035225,0.2738983050847457,,
0.45932203389830506,0.27443099273607746,,,9.08023483365949,0.45932203389830506,,,9.08023483365949,0.27443099273607746,,,,,,,0.45932203389830506,0.27443099273607746,,,9.08023483365949,0.45932203389830506,,,9.08023483365949,0.27443099273607746,,
0.46016949152542375,0.27496368038740915,,,9.099804305283756,0.46016949152542375,,,9.099804305283756,0.27496368038740915,,,,,,,0.46016949152542375,0.27496368038740915,,,9.099804305283756,0.46016949152542375,,,9.099804305283756,0.27496368038740915,,
0.4610169491525423,0.2754963680387409,,,9.119373776908024,0.4610169491525423,,,9.119373776908024,0.2754963680387409,,,,,,,0.4610169491525423,0.2754963680387409,,,9.119373776908024,0.4610169491525423,,,9.119373776908024,0.2754963680387409,,
0.461864406779661,0.27602905569007263,,,9.13894324853229,0.461864406779661,,,9.13894324853229,0.27602905569007263,,,,,,,0.461864406779661,0.27602905569007263,,,9.13894324853229,0.461864406779661,,,9.13894324853229,0.27602905569007263,,
0.4627118644067797,0.2765617433414043,,,9.158512720156555,0.4627118644067797,,,9.158512720156555,0.2765617433414043,,,,,,,0.4627118644067797,0.2765617433414043,,,9.158512720156555,0.4627118644067797,,,9.158512720156555,0.2765617433414043,,
0.46355932203389827,0.27709443099273606,,,9.178082191780822,0.46355932203389827,,,9.178082191780822,0.27709443099273606,,,,,,,0.46355932203389827,0.27709443099273606,,,9.178082191780822,0.46355932203389827,,,9.178082191780822,0.27709443099273606,,
0.46440677966101696,0.27762711864406775,,,9.197651663405088,0.46440677966101696,,,9.197651663405088,0.27762711864406775,,,,,,,0.46440677966101696,0.27762711864406775,,,9.197651663405088,0.46440677966101696,,,9.197651663405088,0.27762711864406775,,
0.46525423728813553,0.2781598062953995,,,9.217221135029353,0.46525423728813553,,,9.217221135029353,0.2781598062953995,,,,,,,0.46525423728813553,0.2781598062953995,,,9.217221135029353,0.46525423728813553,,,9.217221135029353,0.2781598062953995,,
0.4661016949152542,0.2786924939467312,,,9.23679060665362,0.4661016949152542,,,9.23679060665362,0.2786924939467312,,,,,,,0.4661016949152542,0.2786924939467312,,,9.23679060665362,0.4661016949152542,,,9.23679060665362,0.2786924939467312,,
0.4669491525423729,0.2792251815980629,,,9.256360078277886,0.4669491525423729,,,9.256360078277886,0.2792251815980629,,,,,,,0.4669491525423729,0.2792251815980629,,,9.256360078277886,0.4669491525423729,,,9.256360078277886,0.2792251815980629,,
0.4677966101694915,0.27975786924939466,,,9.275929549902152,0.4677966101694915,,,9.275929549902152,0.27975786924939466,,,,,,,0.4677966101694915,0.27975786924939466,,,9.275929549902152,0.4677966101694915,,,9.275929549902152,0.27975786924939466,,
0.46864406779661016,0.28029055690072635,,,9.295499021526417,0.46864406779661016,,,9.295499021526417,0.28029055690072635,,,,,,,0.46864406779661016,0.28029055690072635,,,9.295499021526417,0.46864406779661016,,,9.295499021526417,0.28029055690072635,,
0.46949152542372885,0.2808232445520581,,,9.315068493150685,0.46949152542372885,,,9.315068493150685,0.2808232445520581,,,,,,,0.46949152542372885,0.2808232445520581,,,9.315068493150685,0.46949152542372885,,,9.315068493150685,0.2808232445520581,,
0.4703389830508474,0.2813559322033898,,,9.33463796477495,0.4703389830508474,,,9.33463796477495,0.2813559322033898,,,,,,,0.4703389830508474,0.2813559322033898,,,9.33463796477495,0.4703389830508474,,,9.33463796477495,0.2813559322033898,,
0.4711864406779661,0.2818886198547215,,,9.354207436399216,0.4711864406779661,,,9.354207436399216,0.2818886198547215,,,,,,,0.4711864406779661,0.2818886198547215,,,9.354207436399216,0.4711864406779661,,,9.354207436399216,0.2818886198547215,,
0.4720338983050847,0.2824213075060532,,,9.373776908023483,0.4720338983050847,,,9.373776908023483,0.2824213075060532,,,,,,,0.4720338983050847,0.2824213075060532,,,9.373776908023483,0.4720338983050847,,,9.373776908023483,0.2824213075060532,,
0.4728813559322034,0.28295399515738495,,,9.393346379647749,0.4728813559322034,,,9.393346379647749,0.28295399515738495,,,,,,,0.4728813559322034,0.28295399515738495,,,9.393346379647749,0.4728813559322034,,,9.393346379647749,0.28295399515738495,,
0.47372881355932206,0.2834866828087167,,,9.412915851272015,0.47372881355932206,,,9.412915851272015,0.2834866828087167,,,,,,,0.47372881355932206,0.2834866828087167,,,9.412915851272015,0.47372881355932206,,,9.412915851272015,0.2834866828087167,,
0.47457627118644063,0.2840193704600484,,,9.432485322896282,0.47457627118644063,,,9.432485322896282,0.2840193704600484,,,,,,,0.47457627118644063,0.2840193704600484,,,9.432485322896282,0.47457627118644063,,,9.432485322896282,0.2840193704600484,,
0.4754237288135593,0.2845520581113801,,,9.452054794520548,0.4754237288135593,,,9.452054794520548,0.2845520581113801,,,,,,,0.4754237288135593,0.2845520581113801,,,9.452054794520548,0.4754237288135593,,,9.452054794520548,0.2845520581113801,,
0.4762711864406779,0.2850847457627118,,,9.471624266144813,0.4762711864406779,,,9.471624266144813,0.2850847457627118,,,,,,,0.4762711864406779,0.2850847457627118,,,9.471624266144813,0.4762711864406779,,,9.471624266144813,0.2850847457627118,,
0.4771186440677966,0.28561743341404355,,,9.49119373776908,0.4771186440677966,,,9.49119373776908,0.28561743341404355,,,,,,,0.4771186440677966,0.28561743341404355,,,9.49119373776908,0.4771186440677966,,,9.49119373776908,0.28561743341404355,,
0.47796610169491527,0.28615012106537524,,,9.510763209393346,0.47796610169491527,,,9.510763209393346,0.28615012106537524,,,,,,,0.47796610169491527,0.28615012106537524,,,9.510763209393346,0.47796610169491527,,,9.510763209393346,0.28615012106537524,,
0.47881355932203384,0.286682808716707,,,9.530332681017612,0.47881355932203384,,,9.530332681017612,0.286682808716707,,,,,,,0.47881355932203384,0.286682808716707,,,9.530332681017612,0.47881355932203384,,,9.530332681017612,0.286682808716707,,
0.47966101694915253,0.2872154963680387,,,9.549902152641877,0.47966101694915253,,,9.549902152641877,0.2872154963680387,,,,,,,0.47966101694915253,0.2872154963680387,,,9.549902152641877,0.47966101694915253,,,9.549902152641877,0.2872154963680387,,
0.4805084745762712,0.2877481840193704,,,9.569471624266145,0.4805084745762712,,,9.569471624266145,0.2877481840193704,,,,,,,0.4805084745762712,0.2877481840193704,,,9.569471624266145,0.4805084745762712,,,9.569471624266145,0.2877481840193704,,
0.4813559322033898,0.28828087167070215,,,9.58904109589041,0.4813559322033898,,,9.58904109589041,0.28828087167070215,,,,,,,0.4813559322033898,0.28828087167070215,,,9.58904109589041,0.4813559322033898,,,9.58904109589041,0.28828087167070215,,
0.4822033898305085,0.28881355932203384,,,9.608610567514676,0.4822033898305085,,,9.608610567514676,0.28881355932203384,,,,,,,0.4822033898305085,0.28881355932203384,,,9.608610567514676,0.4822033898305085,,,9.608610567514676,0.28881355932203384,,
0.48305084745762705,0.2893462469733656,,,9.628180039138943,0.48305084745762705,,,9.628180039138943,0.2893462469733656,,,,,,,0.48305084745762705,0.2893462469733656,,,9.628180039138943,0.48305084745762705,,,9.628180039138943,0.2893462469733656,,
0.48389830508474574,0.2898789346246973,,,9.647749510763209,0.48389830508474574,,,9.647749510763209,0.2898789346246973,,,,,,,0.48389830508474574,0.2898789346246973,,,9.647749510763209,0.48389830508474574,,,9.647749510763209,0.2898789346246973,,
0.4847457627118644,0.290411622276029,,,9.667318982387474,0.4847457627118644,,,9.667318982387474,0.290411622276029,,,,,,,0.4847457627118644,0.290411622276029,,,9.667318982387474,0.4847457627118644,,,9.667318982387474,0.290411622276029,,
0.485593220338983,0.29094430992736076,,,9.686888454011742,0.485593220338983,,,9.686888454011742,0.29094430992736076,,,,,,,0.485593220338983,0.29094430992736076,,,9.686888454011742,0.485593220338983,,,9.686888454011742,0.29094430992736076,,
0.4864406779661017,0.29147699757869244,,,9.706457925636007,0.4864406779661017,,,9.706457925636007,0.29147699757869244,,,,,,,0.4864406779661017,0.29147699757869244,,,9.706457925636007,0.4864406779661017,,,9.706457925636007,0.29147699757869244,,
0.4872881355932204,0.2920096852300242,,,9.726027397260273,0.4872881355932204,,,9.726027397260273,0.2920096852300242,,,,,,,0.4872881355932204,0.2920096852300242,,,9.726027397260273,0.4872881355932204,,,9.726027397260273,0.2920096852300242,,
0.48813559322033895,0.29254237288135587,,,9.74559686888454,0.48813559322033895,,,9.74559686888454,0.29254237288135587,,,,,,,0.48813559322033895,0.29254237288135587,,,9.74559686888454,0.48813559322033895,,,9.74559686888454,0.29254237288135587,,
0.48898305084745763,0.2930750605326876,,,9.765166340508806,0.48898305084745763,,,9.765166340508806,0.2930750605326876,,,,,,,0.48898305084745763,0.2930750605326876,,,9.765166340508806,0.48898305084745763,,,9.765166340508806,0.2930750605326876,,
0.4898305084745762,0.29360774818401936,,,9.784735812133071,0.4898305084745762,,,9.784735812133071,0.29360774818401936,,,,,,,0.4898305084745762,0.29360774818401936,,,9.784735812133071,0.4898305084745762,,,9.784735812133071,0.29360774818401936,,
0.4906779661016949,0.29414043583535104,,,9.804305283757339,0.4906779661016949,,,9.804305283757339,0.29414043583535104,,,,,,,0.4906779661016949,0.29414043583535104,,,9.804305283757339,0.4906779661016949,,,9.804305283757339,0.29414043583535104,,
0.4915254237288136,0.2946731234866828,,,9.823874755381604,0.4915254237288136,,,9.823874755381604,0.2946731234866828,,,,,,,0.4915254237288136,0.2946731234866828,,,9.823874755381604,0.4915254237288136,,,9.823874755381604,0.2946731234866828,,
0.49237288135593216,0.2952058111380145,,,9.84344422700587,0.49237288135593216,,,9.84344422700587,0.2952058111380145,,,,,,,0.49237288135593216,0.2952058111380145,,,9.84344422700587,0.49237288135593216,,,9.84344422700587,0.2952058111380145,,
0.49322033898305084,0.2957384987893462,,,9.863013698630137,0.49322033898305084,,,9.863013698630137,0.2957384987893462,,,,,,,0.49322033898305084,0.2957384987893462,,,9.863013698630137,0.49322033898305084,,,9.863013698630137,0.2957384987893462,,
0.49406779661016953,0.2962711864406779,,,9.882583170254403,0.49406779661016953,,,9.882583170254403,0.2962711864406779,,,,,,,0.49406779661016953,0.2962711864406779,,,9.882583170254403,0.49406779661016953,,,9.882583170254403,0.2962711864406779,,
0.4949152542372881,0.29680387409200965,,,9.902152641878669,0.4949152542372881,,,9.902152641878669,0.29680387409200965,,,,,,,0.4949152542372881,0.29680387409200965,,,9.902152641878669,0.4949152542372881,,,9.902152641878669,0.29680387409200965,,
0.4957627118644068,0.2973365617433414,,,9.921722113502934,0.4957627118644068,,,9.921722113502934,0.2973365617433414,,,,,,,0.4957627118644068,0.2973365617433414,,,9.921722113502934,0.4957627118644068,,,9.921722113502934,0.2973365617433414,,
0.49661016949152537,0.2978692493946731,,,9.941291585127201,0.49661016949152537,,,9.941291585127201,0.2978692493946731,,,,,,,0.49661016949152537,0.2978692493946731,,,9.941291585127201,0.49661016949152537,,,9.941291585127201,0.2978692493946731,,
0.49745762711864405,0.2984019370460048,,,9.960861056751467,0.49745762711864405,,,9.960861056751467,0.2984019370460048,,,,,,,0.49745762711864405,0.2984019370460048,,,9.960861056751467,0.49745762711864405,,,9.960861056751467,0.2984019370460048,,
0.49830508474576274,0.2989346246973365,,,9.980430528375733,0.49830508474576274,,,9.980430528375733,0.2989346246973365,,,,,,,0.49830508474576274,0.2989346246973365,,,9.980430528375733,0.49830508474576274,,,9.980430528375733,0.2989346246973365,,
0.4991525423728813,0.29946731234866825,,,10.0,0.4991525423728813,,,10.0,0.29946731234866825,,,,,,,0.4991525423728813,0.29946731234866825,,,10.0,0.4991525423728813,,,10.0,0.29946731234866825,,
