Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11000000000000001,0.15,0.17772256097560976,0.10260670731707316,1.7167381974248928,0.11000000000000001,4.199141025543213,0.17772256097560976,1.7167381974248928,0.15,4.199141025543213,0.10260670731707316,4.199141025543213,0.7520771675192014,4.265221118927002,0.06858347918808076,0.11000000000000001,0.15,0.17772256097560976,0.10260670731707316,1.7167381974248928,0.11000000000000001,4.199141025543213,0.17772256097560976,1.7167381974248928,0.15,4.199141025543213,0.10260670731707316
0.11100000000000002,0.15,0.1819817073170732,0.10415548780487804,1.7453505007153076,0.11100000000000002,4.265221118927002,0.1819817073170732,1.7453505007153076,0.15,4.265221118927002,0.10415548780487804,4.265221118927002,0.8017901377054539,4.3321449756622314,0.07156400408204826,0.11100000000000002,0.15,0.1819817073170732,0.10415548780487804,1.7453505007153076,0.11100000000000002,4.265221118927002,0.1819817073170732,1.7453505007153076,0.15,4.265221118927002,0.10415548780487804
0.112,0.15,0.18662804878048783,0.10531707317073172,1.7739628040057225,0.112,4.3321449756622314,0.18662804878048783,1.7739628040057225,0.15,4.3321449756622314,0.10531707317073172,4.3321449756622314,0.8176450458327026,4.398613929748535,0.035433323904285864,0.112,0.15,0.18662804878048783,0.10531707317073172,1.7739628040057225,0.112,4.3321449756622314,0.18662804878048783,1.7739628040057225,0.15,4.3321449756622314,0.10531707317073172
0.113,0.15,0.18895121951219512,0.10492987804878048,1.8025751072961373,0.113,4.398613929748535,0.18895121951219512,1.8025751072961373,0.15,4.398613929748535,0.10492987804878048,4.398613929748535,0.8671825440154447,4.464483022689819,0.04739198207628721,0.113,0.15,0.18895121951219512,0.10492987804878048,1.8025751072961373,0.113,4.398613929748535,0.18895121951219512,1.8025751072961373,0.15,4.398613929748535,0.10492987804878048
0.114,0.15,0.19166158536585368,0.10647865853658536,1.8311874105865522,0.114,4.464483022689819,0.19166158536585368,1.8311874105865522,0.15,4.464483022689819,0.10647865853658536,4.464483022689819,0.8850668158886107,4.530492782592773,0.06039133870301668,0.114,0.15,0.19166158536585368,0.10647865853658536,1.8311874105865522,0.114,4.464483022689819,0.19166158536585368,1.8311874105865522,0.15,4.464483022689819,0.10647865853658536
0.115,0.15,0.19514634146341464,0.10841463414634148,1.859799713876967,0.115,4.530492782592773,0.19514634146341464,1.859799713876967,0.15,4.530492782592773,0.10841463414634148,4.530492782592773,0.881871938580035,4.596850872039795,0.060918507232687935,0.115,0.15,0.19514634146341464,0.10841463414634148,1.859799713876967,0.115,4.530492782592773,0.19514634146341464,1.859799713876967,0.15,4.530492782592773,0.10841463414634148
0.11600000000000002,0.15,0.19901829268292684,0.10957621951219512,1.888412017167382,0.11600000000000002,4.596850872039795,0.19901829268292684,1.888412017167382,0.15,4.596850872039795,0.10957621951219512,4.596850872039795,0.9318823417910093,4.698210954666138,0.03521862401825275,0.11600000000000002,0.15,0.19901829268292684,0.10957621951219512,1.888412017167382,0.11600000000000002,4.596850872039795,0.19901829268292684,1.888412017167382,0.15,4.596850872039795,0.10957621951219512
0.117,0.15,0.2025030487804878,0.11035060975609756,1.9170243204577968,0.117,4.698210954666138,0.2025030487804878,1.9170243204577968,0.15,4.698210954666138,0.11035060975609756,4.698210954666138,0.9505468408120746,4.762527942657471,0.03069664087291011,0.117,0.15,0.2025030487804878,0.11035060975609756,1.9170243204577968,0.117,4.698210954666138,0.2025030487804878,1.9170243204577968,0.15,4.698210954666138,0.11035060975609756
0.11800000000000001,0.15,0.20443902439024392,0.11073780487804878,1.9456366237482117,0.11800000000000001,4.762527942657471,0.20443902439024392,1.9456366237482117,0.15,4.762527942657471,0.11073780487804878,4.762527942657471,0.9827937232473286,4.827515125274658,0.03370366713532826,0.11800000000000001,0.15,0.20443902439024392,0.11073780487804878,1.9456366237482117,0.11800000000000001,4.762527942657471,0.20443902439024392,1.9456366237482117,0.15,4.762527942657471,0.11073780487804878
0.11900000000000001,0.15,0.2059878048780488,0.11228658536585366,1.9742489270386265,0.11900000000000001,4.827515125274658,0.2059878048780488,1.9742489270386265,0.15,4.827515125274658,0.11228658536585366,4.827515125274658,0.9827937232473293,4.893060922622681,0.046137062910004696,0.11900000000000001,0.15,0.2059878048780488,0.11228658536585366,1.9742489270386265,0.11900000000000001,4.827515125274658,0.2059878048780488,1.9742489270386265,0.15,4.827515125274658,0.11228658536585366
0.12000000000000001,0.15,0.2083109756097561,0.11422256097560976,2.0028612303290414,0.12000000000000001,4.893060922622681,0.2083109756097561,2.0028612303290414,0.15,4.893060922622681,0.11422256097560976,4.893060922622681,0.9697225722971475,4.9589948654174805,0.044723401505883845,0.12000000000000001,0.15,0.2083109756097561,0.11422256097560976,2.0028612303290414,0.12000000000000001,4.893060922622681,0.2083109756097561,2.0028612303290414,0.15,4.893060922622681,0.11422256097560976
0.12100000000000001,0.15,0.21102134146341464,0.11538414634146342,2.0314735336194563,0.12100000000000001,4.9589948654174805,0.21102134146341464,2.0314735336194563,0.15,4.9589948654174805,0.11538414634146342,4.9589948654174805,0.9638086627484889,5.025614023208618,0.04965833675789861,0.12100000000000001,0.15,0.21102134146341464,0.11538414634146342,2.0314735336194563,0.12100000000000001,4.9589948654174805,0.21102134146341464,2.0314735336194563,0.15,4.9589948654174805,0.11538414634146342
0.12200000000000001,0.15,0.2141189024390244,0.11654573170731708,2.060085836909871,0.12200000000000001,5.025614023208618,0.2141189024390244,2.060085836909871,0.15,5.025614023208618,0.11654573170731708,5.025614023208618,1.0545656561831491,5.090828895568848,0.05310412069546535,0.12200000000000001,0.15,0.2141189024390244,0.11654573170731708,2.060085836909871,0.12200000000000001,5.025614023208618,0.2141189024390244,2.060085836909871,0.15,5.025614023208618,0.11654573170731708
0.12300000000000001,0.15,0.21721646341463416,0.11809451219512196,2.088698140200286,0.12300000000000001,5.090828895568848,0.21721646341463416,2.088698140200286,0.15,5.090828895568848,0.11809451219512196,5.090828895568848,1.0545656561831491,5.156179904937744,0.024428794611527638,0.12300000000000001,0.15,0.21721646341463416,0.11809451219512196,2.088698140200286,0.12300000000000001,5.090828895568848,0.21721646341463416,2.088698140200286,0.15,5.090828895568848,0.11809451219512196
0.12400000000000001,0.15,0.21876524390243904,0.11848170731707318,2.117310443490701,0.12400000000000001,5.156179904937744,0.21876524390243904,2.117310443490701,0.15,5.156179904937744,0.11848170731707318,5.156179904937744,1.0659349551357706,5.2233898639678955,0.03688826039708463,0.12400000000000001,0.15,0.21876524390243904,0.11848170731707318,2.117310443490701,0.12400000000000001,5.156179904937744,0.21876524390243904,2.117310443490701,0.15,5.156179904937744,0.11848170731707318
0.125,0.15,0.22070121951219512,0.12003048780487806,2.1459227467811157,0.125,5.2233898639678955,0.22070121951219512,2.1459227467811157,0.15,5.2233898639678955,0.12003048780487806,5.2233898639678955,1.0460005551447895,5.289304971694946,0.03940498512834615,0.125,0.15,0.22070121951219512,0.12003048780487806,2.1459227467811157,0.125,5.2233898639678955,0.22070121951219512,2.1459227467811157,0.15,5.2233898639678955,0.12003048780487806
0.126,0.15,0.22302439024390247,0.12119207317073172,2.1745350500715306,0.126,5.289304971694946,0.22302439024390247,2.1745350500715306,0.15,5.289304971694946,0.12119207317073172,5.289304971694946,1.0343608691901656,5.355899810791016,0.023972524105445158,0.126,0.15,0.22302439024390247,0.12119207317073172,2.1745350500715306,0.126,5.289304971694946,0.22302439024390247,2.1745350500715306,0.15,5.289304971694946,0.12119207317073172
0.127,0.15,0.22457317073170732,0.12157926829268294,2.2031473533619454,0.127,5.355899810791016,0.22457317073170732,2.2031473533619454,0.15,5.355899810791016,0.12157926829268294,5.355899810791016,1.0460005551447888,5.420572757720947,0.05519715445074412,0.127,0.15,0.22457317073170732,0.12157926829268294,2.2031473533619454,0.127,5.355899810791016,0.22457317073170732,2.2031473533619454,0.15,5.355899810791016,0.12157926829268294
0.128,0.15,0.22728353658536588,0.12390243902439024,2.2317596566523603,0.128,5.420572757720947,0.22728353658536588,2.2317596566523603,0.15,5.420572757720947,0.12390243902439024,5.420572757720947,1.0427218783685368,5.4859278202056885,0.0345453901225087,0.128,0.15,0.22728353658536588,0.12390243902439024,2.2317596566523603,0.128,5.420572757720947,0.22728353658536588,2.2317596566523603,0.15,5.420572757720947,0.12390243902439024
0.129,0.15,0.22921951219512196,0.12506402439024392,2.260371959942775,0.129,5.4859278202056885,0.22921951219512196,2.260371959942775,0.15,5.4859278202056885,0.12506402439024392,5.4859278202056885,1.0343608691901651,5.552355051040649,0.0339878104451715,0.129,0.15,0.22921951219512196,0.12506402439024392,2.260371959942775,0.129,5.4859278202056885,0.22921951219512196,2.260371959942775,0.15,5.4859278202056885,0.12506402439024392
0.13,0.15,0.23115548780487805,0.12622560975609756,2.28898426323319,0.13,5.552355051040649,0.23115548780487805,2.28898426323319,0.15,5.552355051040649,0.12622560975609756,5.552355051040649,1.0659349551357702,5.618783950805664,0.03686403022189982,0.13,0.15,0.23115548780487805,0.12622560975609756,2.28898426323319,0.13,5.552355051040649,0.23115548780487805,2.28898426323319,0.15,5.552355051040649,0.12622560975609756
0.131,0.15,0.2334786585365854,0.127,2.3175965665236054,0.131,5.618783950805664,0.2334786585365854,2.3175965665236054,0.15,5.618783950805664,0.127,5.618783950805664,1.0659349551357702,5.684966087341309,0.011700895202821672,0.131,0.15,0.2334786585365854,0.127,2.3175965665236054,0.131,5.618783950805664,0.2334786585365854,2.3175965665236054,0.15,5.618783950805664,0.127
0.132,0.15,0.2342530487804878,0.127,2.34620886981402,0.132,5.684966087341309,0.2342530487804878,2.34620886981402,0.15,5.684966087341309,0.127,5.684966087341309,1.0659349551357702,5.751353025436401,0.013041640992676736,0.132,0.15,0.2342530487804878,0.127,2.34620886981402,0.132,5.684966087341309,0.2342530487804878,2.34620886981402,0.15,5.684966087341309,0.127
0.133,0.15,0.23464024390243904,0.12777439024390244,2.374821173104435,0.133,5.751353025436401,0.23464024390243904,2.374821173104435,0.15,5.751353025436401,0.12777439024390244,5.751353025436401,1.046000555144789,5.817786931991577,0.013032420613714487,0.133,0.15,0.23464024390243904,0.12777439024390244,2.374821173104435,0.133,5.751353025436401,0.23464024390243904,2.374821173104435,0.15,5.751353025436401,0.12777439024390244
0.134,0.15,0.23541463414634148,0.12816158536585368,2.40343347639485,0.134,5.817786931991577,0.23541463414634148,2.40343347639485,0.15,5.817786931991577,0.12816158536585368,5.817786931991577,1.0343608691901651,5.883708715438843,0.01313366489745894,0.134,0.15,0.23541463414634148,0.12816158536585368,2.40343347639485,0.134,5.817786931991577,0.23541463414634148,2.40343347639485,0.15,5.817786931991577,0.12816158536585368
0.135,0.15,0.23618902439024392,0.12854878048780488,2.432045779685265,0.135,5.883708715438843,0.23618902439024392,2.432045779685265,0.15,5.883708715438843,0.12854878048780488,5.883708715438843,0.9827937232473288,5.9494218826293945,0.01317535967683108,0.135,0.15,0.23618902439024392,0.12854878048780488,2.432045779685265,0.135,5.883708715438843,0.23618902439024392,2.432045779685265,0.15,5.883708715438843,0.12854878048780488
0.136,0.15,0.23696341463414636,0.12893597560975611,2.4606580829756797,0.136,5.9494218826293945,0.23696341463414636,2.4606580829756797,0.15,5.9494218826293945,0.12893597560975611,5.9494218826293945,1.0343608691901651,6.015685081481934,0.02409250403201125,0.136,0.15,0.23696341463414636,0.12893597560975611,2.4606580829756797,0.136,5.9494218826293945,0.23696341463414636,2.4606580829756797,0.15,5.9494218826293945,0.12893597560975611
0.137,0.15,0.2385121951219512,0.12932317073170732,2.4892703862660945,0.137,6.015685081481934,0.2385121951219512,2.4892703862660945,0.15,6.015685081481934,0.12932317073170732,6.015685081481934,0.9827937232473295,6.081462860107422,0.02122376119986074,0.137,0.15,0.2385121951219512,0.12932317073170732,2.4892703862660945,0.137,6.015685081481934,0.2385121951219512,2.4892703862660945,0.15,6.015685081481934,0.12932317073170732
0.138,0.15,0.23967378048780488,0.13009756097560976,2.5178826895565094,0.138,6.081462860107422,0.23967378048780488,2.5178826895565094,0.15,6.081462860107422,0.13009756097560976,6.081462860107422,0.9638086627484891,6.147478818893433,0.018547310480507548,0.138,0.15,0.23967378048780488,0.13009756097560976,2.5178826895565094,0.138,6.081462860107422,0.23967378048780488,2.5178826895565094,0.15,6.081462860107422,0.13009756097560976
0.139,0.15,0.24083536585365856,0.130484756097561,2.5464949928469243,0.139,6.147478818893433,0.24083536585365856,2.5464949928469243,0.15,6.147478818893433,0.130484756097561,6.147478818893433,0.9318823417910099,6.213989019393921,0.031350221898828384,0.139,0.15,0.24083536585365856,0.130484756097561,2.5464949928469243,0.139,6.147478818893433,0.24083536585365856,2.5464949928469243,0.15,6.147478818893433,0.130484756097561
0.14,0.15,0.24277134146341467,0.13125914634146343,2.575107296137339,0.14,6.213989019393921,0.24277134146341467,2.575107296137339,0.15,6.213989019393921,0.13125914634146343,6.213989019393921,0.88506681588861,6.280038118362427,0.03156908386017635,0.14,0.15,0.24277134146341467,0.13125914634146343,2.575107296137339,0.14,6.213989019393921,0.24277134146341467,2.575107296137339,0.15,6.213989019393921,0.13125914634146343
0.14100000000000001,0.15,0.24470731707317075,0.13203353658536587,2.603719599427754,0.14100000000000001,6.280038118362427,0.24470731707317075,2.603719599427754,0.15,6.280038118362427,0.13203353658536587,6.280038118362427,0.8017901377054533,6.345656871795654,0.023602711218537405,0.14100000000000001,0.15,0.24470731707317075,0.13203353658536587,2.603719599427754,0.14100000000000001,6.280038118362427,0.24470731707317075,2.603719599427754,0.15,6.280038118362427,0.13203353658536587
0.14200000000000002,0.15,0.24625609756097563,0.13203353658536587,2.632331902718169,0.14200000000000002,6.345656871795654,0.24625609756097563,2.632331902718169,0.15,6.345656871795654,0.13203353658536587,6.345656871795654,0.8017901377054533,6.412431001663208,0.023908157076629934,0.14200000000000002,0.15,0.24625609756097563,0.13203353658536587,2.632331902718169,0.14200000000000002,6.345656871795654,0.24625609756097563,2.632331902718169,0.15,6.345656871795654,0.13203353658536587
0.14300000000000002,0.15,0.24780487804878049,0.13242073170731708,2.6609442060085837,0.14300000000000002,6.412431001663208,0.24780487804878049,2.6609442060085837,0.15,6.412431001663208,0.13242073170731708,6.412431001663208,0.7531512809621946,6.477588891983032,0.03200087562674634,0.14300000000000002,0.15,0.24780487804878049,0.13242073170731708,2.6609442060085837,0.14300000000000002,6.412431001663208,0.24780487804878049,2.6609442060085837,0.15,6.412431001663208,0.13242073170731708
0.14400000000000002,0.15,0.2497408536585366,0.13319512195121952,2.6895565092989986,0.14400000000000002,6.477588891983032,0.2497408536585366,2.6895565092989986,0.15,6.477588891983032,0.13319512195121952,6.477588891983032,0.703613782779452,6.543931722640991,0.01845592767340889,0.14400000000000002,0.15,0.2497408536585366,0.13319512195121952,2.6895565092989986,0.14400000000000002,6.477588891983032,0.2497408536585366,2.6895565092989986,0.15,6.477588891983032,0.13319512195121952
0.14500000000000002,0.15,0.25090243902439024,0.13358231707317075,2.7181688125894135,0.14500000000000002,6.543931722640991,0.25090243902439024,2.7181688125894135,0.15,6.543931722640991,0.13358231707317075,6.543931722640991,0.6711438354360084,6.609700918197632,0.029435902223995506,0.14500000000000002,0.15,0.25090243902439024,0.13358231707317075,2.7181688125894135,0.14500000000000002,6.543931722640991,0.25090243902439024,2.7181688125894135,0.15,6.543931722640991,0.13358231707317075
0.14600000000000002,0.15,0.25283841463414636,0.13358231707317075,2.7467811158798283,0.14600000000000002,6.609700918197632,0.25283841463414636,2.7467811158798283,0.15,6.609700918197632,0.13358231707317075,6.609700918197632,0.6570749357116537,6.675156831741333,0.03741200505757275,0.14600000000000002,0.15,0.25283841463414636,0.13358231707317075,2.7467811158798283,0.14600000000000002,6.609700918197632,0.25283841463414636,2.7467811158798283,0.15,6.609700918197632,0.13358231707317075
0.14700000000000002,0.15,0.25516158536585365,0.13435670731707317,2.775393419170243,0.14700000000000002,6.675156831741333,0.25516158536585365,2.775393419170243,0.15,6.675156831741333,0.13435670731707317,6.675156831741333,0.5561662301204534,6.74241304397583,0.03454209885634543,0.14700000000000002,0.15,0.25516158536585365,0.13435670731707317,2.775393419170243,0.14700000000000002,6.675156831741333,0.25516158536585365,2.775393419170243,0.15,6.675156831741333,0.13435670731707317
