Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.23600000000000004,0.08,0.24315853658536585,0.23735060975609756,2.8822314049586777,0.23600000000000004,12.577517032623291,0.24315853658536585,2.8822314049586777,0.08,12.577517032623291,0.23735060975609756,12.577517032623291,2.962961647075844,12.644737958908081,0.06912046174028891,0.23600000000000004,0.08,0.24315853658536585,0.23735060975609756,2.8822314049586777,0.23600000000000004,12.577517032623291,0.24315853658536585,2.8822314049586777,0.08,12.577517032623291,0.23735060975609756
0.23700000000000004,0.08,0.23851219512195124,0.23735060975609756,2.897727272727273,0.23700000000000004,12.644737958908081,0.23851219512195124,2.897727272727273,0.08,12.644737958908081,0.23735060975609756,12.644737958908081,2.9629616470758435,12.710687160491943,0.06484854711404975,0.23700000000000004,0.08,0.23851219512195124,0.23735060975609756,2.897727272727273,0.23700000000000004,12.644737958908081,0.23851219512195124,2.897727272727273,0.08,12.644737958908081,0.23735060975609756
0.238,0.08,0.23425304878048783,0.2377378048780488,2.9132231404958677,0.238,12.710687160491943,0.23425304878048783,2.9132231404958677,0.08,12.710687160491943,0.2377378048780488,12.710687160491943,2.9786661947394206,12.776262998580933,0.06521776969501183,0.238,0.08,0.23425304878048783,0.2377378048780488,2.9132231404958677,0.238,12.710687160491943,0.23425304878048783,2.9132231404958677,0.08,12.710687160491943,0.2377378048780488
0.239,0.08,0.2299939024390244,0.23812500000000003,2.928719008264463,0.239,12.776262998580933,0.2299939024390244,2.928719008264463,0.08,12.776262998580933,0.23812500000000003,12.776262998580933,2.962961647075844,12.84229302406311,0.07061100836135645,0.239,0.08,0.2299939024390244,0.23812500000000003,2.928719008264463,0.239,12.776262998580933,0.2299939024390244,2.928719008264463,0.08,12.776262998580933,0.23812500000000003
0.24,0.08,0.22534756097560976,0.2377378048780488,2.9442148760330578,0.24,12.84229302406311,0.22534756097560976,2.9442148760330578,0.08,12.84229302406311,0.2377378048780488,12.84229302406311,2.976443976175166,12.908212900161743,0.07048468137990029,0.24,0.08,0.22534756097560976,0.2377378048780488,2.9442148760330578,0.24,12.84229302406311,0.22534756097560976,2.9442148760330578,0.08,12.84229302406311,0.2377378048780488
0.241,0.08,0.22070121951219512,0.2377378048780488,2.959710743801653,0.241,12.908212900161743,0.22070121951219512,2.959710743801653,0.08,12.908212900161743,0.2377378048780488,12.908212900161743,2.976443976175166,12.974431276321411,0.06458494082870458,0.241,0.08,0.22070121951219512,0.2377378048780488,2.959710743801653,0.241,12.908212900161743,0.22070121951219512,2.959710743801653,0.08,12.908212900161743,0.2377378048780488
0.242,0.08,0.21644207317073172,0.23812500000000003,2.975206611570248,0.242,12.974431276321411,0.21644207317073172,2.975206611570248,0.08,12.974431276321411,0.23812500000000003,12.974431276321411,2.9653579558531176,13.040488243103027,0.06553393649617267,0.242,0.08,0.21644207317073172,0.23812500000000003,2.975206611570248,0.242,12.974431276321411,0.21644207317073172,2.975206611570248,0.08,12.974431276321411,0.23812500000000003
0.243,0.08,0.21218292682926831,0.23889939024390244,2.990702479338843,0.243,13.040488243103027,0.21218292682926831,2.990702479338843,0.08,13.040488243103027,0.23889939024390244,13.040488243103027,2.962961647075844,13.106485843658447,0.058668060458664996,0.243,0.08,0.21218292682926831,0.23889939024390244,2.990702479338843,0.243,13.040488243103027,0.21218292682926831,2.990702479338843,0.08,13.040488243103027,0.23889939024390244
0.244,0.08,0.20831097560975612,0.23889939024390244,3.0061983471074383,0.244,13.106485843658447,0.20831097560975612,3.0061983471074383,0.08,13.106485843658447,0.23889939024390244,13.106485843658447,2.9629616470758435,13.172461032867432,0.07042558754468731,0.244,0.08,0.20831097560975612,0.23889939024390244,3.0061983471074383,0.244,13.106485843658447,0.20831097560975612,3.0061983471074383,0.08,13.106485843658447,0.23889939024390244
0.245,0.08,0.20366463414634148,0.23889939024390244,3.021694214876033,0.245,13.172461032867432,0.20366463414634148,3.021694214876033,0.08,13.172461032867432,0.23889939024390244,13.172461032867432,2.9629616470758435,13.237799167633057,0.059260204372244614,0.245,0.08,0.20366463414634148,0.23889939024390244,3.021694214876033,0.245,13.172461032867432,0.20366463414634148,3.021694214876033,0.08,13.172461032867432,0.23889939024390244
0.246,0.08,0.19979268292682928,0.23889939024390244,3.0371900826446283,0.246,13.237799167633057,0.19979268292682928,3.0371900826446283,0.08,13.237799167633057,0.23889939024390244,13.237799167633057,2.9629616470758435,13.304585218429565,0.06403597540264533,0.246,0.08,0.19979268292682928,0.23889939024390244,3.0371900826446283,0.246,13.237799167633057,0.19979268292682928,3.0371900826446283,0.08,13.237799167633057,0.23889939024390244
0.247,0.08,0.19553353658536587,0.23928658536585368,3.052685950413223,0.247,13.304585218429565,0.19553353658536587,3.052685950413223,0.08,13.304585218429565,0.23928658536585368,13.304585218429565,2.97866619473942,13.405962228775024,0.045832299133516156,0.247,0.08,0.19553353658536587,0.23928658536585368,3.052685950413223,0.247,13.304585218429565,0.19553353658536587,3.052685950413223,0.08,13.304585218429565,0.23928658536585368
0.248,0.08,0.19088719512195124,0.23928658536585368,3.0681818181818183,0.248,13.405962228775024,0.19088719512195124,3.0681818181818183,0.08,13.405962228775024,0.23928658536585368,13.405962228775024,2.97866619473942,13.469423055648804,0.06131755617452115,0.248,0.08,0.19088719512195124,0.23928658536585368,3.0681818181818183,0.248,13.405962228775024,0.19088719512195124,3.0681818181818183,0.08,13.405962228775024,0.23928658536585368
0.249,0.08,0.187015243902439,0.23889939024390244,3.083677685950413,0.249,13.469423055648804,0.187015243902439,3.083677685950413,0.08,13.469423055648804,0.23889939024390244,13.469423055648804,2.99203291371609,13.534924030303955,0.059407708621148546,0.249,0.08,0.187015243902439,0.23889939024390244,3.083677685950413,0.249,13.469423055648804,0.187015243902439,3.083677685950413,0.08,13.469423055648804,0.23889939024390244
0.25,0.08,0.18314329268292684,0.23928658536585368,3.0991735537190084,0.25,13.534924030303955,0.18314329268292684,3.0991735537190084,0.08,13.534924030303955,0.23928658536585368,13.534924030303955,2.9786661947394206,13.600138902664185,0.05937221188020697,0.25,0.08,0.18314329268292684,0.23928658536585368,3.0991735537190084,0.25,13.534924030303955,0.18314329268292684,3.0991735537190084,0.08,13.534924030303955,0.23928658536585368
0.251,0.08,0.17927134146341464,0.23928658536585368,3.114669421487603,0.251,13.600138902664185,0.17927134146341464,3.114669421487603,0.08,13.600138902664185,0.23928658536585368,13.600138902664185,3.005453692736652,13.666965961456299,0.06399668013744336,0.251,0.08,0.17927134146341464,0.23928658536585368,3.114669421487603,0.251,13.600138902664185,0.17927134146341464,3.114669421487603,0.08,13.600138902664185,0.23928658536585368
0.252,0.08,0.17501219512195124,0.23889939024390244,3.1301652892561984,0.252,13.666965961456299,0.17501219512195124,3.1301652892561984,0.08,13.666965961456299,0.23889939024390244,13.666965961456299,3.017237659043032,13.732919931411743,0.05316133289997565,0.252,0.08,0.17501219512195124,0.23889939024390244,3.1301652892561984,0.252,13.666965961456299,0.17501219512195124,3.1301652892561984,0.08,13.666965961456299,0.23889939024390244
0.253,0.08,0.17152743902439027,0.23928658536585368,3.1456611570247937,0.253,13.732919931411743,0.17152743902439027,3.1456611570247937,0.08,13.732919931411743,0.23928658536585368,13.732919931411743,3.005453692736652,13.79848599433899,0.07111067026544221,0.253,0.08,0.17152743902439027,0.23928658536585368,3.1456611570247937,0.253,13.732919931411743,0.17152743902439027,3.1456611570247937,0.08,13.732919931411743,0.23928658536585368
0.254,0.08,0.16688109756097563,0.23889939024390244,3.1611570247933884,0.254,13.79848599433899,0.16688109756097563,3.1611570247933884,0.08,13.79848599433899,0.23889939024390244,13.79848599433899,3.0189239980853366,13.864650964736938,0.07022358561440015,0.254,0.08,0.16688109756097563,0.23889939024390244,3.1611570247933884,0.254,13.79848599433899,0.16688109756097563,3.1611570247933884,0.08,13.79848599433899,0.23889939024390244
0.255,0.08,0.162234756097561,0.23889939024390244,3.1766528925619837,0.255,13.864650964736938,0.162234756097561,3.1766528925619837,0.08,13.864650964736938,0.23889939024390244,13.864650964736938,3.0189239980853366,13.93078899383545,0.07025219116363511,0.255,0.08,0.162234756097561,0.23889939024390244,3.1766528925619837,0.255,13.864650964736938,0.162234756097561,3.1766528925619837,0.08,13.864650964736938,0.23889939024390244
0.256,0.08,0.15758841463414636,0.23889939024390244,3.1921487603305785,0.256,13.93078899383545,0.15758841463414636,3.1921487603305785,0.08,13.93078899383545,0.23889939024390244,13.93078899383545,3.0155045585252025,13.996993064880371,0.05848509250866108,0.256,0.08,0.15758841463414636,0.23889939024390244,3.1921487603305785,0.256,13.93078899383545,0.15758841463414636,3.1921487603305785,0.08,13.93078899383545,0.23889939024390244
0.257,0.08,0.15371646341463413,0.23889939024390244,3.2076446280991737,0.257,13.996993064880371,0.15371646341463413,3.2076446280991737,0.08,13.996993064880371,0.23889939024390244,13.996993064880371,3.0189239980853366,14.062367916107178,0.06541827362952964,0.257,0.08,0.15371646341463413,0.23889939024390244,3.2076446280991737,0.257,13.996993064880371,0.15371646341463413,3.2076446280991737,0.08,13.996993064880371,0.23889939024390244
0.258,0.08,0.14945731707317075,0.23851219512195124,3.2231404958677685,0.258,14.062367916107178,0.14945731707317075,3.2231404958677685,0.08,14.062367916107178,0.23851219512195124,14.062367916107178,3.0309354324158977,14.129277229309082,0.06391800634897811,0.258,0.08,0.14945731707317075,0.23851219512195124,3.2231404958677685,0.258,14.062367916107178,0.14945731707317075,3.2231404958677685,0.08,14.062367916107178,0.23851219512195124
0.259,0.08,0.14519817073170732,0.23812500000000003,3.2386363636363638,0.259,14.129277229309082,0.14519817073170732,3.2386363636363638,0.08,14.129277229309082,0.23812500000000003,14.129277229309082,3.0459945349259527,14.19382905960083,0.06625234151713537,0.259,0.08,0.14519817073170732,0.23812500000000003,3.2386363636363638,0.259,14.129277229309082,0.14519817073170732,3.2386363636363638,0.08,14.129277229309082,0.23812500000000003
0.26,0.08,0.14093902439024392,0.23851219512195124,3.2541322314049586,0.26,14.19382905960083,0.14093902439024392,3.2541322314049586,0.08,14.19382905960083,0.23851219512195124,14.19382905960083,3.0309354324158977,14.259943008422852,0.06468695309000483,0.26,0.08,0.14093902439024392,0.23851219512195124,3.2541322314049586,0.26,14.19382905960083,0.14093902439024392,3.2541322314049586,0.08,14.19382905960083,0.23851219512195124
0.261,0.08,0.13667987804878048,0.23812500000000003,3.269628099173554,0.261,14.259943008422852,0.13667987804878048,3.269628099173554,0.08,14.259943008422852,0.23812500000000003,14.259943008422852,3.0189239980853366,14.326709985733032,0.05799201005497371,0.261,0.08,0.13667987804878048,0.23812500000000003,3.269628099173554,0.261,14.259943008422852,0.13667987804878048,3.269628099173554,0.08,14.259943008422852,0.23812500000000003
0.262,0.08,0.13280792682926829,0.23812500000000003,3.285123966942149,0.262,14.326709985733032,0.13280792682926829,3.285123966942149,0.08,14.326709985733032,0.23812500000000003,14.326709985733032,3.043318700333784,14.392861127853394,0.06438507643169533,0.262,0.08,0.13280792682926829,0.23812500000000003,3.285123966942149,0.262,14.326709985733032,0.13280792682926829,3.285123966942149,0.08,14.326709985733032,0.23812500000000003
0.263,0.08,0.12854878048780488,0.23812500000000003,3.300619834710744,0.263,14.392861127853394,0.12854878048780488,3.300619834710744,0.08,14.392861127853394,0.23812500000000003,14.392861127853394,3.017237659043032,14.458962202072144,0.07029146679278434,0.263,0.08,0.12854878048780488,0.23812500000000003,3.300619834710744,0.263,14.392861127853394,0.12854878048780488,3.300619834710744,0.08,14.392861127853394,0.23812500000000003
0.264,0.08,0.12390243902439024,0.23812500000000003,3.316115702479339,0.264,14.458962202072144,0.12390243902439024,3.316115702479339,0.08,14.458962202072144,0.23812500000000003,14.458962202072144,3.04467502579543,14.524677991867065,0.04713571860394967,0.264,0.08,0.12390243902439024,0.23812500000000003,3.316115702479339,0.264,14.458962202072144,0.12390243902439024,3.316115702479339,0.08,14.458962202072144,0.23812500000000003
0.265,0.08,0.1208048780487805,0.23812500000000003,3.331611570247934,0.265,14.524677991867065,0.1208048780487805,3.331611570247934,0.08,14.524677991867065,0.23812500000000003,14.524677991867065,3.04467502579543,14.58956503868103,0.07185481402459473,0.265,0.08,0.1208048780487805,0.23812500000000003,3.331611570247934,0.265,14.524677991867065,0.1208048780487805,3.331611570247934,0.08,14.524677991867065,0.23812500000000003
0.266,0.08,0.11615853658536587,0.23851219512195124,3.347107438016529,0.266,14.58956503868103,0.11615853658536587,3.347107438016529,0.08,14.58956503868103,0.23851219512195124,14.58956503868103,3.0309354324158977,14.657458066940308,0.05815959408549212,0.266,0.08,0.11615853658536587,0.23851219512195124,3.347107438016529,0.266,14.58956503868103,0.11615853658536587,3.347107438016529,0.08,14.58956503868103,0.23851219512195124
0.267,0.08,0.11228658536585368,0.2377378048780488,3.362603305785124,0.267,14.657458066940308,0.11228658536585368,3.362603305785124,0.08,14.657458066940308,0.2377378048780488,14.657458066940308,3.0309354324158977,14.722612857818604,0.07155953719706845,0.267,0.08,0.11228658536585368,0.2377378048780488,3.362603305785124,0.267,14.657458066940308,0.11228658536585368,3.362603305785124,0.08,14.657458066940308,0.2377378048780488
0.268,0.08,0.10764024390243904,0.23735060975609756,3.378099173553719,0.268,14.722612857818604,0.10764024390243904,3.378099173553719,0.08,14.722612857818604,0.23735060975609756,14.722612857818604,3.017237659043032,14.789099931716919,0.05852660658018653,0.268,0.08,0.10764024390243904,0.23735060975609756,3.378099173553719,0.268,14.722612857818604,0.10764024390243904,3.378099173553719,0.08,14.722612857818604,0.23735060975609756
0.269,0.08,0.10376829268292684,0.2377378048780488,3.393595041322314,0.269,14.789099931716919,0.10376829268292684,3.393595041322314,0.08,14.789099931716919,0.2377378048780488,14.789099931716919,3.0309354324158977,14.855238199234009,0.07122097593834166,0.269,0.08,0.10376829268292684,0.2377378048780488,3.393595041322314,0.269,14.789099931716919,0.10376829268292684,3.393595041322314,0.08,14.789099931716919,0.2377378048780488
0.27,0.08,0.0991219512195122,0.23696341463414636,3.409090909090909,0.27,14.855238199234009,0.0991219512195122,3.409090909090909,0.08,14.855238199234009,0.23696341463414636,14.855238199234009,3.0309354324158977,,,0.27,0.08,0.0991219512195122,0.23696341463414636,3.409090909090909,0.27,14.855238199234009,0.0991219512195122,3.409090909090909,0.08,14.855238199234009,0.23696341463414636
0.271,0.08,,,3.4245867768595044,0.271,,,3.4245867768595044,0.08,,,,,,,0.271,0.08,,,3.4245867768595044,0.271,,,3.4245867768595044,0.08,,
0.272,0.08,,,3.440082644628099,0.272,,,3.440082644628099,0.08,,,,,,,0.272,0.08,,,3.440082644628099,0.272,,,3.440082644628099,0.08,,
0.273,0.08,,,3.4555785123966944,0.273,,,3.4555785123966944,0.08,,,,,,,0.273,0.08,,,3.4555785123966944,0.273,,,3.4555785123966944,0.08,,
0.274,0.08,,,3.4710743801652892,0.274,,,3.4710743801652892,0.08,,,,,,,0.274,0.08,,,3.4710743801652892,0.274,,,3.4710743801652892,0.08,,
0.275,0.08,,,3.4865702479338845,0.275,,,3.4865702479338845,0.08,,,,,,,0.275,0.08,,,3.4865702479338845,0.275,,,3.4865702479338845,0.08,,
0.27599999999999997,0.08,,,3.5020661157024793,0.27599999999999997,,,3.5020661157024793,0.08,,,,,,,0.27599999999999997,0.08,,,3.5020661157024793,0.27599999999999997,,,3.5020661157024793,0.08,,
0.277,0.08,,,3.5175619834710745,0.277,,,3.5175619834710745,0.08,,,,,,,0.277,0.08,,,3.5175619834710745,0.277,,,3.5175619834710745,0.08,,
0.27799999999999997,0.08,,,3.5330578512396693,0.27799999999999997,,,3.5330578512396693,0.08,,,,,,,0.27799999999999997,0.08,,,3.5330578512396693,0.27799999999999997,,,3.5330578512396693,0.08,,
0.279,0.08,,,3.5485537190082646,0.279,,,3.5485537190082646,0.08,,,,,,,0.279,0.08,,,3.5485537190082646,0.279,,,3.5485537190082646,0.08,,
0.27999999999999997,0.08,,,3.56404958677686,0.27999999999999997,,,3.56404958677686,0.08,,,,,,,0.27999999999999997,0.08,,,3.56404958677686,0.27999999999999997,,,3.56404958677686,0.08,,
