Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.23100000000000004,0.08,0.2915579268292683,0.23889939024390244,2.8047520661157024,0.23100000000000004,12.253082036972046,0.2915579268292683,2.8047520661157024,0.08,12.253082036972046,0.23889939024390244,12.253082036972046,2.9653579558531176,12.318480014801025,0.0712934380572931,0.23100000000000004,0.08,0.2915579268292683,0.23889939024390244,2.8047520661157024,0.23100000000000004,12.253082036972046,0.2915579268292683,2.8047520661157024,0.08,12.253082036972046,0.23889939024390244
0.23200000000000004,0.08,0.2869115853658537,0.23928658536585368,2.8202479338842976,0.23200000000000004,12.318480014801025,0.2869115853658537,2.8202479338842976,0.08,12.318480014801025,0.23928658536585368,12.318480014801025,2.9786661947394206,12.38533616065979,0.06973849032925451,0.23200000000000004,0.08,0.2869115853658537,0.23928658536585368,2.8202479338842976,0.23200000000000004,12.318480014801025,0.2869115853658537,2.8202479338842976,0.08,12.318480014801025,0.23928658536585368
0.23300000000000004,0.08,0.282265243902439,0.23889939024390244,2.835743801652893,0.23300000000000004,12.38533616065979,0.282265243902439,2.835743801652893,0.08,12.38533616065979,0.23889939024390244,12.38533616065979,2.9604999970585744,12.45102596282959,0.07752735633001237,0.23300000000000004,0.08,0.282265243902439,0.23889939024390244,2.835743801652893,0.23300000000000004,12.38533616065979,0.282265243902439,2.835743801652893,0.08,12.38533616065979,0.23889939024390244
0.23400000000000004,0.08,0.27723170731707314,0.2396737804878049,2.8512396694214877,0.23400000000000004,12.45102596282959,0.27723170731707314,2.8512396694214877,0.08,12.45102596282959,0.2396737804878049,12.45102596282959,2.9629616470758435,12.517148971557617,0.06441247038503314,0.23400000000000004,0.08,0.27723170731707314,0.2396737804878049,2.8512396694214877,0.23400000000000004,12.45102596282959,0.27723170731707314,2.8512396694214877,0.08,12.45102596282959,0.2396737804878049
0.23500000000000004,0.08,0.2729725609756098,0.2396737804878049,2.866735537190083,0.23500000000000004,12.517148971557617,0.2729725609756098,2.866735537190083,0.08,12.517148971557617,0.2396737804878049,12.517148971557617,2.965357955853117,12.583168983459473,0.07624258827533484,0.23500000000000004,0.08,0.2729725609756098,0.2396737804878049,2.866735537190083,0.23500000000000004,12.517148971557617,0.2729725609756098,2.866735537190083,0.08,12.517148971557617,0.2396737804878049
0.23600000000000004,0.08,0.2679390243902439,0.2396737804878049,2.8822314049586777,0.23600000000000004,12.583168983459473,0.2679390243902439,2.8822314049586777,0.08,12.583168983459473,0.2396737804878049,12.583168983459473,2.962961647075844,12.649317026138306,0.06438809326744156,0.23600000000000004,0.08,0.2679390243902439,0.2396737804878049,2.8822314049586777,0.23600000000000004,12.583168983459473,0.2679390243902439,2.8822314049586777,0.08,12.583168983459473,0.2396737804878049
0.23700000000000004,0.08,0.2636798780487805,0.2396737804878049,2.897727272727273,0.23700000000000004,12.649317026138306,0.2636798780487805,2.897727272727273,0.08,12.649317026138306,0.2396737804878049,12.649317026138306,2.9604999970585744,12.715002059936523,0.07663140740444357,0.23700000000000004,0.08,0.2636798780487805,0.2396737804878049,2.897727272727273,0.23700000000000004,12.649317026138306,0.2636798780487805,2.897727272727273,0.08,12.649317026138306,0.2396737804878049
0.238,0.08,0.25864634146341464,0.2396737804878049,2.9132231404958677,0.238,12.715002059936523,0.25864634146341464,2.9132231404958677,0.08,12.715002059936523,0.2396737804878049,12.715002059936523,2.962961647075844,12.781255960464478,0.07109667388489546,0.238,0.08,0.25864634146341464,0.2396737804878049,2.9132231404958677,0.238,12.715002059936523,0.25864634146341464,2.9132231404958677,0.08,12.715002059936523,0.2396737804878049
0.239,0.08,0.254,0.24044817073170732,2.928719008264463,0.239,12.781255960464478,0.254,2.928719008264463,0.08,12.781255960464478,0.24044817073170732,12.781255960464478,2.962961647075844,12.846961259841919,0.07095997926498128,0.239,0.08,0.254,0.24044817073170732,2.928719008264463,0.239,12.781255960464478,0.254,2.928719008264463,0.08,12.781255960464478,0.24044817073170732
0.24,0.08,0.24935365853658537,0.24006097560975612,2.9442148760330578,0.24,12.846961259841919,0.24935365853658537,2.9442148760330578,0.08,12.846961259841919,0.24006097560975612,12.846961259841919,2.949544636349063,12.913596868515015,0.06496486116655019,0.24,0.08,0.24935365853658537,0.24006097560975612,2.9442148760330578,0.24,12.846961259841919,0.24935365853658537,2.9442148760330578,0.08,12.846961259841919,0.24006097560975612
0.241,0.08,0.24509451219512196,0.24083536585365856,2.959710743801653,0.241,12.913596868515015,0.24509451219512196,2.959710743801653,0.08,12.913596868515015,0.24083536585365856,12.913596868515015,2.97866619473942,12.979358911514282,0.07654166987211612,0.241,0.08,0.24509451219512196,0.24083536585365856,2.959710743801653,0.241,12.913596868515015,0.24509451219512196,2.959710743801653,0.08,12.913596868515015,0.24083536585365856
0.242,0.08,0.24006097560975612,0.24083536585365856,2.975206611570248,0.242,12.979358911514282,0.24006097560975612,2.975206611570248,0.08,12.979358911514282,0.24083536585365856,12.979358911514282,2.976443976175166,13.045561075210571,0.07018413302517312,0.242,0.08,0.24006097560975612,0.24083536585365856,2.975206611570248,0.242,12.979358911514282,0.24006097560975612,2.975206611570248,0.08,12.979358911514282,0.24083536585365856
0.243,0.08,0.23541463414634148,0.24083536585365856,2.990702479338843,0.243,13.045561075210571,0.23541463414634148,2.990702479338843,0.08,13.045561075210571,0.24083536585365856,13.045561075210571,2.976443976175166,13.11123514175415,0.06512022372190365,0.243,0.08,0.23541463414634148,0.24083536585365856,2.990702479338843,0.243,13.045561075210571,0.23541463414634148,2.990702479338843,0.08,13.045561075210571,0.24083536585365856
0.244,0.08,0.23115548780487807,0.2412225609756098,3.0061983471074383,0.244,13.11123514175415,0.23115548780487807,3.0061983471074383,0.08,13.11123514175415,0.2412225609756098,13.11123514175415,2.99203291371609,13.177727937698364,0.07011957634229025,0.244,0.08,0.23115548780487807,0.2412225609756098,3.0061983471074383,0.244,13.11123514175415,0.23115548780487807,3.0061983471074383,0.08,13.11123514175415,0.2412225609756098
0.245,0.08,0.22650914634146344,0.24083536585365856,3.021694214876033,0.245,13.177727937698364,0.22650914634146344,3.021694214876033,0.08,13.177727937698364,0.24083536585365856,13.177727937698364,2.9786661947394206,13.2435781955719,0.05909259799995973,0.245,0.08,0.22650914634146344,0.24083536585365856,3.021694214876033,0.245,13.177727937698364,0.22650914634146344,3.021694214876033,0.08,13.177727937698364,0.24083536585365856
0.246,0.08,0.22263719512195124,0.2412225609756098,3.0371900826446283,0.246,13.2435781955719,0.22263719512195124,3.0371900826446283,0.08,13.2435781955719,0.2412225609756098,13.2435781955719,2.99203291371609,13.30958104133606,0.07039607776938646,0.246,0.08,0.22263719512195124,0.2412225609756098,3.0371900826446283,0.246,13.2435781955719,0.22263719512195124,3.0371900826446283,0.08,13.2435781955719,0.2412225609756098
0.247,0.08,0.2179908536585366,0.2412225609756098,3.052685950413223,0.247,13.30958104133606,0.2179908536585366,3.052685950413223,0.08,13.30958104133606,0.2412225609756098,13.30958104133606,2.99203291371609,13.410606145858765,0.038326624236671686,0.247,0.08,0.2179908536585366,0.2412225609756098,3.052685950413223,0.247,13.30958104133606,0.2179908536585366,3.052685950413223,0.08,13.30958104133606,0.2412225609756098
0.248,0.08,0.2141189024390244,0.2412225609756098,3.0681818181818183,0.248,13.410606145858765,0.2141189024390244,3.0681818181818183,0.08,13.410606145858765,0.2412225609756098,13.410606145858765,2.99203291371609,13.474804878234863,0.07237434901665529,0.248,0.08,0.2141189024390244,0.2412225609756098,3.0681818181818183,0.248,13.410606145858765,0.2141189024390244,3.0681818181818183,0.08,13.410606145858765,0.2412225609756098
0.249,0.08,0.2094725609756098,0.2412225609756098,3.083677685950413,0.249,13.474804878234863,0.2094725609756098,3.083677685950413,0.08,13.474804878234863,0.2412225609756098,13.474804878234863,2.99203291371609,13.539597034454346,0.05975956729076976,0.249,0.08,0.2094725609756098,0.2412225609756098,3.083677685950413,0.249,13.474804878234863,0.2094725609756098,3.083677685950413,0.08,13.474804878234863,0.2412225609756098
0.25,0.08,0.20560060975609756,0.2412225609756098,3.0991735537190084,0.25,13.539597034454346,0.20560060975609756,3.0991735537190084,0.08,13.539597034454346,0.2412225609756098,13.539597034454346,2.99203291371609,13.605512857437134,0.0587408461929272,0.25,0.08,0.20560060975609756,0.2412225609756098,3.0991735537190084,0.25,13.539597034454346,0.20560060975609756,3.0991735537190084,0.08,13.539597034454346,0.2412225609756098
0.251,0.08,0.2017286585365854,0.2412225609756098,3.114669421487603,0.251,13.605512857437134,0.2017286585365854,3.114669421487603,0.08,13.605512857437134,0.2412225609756098,13.605512857437134,2.99203291371609,13.671241044998169,0.05890853472745973,0.251,0.08,0.2017286585365854,0.2412225609756098,3.114669421487603,0.251,13.605512857437134,0.2017286585365854,3.114669421487603,0.08,13.605512857437134,0.2412225609756098
0.252,0.08,0.19785670731707317,0.2412225609756098,3.1301652892561984,0.252,13.671241044998169,0.19785670731707317,3.1301652892561984,0.08,13.671241044998169,0.2412225609756098,13.671241044998169,2.99203291371609,13.737219095230103,0.05897814201898136,0.252,0.08,0.19785670731707317,0.2412225609756098,3.1301652892561984,0.252,13.671241044998169,0.19785670731707317,3.1301652892561984,0.08,13.671241044998169,0.2412225609756098
0.253,0.08,0.193984756097561,0.241609756097561,3.1456611570247937,0.253,13.737219095230103,0.193984756097561,3.1456611570247937,0.08,13.737219095230103,0.241609756097561,13.737219095230103,3.005453692736652,13.804011106491089,0.06980545417631401,0.253,0.08,0.193984756097561,0.241609756097561,3.1456611570247937,0.253,13.737219095230103,0.193984756097561,3.1456611570247937,0.08,13.737219095230103,0.241609756097561
0.254,0.08,0.18933841463414636,0.2412225609756098,3.1611570247933884,0.254,13.804011106491089,0.18933841463414636,3.1611570247933884,0.08,13.804011106491089,0.2412225609756098,13.804011106491089,2.99203291371609,13.869719982147217,0.05921974433223465,0.254,0.08,0.18933841463414636,0.2412225609756098,3.1611570247933884,0.254,13.804011106491089,0.18933841463414636,3.1611570247933884,0.08,13.804011106491089,0.2412225609756098
0.255,0.08,0.18546646341463416,0.241609756097561,3.1766528925619837,0.255,13.869719982147217,0.18546646341463416,3.1766528925619837,0.08,13.869719982147217,0.241609756097561,13.869719982147217,3.005453692736652,13.93534517288208,0.07080118794910072,0.255,0.08,0.18546646341463416,0.241609756097561,3.1766528925619837,0.255,13.869719982147217,0.18546646341463416,3.1766528925619837,0.08,13.869719982147217,0.241609756097561
0.256,0.08,0.18082012195121952,0.241609756097561,3.1921487603305785,0.256,13.93534517288208,0.18082012195121952,3.1921487603305785,0.08,13.93534517288208,0.241609756097561,13.93534517288208,3.005453692736652,14.001425981521606,0.06445360505040472,0.256,0.08,0.18082012195121952,0.241609756097561,3.1921487603305785,0.256,13.93534517288208,0.18082012195121952,3.1921487603305785,0.08,13.93534517288208,0.241609756097561
0.257,0.08,0.17656097560975612,0.241609756097561,3.2076446280991737,0.257,14.001425981521606,0.17656097560975612,3.2076446280991737,0.08,14.001425981521606,0.241609756097561,14.001425981521606,3.0035866299322738,14.06809115409851,0.058080569956457447,0.257,0.08,0.17656097560975612,0.241609756097561,3.2076446280991737,0.257,14.001425981521606,0.17656097560975612,3.2076446280991737,0.08,14.001425981521606,0.241609756097561
0.258,0.08,0.17268902439024392,0.241609756097561,3.2231404958677685,0.258,14.06809115409851,0.17268902439024392,3.2231404958677685,0.08,14.06809115409851,0.241609756097561,14.06809115409851,3.0072712116368248,14.134182214736938,0.06470935501311083,0.258,0.08,0.17268902439024392,0.241609756097561,3.2231404958677685,0.258,14.06809115409851,0.17268902439024392,3.2231404958677685,0.08,14.06809115409851,0.241609756097561
0.259,0.08,0.1684298780487805,0.2419969512195122,3.2386363636363638,0.259,14.134182214736938,0.1684298780487805,3.2386363636363638,0.08,14.134182214736938,0.2419969512195122,14.134182214736938,2.99203291371609,14.197493076324463,0.07364370922321137,0.259,0.08,0.1684298780487805,0.2419969512195122,3.2386363636363638,0.259,14.134182214736938,0.1684298780487805,3.2386363636363638,0.08,14.134182214736938,0.2419969512195122
0.26,0.08,0.16378353658536587,0.241609756097561,3.2541322314049586,0.26,14.197493076324463,0.16378353658536587,3.2541322314049586,0.08,14.197493076324463,0.241609756097561,14.197493076324463,3.005453692736652,14.264016151428223,0.06984556044902433,0.26,0.08,0.16378353658536587,0.241609756097561,3.2541322314049586,0.26,14.197493076324463,0.16378353658536587,3.2541322314049586,0.08,14.197493076324463,0.241609756097561
0.261,0.08,0.15913719512195124,0.241609756097561,3.269628099173554,0.261,14.264016151428223,0.15913719512195124,3.269628099173554,0.08,14.264016151428223,0.241609756097561,14.264016151428223,3.0016679830156754,14.33128023147583,0.05756343083517651,0.261,0.08,0.15913719512195124,0.241609756097561,3.269628099173554,0.261,14.264016151428223,0.15913719512195124,3.269628099173554,0.08,14.264016151428223,0.241609756097561
0.262,0.08,0.155265243902439,0.241609756097561,3.285123966942149,0.262,14.33128023147583,0.155265243902439,3.285123966942149,0.08,14.33128023147583,0.241609756097561,14.33128023147583,3.0016679830156754,14.397341966629028,0.0655292062213813,0.262,0.08,0.155265243902439,0.241609756097561,3.285123966942149,0.262,14.33128023147583,0.155265243902439,3.285123966942149,0.08,14.33128023147583,0.241609756097561
0.263,0.08,0.15100609756097563,0.24238414634146344,3.300619834710744,0.263,14.397341966629028,0.15100609756097563,3.300619834710744,0.08,14.397341966629028,0.24238414634146344,14.397341966629028,3.0035866299322738,14.464212894439697,0.06473624948726357,0.263,0.08,0.15100609756097563,0.24238414634146344,3.300619834710744,0.263,14.397341966629028,0.15100609756097563,3.300619834710744,0.08,14.397341966629028,0.24238414634146344
0.264,0.08,0.1467469512195122,0.241609756097561,3.316115702479339,0.264,14.464212894439697,0.1467469512195122,3.316115702479339,0.08,14.464212894439697,0.241609756097561,14.464212894439697,3.005453692736652,14.530168056488037,0.06563509104902873,0.264,0.08,0.1467469512195122,0.241609756097561,3.316115702479339,0.264,14.464212894439697,0.1467469512195122,3.316115702479339,0.08,14.464212894439697,0.241609756097561
0.265,0.08,0.1424878048780488,0.24238414634146344,3.331611570247934,0.265,14.530168056488037,0.1424878048780488,3.331611570247934,0.08,14.530168056488037,0.24238414634146344,14.530168056488037,3.0035866299322738,14.596465826034546,0.07032584524810992,0.265,0.08,0.1424878048780488,0.24238414634146344,3.331611570247934,0.265,14.530168056488037,0.1424878048780488,3.331611570247934,0.08,14.530168056488037,0.24238414634146344
0.266,0.08,0.13784146341463416,0.2419969512195122,3.347107438016529,0.266,14.596465826034546,0.13784146341463416,3.347107438016529,0.08,14.596465826034546,0.2419969512195122,14.596465826034546,3.017237659043032,14.662056922912598,0.0590316583165396,0.266,0.08,0.13784146341463416,0.2419969512195122,3.347107438016529,0.266,14.596465826034546,0.13784146341463416,3.347107438016529,0.08,14.596465826034546,0.2419969512195122
0.267,0.08,0.13396951219512196,0.2419969512195122,3.362603305785124,0.267,14.662056922912598,0.13396951219512196,3.362603305785124,0.08,14.662056922912598,0.2419969512195122,14.662056922912598,3.017237659043032,14.727627992630005,0.059049688165820895,0.267,0.08,0.13396951219512196,0.2419969512195122,3.362603305785124,0.267,14.662056922912598,0.13396951219512196,3.362603305785124,0.08,14.662056922912598,0.2419969512195122
0.268,0.08,0.13009756097560976,0.2419969512195122,3.378099173553719,0.268,14.727627992630005,0.13009756097560976,3.378099173553719,0.08,14.727627992630005,0.2419969512195122,14.727627992630005,3.017237659043032,14.793983936309814,0.07608070145117031,0.268,0.08,0.13009756097560976,0.2419969512195122,3.378099173553719,0.268,14.727627992630005,0.13009756097560976,3.378099173553719,0.08,14.727627992630005,0.2419969512195122
0.269,0.08,0.1250640243902439,0.241609756097561,3.393595041322314,0.269,14.793983936309814,0.1250640243902439,3.393595041322314,0.08,14.793983936309814,0.241609756097561,14.793983936309814,3.0016679830156754,14.86074709892273,0.058284578866875485,0.269,0.08,0.1250640243902439,0.241609756097561,3.393595041322314,0.269,14.793983936309814,0.1250640243902439,3.393595041322314,0.08,14.793983936309814,0.241609756097561
