Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.22700000000000004,0.08,0.3062713414634146,0.23851219512195124,2.7427685950413223,0.22700000000000004,12.016813039779663,0.3062713414634146,2.7427685950413223,0.08,12.016813039779663,0.23851219512195124,12.016813039779663,2.9786661947394206,12.082507848739624,0.07097131044652552,0.22700000000000004,0.08,0.3062713414634146,0.23851219512195124,2.7427685950413223,0.22700000000000004,12.016813039779663,0.3062713414634146,2.7427685950413223,0.08,12.016813039779663,0.23851219512195124
0.22800000000000004,0.08,0.30162500000000003,0.23889939024390244,2.7582644628099175,0.22800000000000004,12.082507848739624,0.30162500000000003,2.7582644628099175,0.08,12.082507848739624,0.23889939024390244,12.082507848739624,2.9653579558531176,12.148282051086426,0.07652751999676094,0.22800000000000004,0.08,0.30162500000000003,0.23889939024390244,2.7582644628099175,0.22800000000000004,12.082507848739624,0.30162500000000003,2.7582644628099175,0.08,12.082507848739624,0.23889939024390244
0.22900000000000004,0.08,0.29659146341463416,0.23889939024390244,2.7737603305785123,0.22900000000000004,12.148282051086426,0.29659146341463416,2.7737603305785123,0.08,12.148282051086426,0.23889939024390244,12.148282051086426,2.936197264400026,12.214804887771606,0.06984581077628116,0.22900000000000004,0.08,0.29659146341463416,0.23889939024390244,2.7737603305785123,0.22900000000000004,12.148282051086426,0.29659146341463416,2.7737603305785123,0.08,12.148282051086426,0.23889939024390244
0.23000000000000004,0.08,0.2919451219512196,0.23889939024390244,2.7892561983471076,0.23000000000000004,12.214804887771606,0.2919451219512196,2.7892561983471076,0.08,12.214804887771606,0.23889939024390244,12.214804887771606,2.9629616470758435,12.28120493888855,0.06440823213393314,0.23000000000000004,0.08,0.2919451219512196,0.23889939024390244,2.7892561983471076,0.23000000000000004,12.214804887771606,0.2919451219512196,2.7892561983471076,0.08,12.214804887771606,0.23889939024390244
0.23100000000000004,0.08,0.2876859756097561,0.23928658536585368,2.8047520661157024,0.23100000000000004,12.28120493888855,0.2876859756097561,2.8047520661157024,0.08,12.28120493888855,0.23928658536585368,12.28120493888855,2.9469071142058434,12.346385717391968,0.06534359421988367,0.23100000000000004,0.08,0.2876859756097561,0.23928658536585368,2.8047520661157024,0.23100000000000004,12.28120493888855,0.2876859756097561,2.8047520661157024,0.08,12.28120493888855,0.23928658536585368
0.23200000000000004,0.08,0.28342682926829266,0.23928658536585368,2.8202479338842976,0.23200000000000004,12.346385717391968,0.28342682926829266,2.8202479338842976,0.08,12.346385717391968,0.23928658536585368,12.346385717391968,2.949544636349063,12.412752866744995,0.07000965852396732,0.23200000000000004,0.08,0.28342682926829266,0.23928658536585368,2.8202479338842976,0.23200000000000004,12.346385717391968,0.28342682926829266,2.8202479338842976,0.08,12.346385717391968,0.23928658536585368
0.23300000000000004,0.08,0.2787804878048781,0.23928658536585368,2.835743801652893,0.23300000000000004,12.412752866744995,0.2787804878048781,2.835743801652893,0.08,12.412752866744995,0.23928658536585368,12.412752866744995,2.949544636349063,12.48298168182373,0.0771867174640456,0.23300000000000004,0.08,0.2787804878048781,0.23928658536585368,2.835743801652893,0.23300000000000004,12.412752866744995,0.2787804878048781,2.835743801652893,0.08,12.412752866744995,0.23928658536585368
0.23400000000000004,0.08,0.273359756097561,0.23928658536585368,2.8512396694214877,0.23400000000000004,12.48298168182373,0.273359756097561,2.8512396694214877,0.08,12.48298168182373,0.23928658536585368,12.48298168182373,2.976443976175166,12.544620037078857,0.07642046806637512,0.23400000000000004,0.08,0.273359756097561,0.23928658536585368,2.8512396694214877,0.23400000000000004,12.48298168182373,0.273359756097561,2.8512396694214877,0.08,12.48298168182373,0.23928658536585368
0.23500000000000004,0.08,0.26871341463414633,0.24006097560975612,2.866735537190083,0.23500000000000004,12.544620037078857,0.26871341463414633,2.866735537190083,0.08,12.544620037078857,0.24006097560975612,12.544620037078857,2.976443976175166,12.610179901123047,0.07087173732213355,0.23500000000000004,0.08,0.26871341463414633,0.24006097560975612,2.866735537190083,0.23500000000000004,12.544620037078857,0.26871341463414633,2.866735537190083,0.08,12.544620037078857,0.24006097560975612
0.23600000000000004,0.08,0.26406707317073175,0.24006097560975612,2.8822314049586777,0.23600000000000004,12.610179901123047,0.26406707317073175,2.8822314049586777,0.08,12.610179901123047,0.24006097560975612,12.610179901123047,2.976443976175166,12.67696499824524,0.07536915872348489,0.23600000000000004,0.08,0.26406707317073175,0.24006097560975612,2.8822314049586777,0.23600000000000004,12.610179901123047,0.26406707317073175,2.8822314049586777,0.08,12.610179901123047,0.24006097560975612
0.23700000000000004,0.08,0.2590335365853659,0.24006097560975612,2.897727272727273,0.23700000000000004,12.67696499824524,0.2590335365853659,2.897727272727273,0.08,12.67696499824524,0.24006097560975612,12.67696499824524,2.97866619473942,12.742810726165771,0.07080864360782274,0.23700000000000004,0.08,0.2590335365853659,0.24006097560975612,2.897727272727273,0.23700000000000004,12.67696499824524,0.2590335365853659,2.897727272727273,0.08,12.67696499824524,0.24006097560975612
0.238,0.08,0.25438719512195124,0.24044817073170732,2.9132231404958677,0.238,12.742810726165771,0.25438719512195124,2.9132231404958677,0.08,12.742810726165771,0.24044817073170732,12.742810726165771,2.965357955853117,12.809262990951538,0.07016234430013404,0.238,0.08,0.25438719512195124,0.24044817073170732,2.9132231404958677,0.238,12.742810726165771,0.25438719512195124,2.9132231404958677,0.08,12.742810726165771,0.24044817073170732
0.239,0.08,0.2497408536585366,0.24006097560975612,2.928719008264463,0.239,12.809262990951538,0.2497408536585366,2.928719008264463,0.08,12.809262990951538,0.24006097560975612,12.809262990951538,2.97866619473942,12.875427961349487,0.06463707125270081,0.239,0.08,0.2497408536585366,0.24006097560975612,2.928719008264463,0.239,12.809262990951538,0.2497408536585366,2.928719008264463,0.08,12.809262990951538,0.24006097560975612
0.24,0.08,0.24548170731707317,0.24044817073170732,2.9442148760330578,0.24,12.875427961349487,0.24548170731707317,2.9442148760330578,0.08,12.875427961349487,0.24044817073170732,12.875427961349487,2.9629616470758435,12.94091272354126,0.06530847426032738,0.24,0.08,0.24548170731707317,0.24044817073170732,2.9442148760330578,0.24,12.875427961349487,0.24548170731707317,2.9442148760330578,0.08,12.875427961349487,0.24044817073170732
0.241,0.08,0.2412225609756098,0.24083536585365856,2.959710743801653,0.241,12.94091272354126,0.2412225609756098,2.959710743801653,0.08,12.94091272354126,0.24083536585365856,12.94091272354126,2.97866619473942,13.006970882415771,0.06447570465223497,0.241,0.08,0.2412225609756098,0.24083536585365856,2.959710743801653,0.241,12.94091272354126,0.2412225609756098,2.959710743801653,0.08,12.94091272354126,0.24083536585365856
0.242,0.08,0.23696341463414636,0.24083536585365856,2.975206611570248,0.242,13.006970882415771,0.23696341463414636,2.975206611570248,0.08,13.006970882415771,0.24083536585365856,13.006970882415771,2.976443976175166,13.07288384437561,0.05286905631223561,0.242,0.08,0.23696341463414636,0.24083536585365856,2.975206611570248,0.242,13.006970882415771,0.23696341463414636,2.975206611570248,0.08,13.006970882415771,0.24083536585365856
0.243,0.08,0.2334786585365854,0.24083536585365856,2.990702479338843,0.243,13.07288384437561,0.2334786585365854,2.990702479338843,0.08,13.07288384437561,0.24083536585365856,13.07288384437561,3.005453692736652,13.139036893844604,0.06438322005790015,0.243,0.08,0.2334786585365854,0.24083536585365856,2.990702479338843,0.243,13.07288384437561,0.2334786585365854,2.990702479338843,0.08,13.07288384437561,0.24083536585365856
0.244,0.08,0.229219512195122,0.24083536585365856,3.0061983471074383,0.244,13.139036893844604,0.229219512195122,3.0061983471074383,0.08,13.139036893844604,0.24083536585365856,13.139036893844604,2.9808299129639586,13.206437110900879,0.06917554401241537,0.244,0.08,0.229219512195122,0.24083536585365856,3.0061983471074383,0.244,13.139036893844604,0.229219512195122,3.0061983471074383,0.08,13.139036893844604,0.24083536585365856
0.245,0.08,0.22457317073170732,0.2412225609756098,3.021694214876033,0.245,13.206437110900879,0.22457317073170732,3.021694214876033,0.08,13.206437110900879,0.2412225609756098,13.206437110900879,2.9899871661515203,13.271337985992432,0.053693514804618224,0.245,0.08,0.22457317073170732,0.2412225609756098,3.021694214876033,0.245,13.206437110900879,0.22457317073170732,3.021694214876033,0.08,13.206437110900879,0.2412225609756098
0.246,0.08,0.22108841463414636,0.2412225609756098,3.0371900826446283,0.246,13.271337985992432,0.22108841463414636,3.0371900826446283,0.08,13.271337985992432,0.2412225609756098,13.271337985992432,2.99203291371609,13.336871862411499,0.06499152154875713,0.246,0.08,0.22108841463414636,0.2412225609756098,3.0371900826446283,0.246,13.271337985992432,0.22108841463414636,3.0371900826446283,0.08,13.271337985992432,0.2412225609756098
0.247,0.08,0.21682926829268295,0.2412225609756098,3.052685950413223,0.247,13.336871862411499,0.21682926829268295,3.052685950413223,0.08,13.336871862411499,0.2412225609756098,13.336871862411499,2.9899871661515203,13.4028799533844,0.029329368282305385,0.247,0.08,0.21682926829268295,0.2412225609756098,3.052685950413223,0.247,13.336871862411499,0.21682926829268295,3.052685950413223,0.08,13.336871862411499,0.2412225609756098
0.248,0.08,0.21489329268292684,0.2412225609756098,3.0681818181818183,0.248,13.4028799533844,0.21489329268292684,3.0681818181818183,0.08,13.4028799533844,0.2412225609756098,13.4028799533844,2.99203291371609,13.468328952789307,0.0591598229876359,0.248,0.08,0.21489329268292684,0.2412225609756098,3.0681818181818183,0.248,13.4028799533844,0.21489329268292684,3.0681818181818183,0.08,13.4028799533844,0.2412225609756098
0.249,0.08,0.21102134146341464,0.2412225609756098,3.083677685950413,0.249,13.468328952789307,0.21102134146341464,3.083677685950413,0.08,13.468328952789307,0.2412225609756098,13.468328952789307,2.99203291371609,13.534535884857178,0.07017907820666694,0.249,0.08,0.21102134146341464,0.2412225609756098,3.083677685950413,0.249,13.468328952789307,0.21102134146341464,3.083677685950413,0.08,13.468328952789307,0.2412225609756098
0.25,0.08,0.20637500000000003,0.2412225609756098,3.0991735537190084,0.25,13.534535884857178,0.20637500000000003,3.0991735537190084,0.08,13.534535884857178,0.2412225609756098,13.534535884857178,2.987885124531314,13.600669860839844,0.05854708055851777,0.25,0.08,0.20637500000000003,0.2412225609756098,3.0991735537190084,0.25,13.534535884857178,0.20637500000000003,3.0991735537190084,0.08,13.534535884857178,0.2412225609756098
0.251,0.08,0.2025030487804878,0.2412225609756098,3.114669421487603,0.251,13.600669860839844,0.2025030487804878,3.114669421487603,0.08,13.600669860839844,0.2412225609756098,13.600669860839844,2.99203291371609,13.666279792785645,0.06518387962325538,0.251,0.08,0.2025030487804878,0.2412225609756098,3.114669421487603,0.251,13.600669860839844,0.2025030487804878,3.114669421487603,0.08,13.600669860839844,0.2412225609756098
0.252,0.08,0.1982439024390244,0.241609756097561,3.1301652892561984,0.252,13.666279792785645,0.1982439024390244,3.1301652892561984,0.08,13.666279792785645,0.241609756097561,13.666279792785645,2.980829912963958,13.732571840286255,0.06451316662086323,0.252,0.08,0.1982439024390244,0.241609756097561,3.1301652892561984,0.252,13.666279792785645,0.1982439024390244,3.1301652892561984,0.08,13.666279792785645,0.241609756097561
0.253,0.08,0.193984756097561,0.2412225609756098,3.1456611570247937,0.253,13.732571840286255,0.193984756097561,3.1456611570247937,0.08,13.732571840286255,0.2412225609756098,13.732571840286255,2.965357955853117,13.798293828964233,0.07748938829315298,0.253,0.08,0.193984756097561,0.2412225609756098,3.1456611570247937,0.253,13.732571840286255,0.193984756097561,3.1456611570247937,0.08,13.732571840286255,0.2412225609756098
0.254,0.08,0.18895121951219512,0.2419969512195122,3.1611570247933884,0.254,13.798293828964233,0.18895121951219512,3.1611570247933884,0.08,13.798293828964233,0.2419969512195122,13.798293828964233,2.9899871661515203,13.864069700241089,0.05886582943485224,0.254,0.08,0.18895121951219512,0.2419969512195122,3.1611570247933884,0.254,13.798293828964233,0.18895121951219512,3.1611570247933884,0.08,13.798293828964233,0.2419969512195122
0.255,0.08,0.18507926829268295,0.2419969512195122,3.1766528925619837,0.255,13.864069700241089,0.18507926829268295,3.1766528925619837,0.08,13.864069700241089,0.2419969512195122,13.864069700241089,2.9940245822757983,13.931045770645142,0.06359206080274471,0.255,0.08,0.18507926829268295,0.2419969512195122,3.1766528925619837,0.255,13.864069700241089,0.18507926829268295,3.1766528925619837,0.08,13.864069700241089,0.2419969512195122
0.256,0.08,0.18082012195121952,0.2419969512195122,3.1921487603305785,0.256,13.931045770645142,0.18082012195121952,3.1921487603305785,0.08,13.931045770645142,0.2419969512195122,13.931045770645142,2.987885124531314,13.996704816818237,0.07100996668655651,0.256,0.08,0.18082012195121952,0.2419969512195122,3.1921487603305785,0.256,13.931045770645142,0.18082012195121952,3.1921487603305785,0.08,13.931045770645142,0.2419969512195122
0.257,0.08,0.1761737804878049,0.241609756097561,3.2076446280991737,0.257,13.996704816818237,0.1761737804878049,3.2076446280991737,0.08,13.996704816818237,0.241609756097561,13.996704816818237,3.005453692736652,14.062756061553955,0.06448245386600962,0.257,0.08,0.1761737804878049,0.241609756097561,3.2076446280991737,0.257,13.996704816818237,0.1761737804878049,3.2076446280991737,0.08,13.996704816818237,0.241609756097561
0.258,0.08,0.17191463414634148,0.241609756097561,3.2231404958677685,0.258,14.062756061553955,0.17191463414634148,3.2231404958677685,0.08,14.062756061553955,0.241609756097561,14.062756061553955,3.0035866299322738,14.127932786941528,0.05970325746767896,0.258,0.08,0.17191463414634148,0.241609756097561,3.2231404958677685,0.258,14.062756061553955,0.17191463414634148,3.2231404958677685,0.08,14.062756061553955,0.241609756097561
0.259,0.08,0.16804268292682928,0.2419969512195122,3.2386363636363638,0.259,14.127932786941528,0.16804268292682928,3.2386363636363638,0.08,14.127932786941528,0.2419969512195122,14.127932786941528,2.9899871661515203,14.194422006607056,0.06405769781761544,0.259,0.08,0.16804268292682928,0.2419969512195122,3.2386363636363638,0.259,14.127932786941528,0.16804268292682928,3.2386363636363638,0.08,14.127932786941528,0.2419969512195122
0.26,0.08,0.16378353658536587,0.2419969512195122,3.2541322314049586,0.26,14.194422006607056,0.16378353658536587,3.2541322314049586,0.08,14.194422006607056,0.2419969512195122,14.194422006607056,3.0189239980853366,14.260725975036621,0.07591606814172801,0.26,0.08,0.16378353658536587,0.2419969512195122,3.2541322314049586,0.26,14.194422006607056,0.16378353658536587,3.2541322314049586,0.08,14.194422006607056,0.2419969512195122
0.261,0.08,0.15875,0.2419969512195122,3.269628099173554,0.261,14.260725975036621,0.15875,3.269628099173554,0.08,14.260725975036621,0.2419969512195122,14.260725975036621,3.017237659043032,14.326848983764648,0.05302542973048705,0.261,0.08,0.15875,0.2419969512195122,3.269628099173554,0.261,14.260725975036621,0.15875,3.269628099173554,0.08,14.260725975036621,0.2419969512195122
0.262,0.08,0.155265243902439,0.24238414634146344,3.285123966942149,0.262,14.326848983764648,0.155265243902439,3.285123966942149,0.08,14.326848983764648,0.24238414634146344,14.326848983764648,3.005453692736652,14.393361806869507,0.05821360511803845,0.262,0.08,0.155265243902439,0.24238414634146344,3.285123966942149,0.262,14.326848983764648,0.155265243902439,3.285123966942149,0.08,14.326848983764648,0.24238414634146344
0.263,0.08,0.15139329268292684,0.24238414634146344,3.300619834710744,0.263,14.393361806869507,0.15139329268292684,3.300619834710744,0.08,14.393361806869507,0.24238414634146344,14.393361806869507,3.005453692736652,14.458627939224243,0.07143745941740763,0.263,0.08,0.15139329268292684,0.24238414634146344,3.300619834710744,0.263,14.393361806869507,0.15139329268292684,3.300619834710744,0.08,14.393361806869507,0.24238414634146344
0.264,0.08,0.1467469512195122,0.2419969512195122,3.316115702479339,0.264,14.458627939224243,0.1467469512195122,3.316115702479339,0.08,14.458627939224243,0.2419969512195122,14.458627939224243,3.0189239980853366,14.524432897567749,0.06499069391884384,0.264,0.08,0.1467469512195122,0.2419969512195122,3.316115702479339,0.264,14.458627939224243,0.1467469512195122,3.316115702479339,0.08,14.458627939224243,0.2419969512195122
