Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.111,0.08,0.41275,0.08092378048780488,0.6301652892561984,0.111,4.233783006668091,0.41275,0.6301652892561984,0.08,4.233783006668091,0.08092378048780488,4.233783006668091,-0.01351269101332823,4.297628164291382,0.10327635761531766,0.111,0.08,0.41275,0.08092378048780488,0.6301652892561984,0.111,4.233783006668091,0.41275,0.6301652892561984,0.08,4.233783006668091,0.08092378048780488
0.112,0.08,0.41933231707317076,0.0813109756097561,0.640495867768595,0.112,4.297628164291382,0.41933231707317076,0.640495867768595,0.08,4.297628164291382,0.0813109756097561,4.297628164291382,-0.026660348374597968,4.364866018295288,0.09231719390069965,0.112,0.08,0.41933231707317076,0.0813109756097561,0.640495867768595,0.112,4.297628164291382,0.41933231707317076,0.640495867768595,0.08,4.297628164291382,0.0813109756097561
0.113,0.08,0.4255274390243903,0.08092378048780488,0.6508264462809917,0.113,4.364866018295288,0.4255274390243903,0.6508264462809917,0.08,4.364866018295288,0.08092378048780488,4.364866018295288,-0.013697773372865795,4.4315361976623535,0.09454121746434854,0.113,0.08,0.4255274390243903,0.08092378048780488,0.6508264462809917,0.113,4.364866018295288,0.4255274390243903,0.6508264462809917,0.08,4.364866018295288,0.08092378048780488
0.114,0.08,0.4317225609756098,0.08208536585365854,0.6611570247933884,0.114,4.4315361976623535,0.4317225609756098,0.6611570247933884,0.08,4.4315361976623535,0.08208536585365854,4.4315361976623535,0.05473978004988073,4.49786114692688,0.05749615702587843,0.114,0.08,0.4317225609756098,0.08208536585365854,0.6611570247933884,0.114,4.4315361976623535,0.4317225609756098,0.6611570247933884,0.08,4.4315361976623535,0.08208536585365854
0.115,0.08,0.43520731707317073,0.08363414634146342,0.6714876033057852,0.115,4.49786114692688,0.43520731707317073,0.6714876033057852,0.08,4.49786114692688,0.08363414634146342,4.49786114692688,0.10768987083282079,4.563378095626831,0.09547649511770205,0.115,0.08,0.43520731707317073,0.08363414634146342,0.6714876033057852,0.115,4.49786114692688,0.43520731707317073,0.6714876033057852,0.08,4.49786114692688,0.08363414634146342
0.116,0.08,0.44101524390243907,0.08595731707317074,0.6818181818181819,0.116,4.563378095626831,0.44101524390243907,0.6818181818181819,0.08,4.563378095626831,0.08595731707317074,4.563378095626831,0.16292645885037282,4.630192041397095,0.08845873358297003,0.116,0.08,0.44101524390243907,0.08595731707317074,0.6818181818181819,0.116,4.563378095626831,0.44101524390243907,0.6818181818181819,0.08,4.563378095626831,0.08595731707317074
0.117,0.08,0.4460487804878049,0.08905487804878048,0.6921487603305785,0.117,4.630192041397095,0.4460487804878049,0.6921487603305785,0.08,4.630192041397095,0.08905487804878048,4.630192041397095,0.2782996590051114,4.696696043014526,0.0920560007288028,0.117,0.08,0.4460487804878049,0.08905487804878048,0.6921487603305785,0.117,4.630192041397095,0.4460487804878049,0.6921487603305785,0.08,4.630192041397095,0.08905487804878048
0.11800000000000001,0.08,0.45108231707317076,0.09253963414634148,0.7024793388429752,0.11800000000000001,4.696696043014526,0.45108231707317076,0.7024793388429752,0.08,4.696696043014526,0.09253963414634148,4.696696043014526,0.3729877218000613,4.761864185333252,0.10511548653972819,0.11800000000000001,0.08,0.45108231707317076,0.09253963414634148,0.7024793388429752,0.11800000000000001,4.696696043014526,0.45108231707317076,0.7024793388429752,0.08,4.696696043014526,0.09253963414634148
0.119,0.08,0.4557286585365854,0.09757317073170732,0.7128099173553719,0.119,4.761864185333252,0.4557286585365854,0.7128099173553719,0.08,4.761864185333252,0.09757317073170732,4.761864185333252,0.5191461142465228,4.863681077957153,0.06476032769007767,0.119,0.08,0.4557286585365854,0.09757317073170732,0.7128099173553719,0.119,4.761864185333252,0.4557286585365854,0.7128099173553719,0.08,4.761864185333252,0.09757317073170732
0.12,0.08,0.4599878048780488,0.10260670731707318,0.7231404958677686,0.12,4.863681077957153,0.4599878048780488,0.7231404958677686,0.08,4.863681077957153,0.10260670731707318,4.863681077957153,0.6063828863759628,4.927562952041626,0.11954379246371515,0.12,0.08,0.4599878048780488,0.10260670731707318,0.7231404958677686,0.12,4.863681077957153,0.4599878048780488,0.7231404958677686,0.08,4.863681077957153,0.10260670731707318
0.121,0.08,0.463859756097561,0.10918902439024392,0.7334710743801653,0.121,4.927562952041626,0.463859756097561,0.7334710743801653,0.08,4.927562952041626,0.10918902439024392,4.927562952041626,0.7469555733762598,4.992390155792236,0.11780056914263316,0.121,0.08,0.463859756097561,0.10918902439024392,0.7334710743801653,0.121,4.927562952041626,0.463859756097561,0.7334710743801653,0.08,4.927562952041626,0.10918902439024392
0.122,0.08,0.4677317073170732,0.11577134146341464,0.743801652892562,0.122,4.992390155792236,0.4677317073170732,0.743801652892562,0.08,4.992390155792236,0.11577134146341464,4.992390155792236,0.8532549862537518,5.05889105796814,0.10624890351814856,0.122,0.08,0.4677317073170732,0.11577134146341464,0.743801652892562,0.122,4.992390155792236,0.4677317073170732,0.743801652892562,0.08,4.992390155792236,0.11577134146341464
0.123,0.08,0.46889329268292684,0.1227408536585366,0.7541322314049587,0.123,5.05889105796814,0.46889329268292684,0.7541322314049587,0.08,5.05889105796814,0.1227408536585366,5.05889105796814,1.0164888305933455,5.124104261398315,0.11528293322862478,0.123,0.08,0.46889329268292684,0.1227408536585366,0.7541322314049587,0.123,5.05889105796814,0.46889329268292684,0.7541322314049587,0.08,5.05889105796814,0.1227408536585366
0.124,0.08,0.4704420731707317,0.13009756097560976,0.7644628099173554,0.124,5.124104261398315,0.4704420731707317,0.7644628099173554,0.08,5.124104261398315,0.13009756097560976,5.124104261398315,1.1316836708568263,5.190341234207153,0.11244244055404079,0.124,0.08,0.4704420731707317,0.13009756097560976,0.7644628099173554,0.124,5.124104261398315,0.4704420731707317,0.7644628099173554,0.08,5.124104261398315,0.13009756097560976
0.125,0.08,0.47160365853658537,0.13745426829268292,0.7747933884297521,0.125,5.190341234207153,0.47160365853658537,0.7747933884297521,0.08,5.190341234207153,0.13745426829268292,5.190341234207153,1.2621454597180313,5.256319999694824,0.11795500530975031,0.125,0.08,0.47160365853658537,0.13745426829268292,0.7747933884297521,0.125,5.190341234207153,0.47160365853658537,0.7747933884297521,0.08,5.190341234207153,0.13745426829268292
0.126,0.08,0.4708292682926829,0.14519817073170732,0.7851239669421488,0.126,5.256319999694824,0.4708292682926829,0.7851239669421488,0.08,5.256319999694824,0.14519817073170732,5.256319999694824,1.3761107874109466,5.322800159454346,0.09336936054303825,0.126,0.08,0.4708292682926829,0.14519817073170732,0.7851239669421488,0.126,5.256319999694824,0.4708292682926829,0.7851239669421488,0.08,5.256319999694824,0.14519817073170732
0.127,0.08,0.4704420731707317,0.15139329268292684,0.7954545454545455,0.127,5.322800159454346,0.4704420731707317,0.7954545454545455,0.08,5.322800159454346,0.15139329268292684,5.322800159454346,1.5024099832043927,5.388871192932129,0.10774003872845725,0.127,0.08,0.4704420731707317,0.15139329268292684,0.7954545454545455,0.127,5.322800159454346,0.4704420731707317,0.7954545454545455,0.08,5.322800159454346,0.15139329268292684
0.128,0.08,0.46773170731707314,0.15797560975609756,0.8057851239669421,0.128,5.388871192932129,0.46773170731707314,0.8057851239669421,0.08,5.388871192932129,0.15797560975609756,5.388871192932129,1.5978167759821615,5.455028295516968,0.10221233750045147,0.128,0.08,0.46773170731707314,0.15797560975609756,0.8057851239669421,0.128,5.388871192932129,0.46773170731707314,0.8057851239669421,0.08,5.388871192932129,0.15797560975609756
0.129,0.08,0.4650213414634147,0.16417073170731708,0.8161157024793388,0.129,5.455028295516968,0.4650213414634147,0.8161157024793388,0.08,5.455028295516968,0.16417073170731708,5.455028295516968,1.7224018142331692,5.520375967025757,0.09044357498987363,0.129,0.08,0.4650213414634147,0.16417073170731708,0.8161157024793388,0.129,5.455028295516968,0.4650213414634147,0.8161157024793388,0.08,5.455028295516968,0.16417073170731708
0.13,0.08,0.4619237804878049,0.16920426829268292,0.8264462809917356,0.13,5.520375967025757,0.4619237804878049,0.8264462809917356,0.08,5.520375967025757,0.16920426829268292,5.520375967025757,1.8058085425155534,5.587347984313965,0.09340212354300703,0.13,0.08,0.4619237804878049,0.16920426829268292,0.8264462809917356,0.13,5.520375967025757,0.4619237804878049,0.8264462809917356,0.08,5.520375967025757,0.16920426829268292
0.131,0.08,0.45960060975609757,0.17501219512195124,0.8367768595041323,0.131,5.587347984313965,0.45960060975609757,0.8367768595041323,0.08,5.587347984313965,0.17501219512195124,5.587347984313965,1.8882550620495275,5.652484178543091,0.09839720868102453,0.131,0.08,0.45960060975609757,0.17501219512195124,0.8367768595041323,0.131,5.587347984313965,0.45960060975609757,0.8367768595041323,0.08,5.587347984313965,0.17501219512195124
0.132,0.08,0.45689024390243904,0.18082012195121952,0.847107438016529,0.132,5.652484178543091,0.45689024390243904,0.847107438016529,0.08,5.652484178543091,0.18082012195121952,5.652484178543091,1.9666467681323128,5.7185609340667725,0.0668117493463833,0.132,0.08,0.45689024390243904,0.18082012195121952,0.847107438016529,0.132,5.652484178543091,0.45689024390243904,0.847107438016529,0.08,5.652484178543091,0.18082012195121952
0.133,0.08,0.45340548780487805,0.18353048780487807,0.8574380165289256,0.133,5.7185609340667725,0.45340548780487805,0.8574380165289256,0.08,5.7185609340667725,0.18353048780487807,5.7185609340667725,2.009908982732967,5.784682035446167,0.07337356564193438,0.133,0.08,0.45340548780487805,0.18353048780487807,0.8574380165289256,0.133,5.7185609340667725,0.45340548780487805,0.8574380165289256,0.08,5.7185609340667725,0.18353048780487807
0.134,0.08,0.45108231707317076,0.18778963414634148,0.8677685950413223,0.134,5.784682035446167,0.45108231707317076,0.8677685950413223,0.08,5.784682035446167,0.18778963414634148,5.784682035446167,2.0647376957144776,5.850542068481445,0.08818590822991625,0.134,0.08,0.45108231707317076,0.18778963414634148,0.8677685950413223,0.134,5.784682035446167,0.45108231707317076,0.8677685950413223,0.08,5.784682035446167,0.18778963414634148
0.135,0.08,0.44759756097560977,0.19243597560975612,0.878099173553719,0.135,5.850542068481445,0.44759756097560977,0.878099173553719,0.08,5.850542068481445,0.19243597560975612,5.850542068481445,2.0527345787525233,5.9168922901153564,0.07937310385191079,0.135,0.08,0.44759756097560977,0.19243597560975612,0.878099173553719,0.135,5.850542068481445,0.44759756097560977,0.878099173553719,0.08,5.850542068481445,0.19243597560975612
0.136,0.08,0.4460487804878049,0.19746951219512196,0.8884297520661157,0.136,5.9168922901153564,0.4460487804878049,0.8884297520661157,0.08,5.9168922901153564,0.19746951219512196,5.9168922901153564,2.0222494183474513,5.9833619594573975,0.08237991826473337,0.136,0.08,0.4460487804878049,0.19746951219512196,0.8884297520661157,0.136,5.9168922901153564,0.4460487804878049,0.8884297520661157,0.08,5.9168922901153564,0.19746951219512196
0.137,0.08,0.4452743902439025,0.20289024390243904,0.8987603305785125,0.137,5.9833619594573975,0.4452743902439025,0.8987603305785125,0.08,5.9833619594573975,0.20289024390243904,5.9833619594573975,1.93599777658307,6.048623085021973,0.08327380908781662,0.137,0.08,0.4452743902439025,0.20289024390243904,0.8987603305785125,0.137,5.9833619594573975,0.4452743902439025,0.8987603305785125,0.08,5.9833619594573975,0.20289024390243904
0.138,0.08,0.44566158536585365,0.20831097560975612,0.9090909090909092,0.138,6.048623085021973,0.44566158536585365,0.9090909090909092,0.08,6.048623085021973,0.20831097560975612,6.048623085021973,1.8545904360032244,6.114487171173096,0.08896085493824737,0.138,0.08,0.44566158536585365,0.20831097560975612,0.9090909090909092,0.138,6.048623085021973,0.44566158536585365,0.9090909090909092,0.08,6.048623085021973,0.20831097560975612
0.139,0.08,0.44488719512195124,0.2141189024390244,0.9194214876033058,0.139,6.114487171173096,0.44488719512195124,0.9194214876033058,0.08,6.114487171173096,0.2141189024390244,6.114487171173096,1.7734549959423724,6.180649280548096,0.11134605116738354,0.139,0.08,0.44488719512195124,0.2141189024390244,0.9194214876033058,0.139,6.114487171173096,0.44488719512195124,0.9194214876033058,0.08,6.114487171173096,0.2141189024390244
0.14,0.08,0.4445,0.22147560975609756,0.9297520661157025,0.14,6.180649280548096,0.4445,0.9297520661157025,0.08,6.180649280548096,0.22147560975609756,6.180649280548096,1.762844344035627,6.246699094772339,0.11382271797376642,0.14,0.08,0.4445,0.22147560975609756,0.9297520661157025,0.14,6.180649280548096,0.4445,0.9297520661157025,0.08,6.180649280548096,0.22147560975609756
0.14100000000000001,0.08,0.4429512195121952,0.22883231707317075,0.9400826446280992,0.14100000000000001,6.246699094772339,0.4429512195121952,0.9400826446280992,0.08,6.246699094772339,0.22883231707317075,6.246699094772339,1.7602764846760441,6.313277244567871,0.09395467810217477,0.14100000000000001,0.08,0.4429512195121952,0.22883231707317075,0.9400826446280992,0.14100000000000001,6.246699094772339,0.4429512195121952,0.9400826446280992,0.08,6.246699094772339,0.22883231707317075
0.14200000000000002,0.08,0.4406280487804878,0.23464024390243904,0.9504132231404959,0.14200000000000002,6.313277244567871,0.4406280487804878,0.9504132231404959,0.08,6.313277244567871,0.23464024390243904,6.313277244567871,1.8157749899217608,6.379296064376831,0.08147807792173578,0.14200000000000002,0.08,0.4406280487804878,0.23464024390243904,0.9504132231404959,0.14200000000000002,6.313277244567871,0.4406280487804878,0.9504132231404959,0.08,6.313277244567871,0.23464024390243904
0.14300000000000002,0.08,0.4379176829268293,0.23928658536585368,0.9607438016528926,0.14300000000000002,6.379296064376831,0.4379176829268293,0.9607438016528926,0.08,6.379296064376831,0.23928658536585368,6.379296064376831,1.8969521390383497,6.44520902633667,0.09176011776180672,0.14300000000000002,0.08,0.4379176829268293,0.23928658536585368,0.9607438016528926,0.14300000000000002,6.379296064376831,0.4379176829268293,0.9607438016528926,0.08,6.379296064376831,0.23928658536585368
0.14400000000000002,0.08,0.4340457317073171,0.2439329268292683,0.9710743801652892,0.14400000000000002,6.44520902633667,0.4340457317073171,0.9710743801652892,0.08,6.44520902633667,0.2439329268292683,6.44520902633667,1.9487646382911699,6.511321067810059,0.10558226872835198,0.14400000000000002,0.08,0.4340457317073171,0.2439329268292683,0.9710743801652892,0.14400000000000002,6.44520902633667,0.4340457317073171,0.9710743801652892,0.08,6.44520902633667,0.2439329268292683
0.14500000000000002,0.08,0.4301737804878049,0.2497408536585366,0.981404958677686,0.14500000000000002,6.511321067810059,0.4301737804878049,0.981404958677686,0.08,6.511321067810059,0.2497408536585366,6.511321067810059,2.015812551550438,6.577182292938232,0.10840255806140918,0.14500000000000002,0.08,0.4301737804878049,0.2497408536585366,0.981404958677686,0.14500000000000002,6.511321067810059,0.4301737804878049,0.981404958677686,0.08,6.511321067810059,0.2497408536585366
0.14600000000000002,0.08,0.4255274390243903,0.25516158536585365,0.9917355371900827,0.14600000000000002,6.577182292938232,0.4255274390243903,0.9917355371900827,0.08,6.577182292938232,0.25516158536585365,6.577182292938232,2.1625724973363996,6.64267635345459,0.10067623351987028,0.14600000000000002,0.08,0.4255274390243903,0.25516158536585365,0.9917355371900827,0.14600000000000002,6.577182292938232,0.4255274390243903,0.9917355371900827,0.08,6.577182292938232,0.25516158536585365
0.14700000000000002,0.08,0.4204939024390244,0.25942073170731705,1.0020661157024793,0.14700000000000002,6.64267635345459,0.4204939024390244,1.0020661157024793,0.08,6.64267635345459,0.25942073170731705,6.64267635345459,2.2584675828336263,6.708859205245972,0.11523920757199117,0.14700000000000002,0.08,0.4204939024390244,0.25942073170731705,1.0020661157024793,0.14700000000000002,6.64267635345459,0.4204939024390244,1.0020661157024793,0.08,6.64267635345459,0.25942073170731705
0.14800000000000002,0.08,0.4135243902439024,0.26251829268292687,1.012396694214876,0.14800000000000002,6.708859205245972,0.4135243902439024,1.012396694214876,0.08,6.708859205245972,0.26251829268292687,6.708859205245972,2.3757998210495495,6.775603294372559,0.10899445883649989,0.14800000000000002,0.08,0.4135243902439024,0.26251829268292687,1.012396694214876,0.14800000000000002,6.708859205245972,0.4135243902439024,1.012396694214876,0.08,6.708859205245972,0.26251829268292687
0.14900000000000002,0.08,0.4069420731707317,0.26561585365853657,1.0227272727272727,0.14900000000000002,6.775603294372559,0.4069420731707317,1.0227272727272727,0.08,6.775603294372559,0.26561585365853657,6.775603294372559,2.5008089294122855,6.841261148452759,0.11450220970491347,0.14900000000000002,0.08,0.4069420731707317,0.26561585365853657,1.0227272727272727,0.14900000000000002,6.775603294372559,0.4069420731707317,1.0227272727272727,0.08,6.775603294372559,0.26561585365853657
0.15000000000000002,0.08,0.39958536585365856,0.2671646341463415,1.0330578512396695,0.15000000000000002,6.841261148452759,0.39958536585365856,1.0330578512396695,0.08,6.841261148452759,0.2671646341463415,6.841261148452759,2.6532587025333876,6.90636420249939,0.10771233405932183,0.15000000000000002,0.08,0.39958536585365856,0.2671646341463415,1.0330578512396695,0.15000000000000002,6.841261148452759,0.39958536585365856,1.0330578512396695,0.08,6.841261148452759,0.2671646341463415
