Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.18778963414634148,0.1943719512195122,,,20.89534306526184,0.18778963414634148,,,20.89534306526184,0.1943719512195122,20.89534306526184,1.0703555136476024,20.961000204086304,0.09508994537214091,,,0.18778963414634148,0.1943719512195122,,,20.89534306526184,0.18778963414634148,,,20.89534306526184,0.1943719512195122
,,0.193984756097561,0.19514634146341464,,,20.961000204086304,0.193984756097561,,,20.961000204086304,0.19514634146341464,20.961000204086304,0.7562801818904095,21.027086973190308,0.10381979834341859,,,0.193984756097561,0.19514634146341464,,,20.961000204086304,0.193984756097561,,,20.961000204086304,0.19514634146341464
,,0.20056707317073172,0.19321036585365853,,,21.027086973190308,0.20056707317073172,,,21.027086973190308,0.19321036585365853,21.027086973190308,0.41399900261220024,21.094027996063232,0.08540155528020023,,,0.20056707317073172,0.19321036585365853,,,21.027086973190308,0.20056707317073172,,,21.027086973190308,0.19321036585365853
,,0.20560060975609756,0.1905,,,21.094027996063232,0.20560060975609756,,,21.094027996063232,0.1905,21.094027996063232,0.11220281499725451,21.159057140350342,0.09414382564120774,,,0.20560060975609756,0.1905,,,21.094027996063232,0.20560060975609756,,,21.094027996063232,0.1905
,,0.20908536585365856,0.18546646341463416,,,21.159057140350342,0.20908536585365856,,,21.159057140350342,0.18546646341463416,21.159057140350342,-0.23186466084938853,21.224345922470093,0.09816724233721277,,,0.20908536585365856,0.18546646341463416,,,21.159057140350342,0.20908536585365856,,,21.159057140350342,0.18546646341463416
,,0.21179573170731708,0.17965853658536585,,,21.224345922470093,0.21179573170731708,,,21.224345922470093,0.17965853658536585,21.224345922470093,-0.5571243901593954,21.291061878204346,0.078937983790913,,,0.21179573170731708,0.17965853658536585,,,21.224345922470093,0.21179573170731708,,,21.224345922470093,0.17965853658536585
,,0.2102469512195122,0.174625,,,21.291061878204346,0.2102469512195122,,,21.291061878204346,0.174625,21.291061878204346,-0.9025069079643127,21.357388019561768,0.09137516774894608,,,0.2102469512195122,0.174625,,,21.291061878204346,0.2102469512195122,,,21.291061878204346,0.174625
,,0.20753658536585368,0.16920426829268292,,,21.357388019561768,0.20753658536585368,,,21.357388019561768,0.16920426829268292,21.357388019561768,-1.2621454597180317,21.423584938049316,0.09734911071170975,,,0.20753658536585368,0.16920426829268292,,,21.357388019561768,0.20753658536585368,,,21.357388019561768,0.16920426829268292
,,0.2021158536585366,0.16571951219512196,,,21.423584938049316,0.2021158536585366,,,21.423584938049316,0.16571951219512196,21.423584938049316,-1.624797827170865,21.48865008354187,0.09814449032233355,,,0.2021158536585366,0.16571951219512196,,,21.423584938049316,0.2021158536585366,,,21.423584938049316,0.16571951219512196
,,0.19592073170731708,0.16417073170731708,,,21.48865008354187,0.19592073170731708,,,21.48865008354187,0.16417073170731708,21.48865008354187,-2.0222494183474513,21.555914878845215,0.08710835121561629,,,0.19592073170731708,0.16417073170731708,,,21.48865008354187,0.19592073170731708,,,21.48865008354187,0.16417073170731708
,,0.1901128048780488,0.16494512195121952,,,21.555914878845215,0.1901128048780488,,,21.555914878845215,0.16494512195121952,21.555914878845215,-2.3853124716993843,21.621286153793335,0.08228517110863214,,,0.1901128048780488,0.16494512195121952,,,21.555914878845215,0.1901128048780488,,,21.555914878845215,0.16494512195121952
,,0.18546646341463416,0.16765548780487805,,,21.621286153793335,0.18546646341463416,,,21.621286153793335,0.16765548780487805,21.621286153793335,-2.708238804507762,21.687594890594482,0.0703142135764824,,,0.18546646341463416,0.16765548780487805,,,21.621286153793335,0.18546646341463416,,,21.621286153793335,0.16765548780487805
,,0.1823689024390244,0.17114024390243904,,,21.687594890594482,0.1823689024390244,,,21.687594890594482,0.17114024390243904,21.687594890594482,-3.005453692736652,21.752487182617188,0.08950102775282097,,,0.1823689024390244,0.17114024390243904,,,21.687594890594482,0.1823689024390244,,,21.687594890594482,0.17114024390243904
,,0.17888414634146343,0.17578658536585368,,,21.752487182617188,0.17888414634146343,,,21.752487182617188,0.17578658536585368,21.752487182617188,2.916881485175151,21.819642066955566,0.08819829719826736,,,0.17888414634146343,0.17578658536585368,,,21.752487182617188,0.17888414634146343,,,21.752487182617188,0.17578658536585368
,,0.17772256097560976,0.18159451219512196,,,21.819642066955566,0.17772256097560976,,,21.819642066955566,0.18159451219512196,21.819642066955566,2.5727447951684344,21.885822057724,0.09379285088245043,,,0.17772256097560976,0.18159451219512196,,,21.819642066955566,0.17772256097560976,,,21.819642066955566,0.18159451219512196
,,0.17810975609756097,0.18778963414634148,,,21.885822057724,0.17810975609756097,,,21.885822057724,0.18778963414634148,21.885822057724,2.228185431519148,21.9520161151886,0.10215527430192523,,,0.17810975609756097,0.18778963414634148,,,21.885822057724,0.17810975609756097,,,21.885822057724,0.18778963414634148
,,0.18082012195121952,0.193984756097561,,,21.9520161151886,0.18082012195121952,,,21.9520161151886,0.193984756097561,21.9520161151886,1.8925468811915387,22.017834186553955,0.0874542383595719,,,0.18082012195121952,0.193984756097561,,,21.9520161151886,0.18082012195121952,,,21.9520161151886,0.193984756097561
,,0.18469207317073172,0.1982439024390244,,,22.017834186553955,0.18469207317073172,,,22.017834186553955,0.1982439024390244,22.017834186553955,1.5291537476963082,22.11880588531494,0.06347540721705143,,,0.18469207317073172,0.1982439024390244,,,22.017834186553955,0.18469207317073172,,,22.017834186553955,0.1982439024390244
,,0.1905,0.20095426829268292,,,22.11880588531494,0.1905,,,22.11880588531494,0.20095426829268292,22.11880588531494,1.1749458854574806,22.182996034622192,0.10325124606801982,,,0.1905,0.20095426829268292,,,22.11880588531494,0.1905,,,22.11880588531494,0.20095426829268292
,,0.19708231707317075,0.2017286585365854,,,22.182996034622192,0.19708231707317075,,,22.182996034622192,0.2017286585365854,22.182996034622192,0.8046265624971556,22.248531103134155,0.10199156398278215,,,0.19708231707317075,0.2017286585365854,,,22.182996034622192,0.19708231707317075,,,22.182996034622192,0.2017286585365854
,,0.20366463414634148,0.20056707317073172,,,22.248531103134155,0.20366463414634148,,,22.248531103134155,0.20056707317073172,22.248531103134155,0.46364760900080654,22.314388036727905,0.10517278178544429,,,0.20366463414634148,0.20056707317073172,,,22.248531103134155,0.20366463414634148,,,22.248531103134155,0.20056707317073172
,,0.20985975609756097,0.19746951219512196,,,22.314388036727905,0.20985975609756097,,,22.314388036727905,0.19746951219512196,22.314388036727905,0.08314123188844127,22.38046097755432,0.10900446544405124,,,0.20985975609756097,0.19746951219512196,,,22.314388036727905,0.20985975609756097,,,22.314388036727905,0.19746951219512196
,,0.2141189024390244,0.19166158536585365,,,22.38046097755432,0.2141189024390244,,,22.38046097755432,0.19166158536585365,22.38046097755432,-0.2614788157122494,22.4464750289917,0.09105462524766347,,,0.2141189024390244,0.19166158536585365,,,22.38046097755432,0.2141189024390244,,,22.38046097755432,0.19166158536585365
,,0.21566768292682928,0.18585365853658536,,,22.4464750289917,0.21566768292682928,,,22.4464750289917,0.18585365853658536,22.4464750289917,-0.618644350924747,22.511564016342163,0.10388964973512319,,,0.21566768292682928,0.18585365853658536,,,22.4464750289917,0.21566768292682928,,,22.4464750289917,0.18585365853658536
,,0.2141189024390244,0.17927134146341464,,,22.511564016342163,0.2141189024390244,,,22.511564016342163,0.17927134146341464,22.511564016342163,-0.9790201562533938,22.576763153076172,0.09883890292763686,,,0.2141189024390244,0.17927134146341464,,,22.511564016342163,0.2141189024390244,,,22.511564016342163,0.17927134146341464
,,0.21063414634146344,0.17385060975609756,,,22.576763153076172,0.21063414634146344,,,22.576763153076172,0.17385060975609756,22.576763153076172,-1.3491467638162193,22.64374589920044,0.09139805062642188,,,0.21063414634146344,0.17385060975609756,,,22.576763153076172,0.21063414634146344,,,22.576763153076172,0.17385060975609756
,,0.20560060975609756,0.1703658536585366,,,22.64374589920044,0.20560060975609756,,,22.64374589920044,0.1703658536585366,22.64374589920044,-1.7494273333088461,22.709826946258545,0.10382878823806656,,,0.20560060975609756,0.1703658536585366,,,22.64374589920044,0.20560060975609756,,,22.64374589920044,0.1703658536585366
,,0.19901829268292684,0.1684298780487805,,,22.709826946258545,0.19901829268292684,,,22.709826946258545,0.1684298780487805,22.709826946258545,-2.1511945141887714,22.77597713470459,0.0965346538252675,,,0.19901829268292684,0.1684298780487805,,,22.709826946258545,0.19901829268292684,,,22.709826946258545,0.1684298780487805
,,0.19282317073170732,0.16997865853658536,,,22.77597713470459,0.19282317073170732,,,22.77597713470459,0.16997865853658536,22.77597713470459,-2.542140168748056,22.84148120880127,0.07707011831299464,,,0.19282317073170732,0.16997865853658536,,,22.77597713470459,0.19282317073170732,,,22.77597713470459,0.16997865853658536
,,0.1885640243902439,0.17268902439024392,,,22.84148120880127,0.1885640243902439,,,22.84148120880127,0.17268902439024392,22.84148120880127,-2.8329417865129276,22.907406091690063,0.06243379470637891,,,0.1885640243902439,0.17268902439024392,,,22.84148120880127,0.1885640243902439,,,22.84148120880127,0.17268902439024392
,,0.18585365853658536,0.17578658536585368,,,22.907406091690063,0.18585365853658536,,,22.907406091690063,0.17578658536585368,22.907406091690063,-3.1145722044025286,22.974079132080078,0.07549583093738298,,,0.18585365853658536,0.17578658536585368,,,22.907406091690063,0.18585365853658536,,,22.907406091690063,0.17578658536585368
,,0.18391768292682928,0.18043292682926831,,,22.974079132080078,0.18391768292682928,,,22.974079132080078,0.18043292682926831,22.974079132080078,2.8933027442867254,23.04007315635681,0.07716996737023568,,,0.18391768292682928,0.18043292682926831,,,22.974079132080078,0.18391768292682928,,,22.974079132080078,0.18043292682926831
,,0.18314329268292684,0.18546646341463416,,,23.04007315635681,0.18314329268292684,,,23.04007315635681,0.18546646341463416,23.04007315635681,2.587285157388242,23.106154203414917,0.0880860592211056,,,0.18314329268292684,0.18546646341463416,,,23.04007315635681,0.18314329268292684,,,23.04007315635681,0.18546646341463416
,,0.18353048780487807,0.19127439024390247,,,23.106154203414917,0.18353048780487807,,,23.106154203414917,0.19127439024390247,23.106154203414917,2.2584675828336263,23.17179012298584,0.08769694001671537,,,0.18353048780487807,0.19127439024390247,,,23.106154203414917,0.18353048780487807,,,23.106154203414917,0.19127439024390247
,,0.18546646341463416,0.19669512195121952,,,23.17179012298584,0.18546646341463416,,,23.17179012298584,0.19669512195121952,23.17179012298584,1.9231050514690382,23.23833417892456,0.09472040495597722,,,0.18546646341463416,0.19669512195121952,,,23.17179012298584,0.18546646341463416,,,23.17179012298584,0.19669512195121952
,,0.19011280487804877,0.20095426829268292,,,23.23833417892456,0.19011280487804877,,,23.23833417892456,0.20095426829268292,23.23833417892456,1.5844941001677624,23.304540157318115,0.08634971650765341,,,0.19011280487804877,0.20095426829268292,,,23.23833417892456,0.19011280487804877,,,23.23833417892456,0.20095426829268292
,,0.19514634146341464,0.20366463414634148,,,23.304540157318115,0.19514634146341464,,,23.304540157318115,0.20366463414634148,23.304540157318115,1.2055948770067233,23.36902904510498,0.10873814305696529,,,0.19514634146341464,0.20366463414634148,,,23.304540157318115,0.19514634146341464,,,23.304540157318115,0.20366463414634148
,,0.20211585365853657,0.20443902439024392,,,23.36902904510498,0.20211585365853657,,,23.36902904510498,0.20443902439024392,23.36902904510498,0.844153986113171,23.436429023742676,0.0947446226421166,,,0.20211585365853657,0.20443902439024392,,,23.36902904510498,0.20211585365853657,,,23.36902904510498,0.20443902439024392
,,0.2083109756097561,0.20289024390243904,,,23.436429023742676,0.2083109756097561,,,23.436429023742676,0.20289024390243904,23.436429023742676,0.4883339510564053,23.50218415260315,0.10615535928512529,,,0.2083109756097561,0.20289024390243904,,,23.436429023742676,0.2083109756097561,,,23.436429023742676,0.20289024390243904
,,0.2141189024390244,0.19901829268292684,,,23.50218415260315,0.2141189024390244,,,23.50218415260315,0.19901829268292684,23.50218415260315,0.10915346290887779,23.56819796562195,0.10573937498558844,,,0.2141189024390244,0.19901829268292684,,,23.50218415260315,0.2141189024390244,,,23.50218415260315,0.19901829268292684
,,0.2179908536585366,0.19321036585365853,,,23.56819796562195,0.2179908536585366,,,23.56819796562195,0.19321036585365853,23.56819796562195,-0.28757583078044724,23.634114027023315,0.10258610653750731,,,0.2179908536585366,0.19321036585365853,,,23.56819796562195,0.2179908536585366,,,23.56819796562195,0.19321036585365853
,,0.21953963414634148,0.18662804878048783,,,23.634114027023315,0.21953963414634148,,,23.634114027023315,0.18662804878048783,23.634114027023315,-0.6790053086985441,23.700404167175293,0.11341006912083643,,,0.21953963414634148,0.18662804878048783,,,23.634114027023315,0.21953963414634148,,,23.634114027023315,0.18662804878048783
,,0.2179908536585366,0.17927134146341464,,,23.700404167175293,0.2179908536585366,,,23.700404167175293,0.17927134146341464,23.700404167175293,-1.1010138254362147,23.766792058944702,0.1114262288051827,,,0.2179908536585366,0.17927134146341464,,,23.700404167175293,0.2179908536585366,,,23.700404167175293,0.17927134146341464
,,0.21295731707317073,0.17385060975609756,,,23.766792058944702,0.21295731707317073,,,23.766792058944702,0.17385060975609756,23.766792058944702,-1.4887888812687113,23.83241891860962,0.10320695557629675,,,0.21295731707317073,0.17385060975609756,,,23.766792058944702,0.21295731707317073,,,23.766792058944702,0.17385060975609756
,,0.20714939024390244,0.1703658536585366,,,23.83241891860962,0.20714939024390244,,,23.83241891860962,0.1703658536585366,23.83241891860962,-1.9231050514690382,23.89902400970459,0.09882603514174533,,,0.20714939024390244,0.1703658536585366,,,23.83241891860962,0.20714939024390244,,,23.83241891860962,0.1703658536585366
,,0.20056707317073172,0.17036585365853657,,,23.89902400970459,0.20056707317073172,,,23.89902400970459,0.17036585365853657,23.89902400970459,-2.3177519001711566,23.964876890182495,0.09697048171275817,,,0.20056707317073172,0.17036585365853657,,,23.89902400970459,0.20056707317073172,,,23.89902400970459,0.17036585365853657
,,0.1943719512195122,0.17191463414634145,,,23.964876890182495,0.1943719512195122,,,23.964876890182495,0.17191463414634145,23.964876890182495,-2.6292031932790554,24.0314679145813,0.059864190467022245,,,0.1943719512195122,0.17191463414634145,,,23.964876890182495,0.1943719512195122,,,23.964876890182495,0.17191463414634145
,,0.19088719512195124,0.17385060975609756,,,24.0314679145813,0.19088719512195124,,,24.0314679145813,0.17385060975609756,24.0314679145813,-2.880113837877544,24.09737205505371,0.06048812319573267,,,0.19088719512195124,0.17385060975609756,,,24.0314679145813,0.19088719512195124,,,24.0314679145813,0.17385060975609756
,,0.18895121951219512,0.17733536585365856,,,24.09737205505371,0.18895121951219512,,,24.09737205505371,0.17733536585365856,24.09737205505371,3.141592653589793,24.162320137023926,0.06952371991683114,,,0.18895121951219512,0.17733536585365856,,,24.09737205505371,0.18895121951219512,,,24.09737205505371,0.17733536585365856
,,0.18662804878048783,0.18120731707317073,,,24.162320137023926,0.18662804878048783,,,24.162320137023926,0.18120731707317073,24.162320137023926,2.889902681831607,24.22825789451599,0.03713861468278993,,,0.18662804878048783,0.18120731707317073,,,24.162320137023926,0.18662804878048783,,,24.162320137023926,0.18120731707317073
,,0.18585365853658536,0.18353048780487807,,,24.22825789451599,0.18585365853658536,,,24.22825789451599,0.18353048780487807,24.22825789451599,2.7763912038016203,24.293790102005005,0.07187964727463132,,,0.18585365853658536,0.18353048780487807,,,24.22825789451599,0.18585365853658536,,,24.22825789451599,0.18353048780487807
,,0.18507926829268295,0.1881768292682927,,,24.293790102005005,0.18507926829268295,,,24.293790102005005,0.1881768292682927,24.293790102005005,2.5088438185876103,24.35970902442932,0.07635950953453431,,,0.18507926829268295,0.1881768292682927,,,24.293790102005005,0.18507926829268295,,,24.293790102005005,0.1881768292682927
,,0.18507926829268295,0.19321036585365853,,,24.35970902442932,0.18507926829268295,,,24.35970902442932,0.19321036585365853,24.35970902442932,2.2281854315191483,24.426573991775513,0.07255729218051235,,,0.18507926829268295,0.19321036585365853,,,24.35970902442932,0.18507926829268295,,,24.35970902442932,0.19321036585365853
,,0.18740243902439024,0.19746951219512196,,,24.426573991775513,0.18740243902439024,,,24.426573991775513,0.19746951219512196,24.426573991775513,1.9264322110956562,24.49173402786255,0.07994436339222576,,,0.18740243902439024,0.19746951219512196,,,24.426573991775513,0.18740243902439024,,,24.426573991775513,0.19746951219512196
,,0.19127439024390244,0.20095426829268292,,,24.49173402786255,0.19127439024390244,,,24.49173402786255,0.20095426829268292,24.49173402786255,1.5981867352697592,24.557456016540527,0.09315135686717126,,,0.19127439024390244,0.20095426829268292,,,24.49173402786255,0.19127439024390244,,,24.49173402786255,0.20095426829268292
,,0.1963079268292683,0.20443902439024392,,,24.557456016540527,0.1963079268292683,,,24.557456016540527,0.20443902439024392,24.557456016540527,1.2793395323170293,24.62366819381714,0.093564691662962,,,0.1963079268292683,0.20443902439024392,,,24.557456016540527,0.1963079268292683,,,24.557456016540527,0.20443902439024392
,,0.2025030487804878,0.20443902439024392,,,24.62366819381714,0.2025030487804878,,,24.62366819381714,0.20443902439024392,24.62366819381714,0.9328353275253864,24.689245223999023,0.09520610687603132,,,0.2025030487804878,0.20443902439024392,,,24.62366819381714,0.2025030487804878,,,24.62366819381714,0.20443902439024392
,,0.20869817073170732,0.20366463414634145,,,24.689245223999023,0.20869817073170732,,,24.689245223999023,0.20366463414634145,24.689245223999023,0.580398187393874,24.755775213241577,0.0968617494153535,,,0.20869817073170732,0.20366463414634145,,,24.689245223999023,0.20869817073170732,,,24.689245223999023,0.20366463414634145
,,0.2141189024390244,0.2001798780487805,,,24.755775213241577,0.2141189024390244,,,24.755775213241577,0.2001798780487805,24.755775213241577,0.20820594952398752,24.82158613204956,0.08980693683616907,,,0.2141189024390244,0.2001798780487805,,,24.755775213241577,0.2141189024390244,,,24.755775213241577,0.2001798780487805
,,0.21721646341463416,0.19514634146341464,,,24.82158613204956,0.21721646341463416,,,24.82158613204956,0.19514634146341464,24.82158613204956,-0.18948015788114742,24.88822913169861,0.11023679822821449,,,0.21721646341463416,0.19514634146341464,,,24.82158613204956,0.21721646341463416,,,24.82158613204956,0.19514634146341464
,,0.21953963414634148,0.1881768292682927,,,24.88822913169861,0.21953963414634148,,,24.88822913169861,0.1881768292682927,24.88822913169861,-0.580398187393874,24.953826904296875,0.10308386747924833,,,0.21953963414634148,0.1881768292682927,,,24.88822913169861,0.21953963414634148,,,24.88822913169861,0.1881768292682927
,,0.2179908536585366,0.18159451219512196,,,24.953826904296875,0.2179908536585366,,,24.953826904296875,0.18159451219512196,24.953826904296875,-1.0019484683735378,25.01987600326538,0.11060836656239388,,,0.2179908536585366,0.18159451219512196,,,24.953826904296875,0.2179908536585366,,,24.953826904296875,0.18159451219512196
,,0.2141189024390244,0.17539939024390244,,,25.01987600326538,0.2141189024390244,,,25.01987600326538,0.17539939024390244,25.01987600326538,-1.4212365869211938,25.08606505393982,0.1125238510244059,,,0.2141189024390244,0.17539939024390244,,,25.01987600326538,0.2141189024390244,,,25.01987600326538,0.17539939024390244
,,0.20753658536585368,0.17191463414634148,,,25.08606505393982,0.20753658536585368,,,25.08606505393982,0.17191463414634148,25.08606505393982,-1.8490959858000078,25.152379989624023,0.09943001923592176,,,0.20753658536585368,0.17191463414634148,,,25.08606505393982,0.20753658536585368,,,25.08606505393982,0.17191463414634148
,,0.20095426829268292,0.17152743902439024,,,25.152379989624023,0.20095426829268292,,,25.152379989624023,0.17152743902439024,25.152379989624023,-2.260335343082332,25.218438148498535,0.08869949622515269,,,0.20095426829268292,0.17152743902439024,,,25.152379989624023,0.20095426829268292,,,25.152379989624023,0.17152743902439024
,,0.19514634146341464,0.17230182926829268,,,25.218438148498535,0.19514634146341464,,,25.218438148498535,0.17230182926829268,25.218438148498535,-2.603548445764168,25.284327030181885,0.07662000950139035,,,0.19514634146341464,0.17230182926829268,,,25.218438148498535,0.19514634146341464,,,25.218438148498535,0.17230182926829268
,,0.19088719512195124,0.1750121951219512,,,25.284327030181885,0.19088719512195124,,,25.284327030181885,0.1750121951219512,25.284327030181885,-2.867017372150168,25.350733995437622,0.0702102055630353,,,0.19088719512195124,0.1750121951219512,,,25.284327030181885,0.19088719512195124,,,25.284327030181885,0.1750121951219512
,,0.18740243902439024,0.178109756097561,,,25.350733995437622,0.18740243902439024,,,25.350733995437622,0.178109756097561,25.350733995437622,-3.1145722044025286,25.417055130004883,0.0712641425855746,,,0.18740243902439024,0.178109756097561,,,25.350733995437622,0.18740243902439024,,,25.350733995437622,0.178109756097561
,,0.18469207317073172,0.1819817073170732,,,25.417055130004883,0.18469207317073172,,,25.417055130004883,0.1819817073170732,25.417055130004883,2.919943090611116,25.482545137405396,0.0617259932069279,,,0.18469207317073172,0.1819817073170732,,,25.417055130004883,0.18469207317073172,,,25.417055130004883,0.1819817073170732
,,0.18353048780487807,0.18585365853658536,,,25.482545137405396,0.18353048780487807,,,25.482545137405396,0.18585365853658536,25.482545137405396,2.6658974347348012,25.549179077148438,0.07069118196527069,,,0.18353048780487807,0.18585365853658536,,,25.482545137405396,0.18353048780487807,,,25.482545137405396,0.18585365853658536
,,0.1827560975609756,0.1905,,,25.549179077148438,0.1827560975609756,,,25.549179077148438,0.1905,25.549179077148438,2.394637080213533,25.61475396156311,0.07877752725684911,,,0.1827560975609756,0.1905,,,25.549179077148438,0.1827560975609756,,,25.549179077148438,0.1905
,,0.18391768292682928,0.19553353658536587,,,25.61475396156311,0.18391768292682928,,,25.61475396156311,0.19553353658536587,25.61475396156311,2.1396441852162558,25.68145513534546,0.0701411413621362,,,0.18391768292682928,0.19553353658536587,,,25.61475396156311,0.18391768292682928,,,25.61475396156311,0.19553353658536587
,,0.18585365853658536,0.19979268292682928,,,25.68145513534546,0.18585365853658536,,,25.68145513534546,0.19979268292682928,25.68145513534546,1.8490959858000078,25.746617078781128,0.07155168240225426,,,0.18585365853658536,0.19979268292682928,,,25.68145513534546,0.18585365853658536,,,25.68145513534546,0.19979268292682928
,,0.18895121951219512,0.20327743902439027,,,25.746617078781128,0.18895121951219512,,,25.746617078781128,0.20327743902439027,25.746617078781128,1.5707963267948966,25.812178134918213,0.08517567885944849,,,0.18895121951219512,0.20327743902439027,,,25.746617078781128,0.18895121951219512,,,25.746617078781128,0.20327743902439027
,,0.19359756097560976,0.20637500000000003,,,25.812178134918213,0.19359756097560976,,,25.812178134918213,0.20637500000000003,25.812178134918213,1.2621454597180313,25.87890100479126,0.08308681091234733,,,0.19359756097560976,0.20637500000000003,,,25.812178134918213,0.19359756097560976,,,25.812178134918213,0.20637500000000003
,,0.1990182926829268,0.20753658536585368,,,25.87890100479126,0.1990182926829268,,,25.87890100479126,0.20753658536585368,25.87890100479126,0.9600703624056881,25.944358110427856,0.08951397035884834,,,0.1990182926829268,0.20753658536585368,,,25.87890100479126,0.1990182926829268,,,25.87890100479126,0.20753658536585368
,,0.20482621951219512,0.2067621951219512,,,25.944358110427856,0.20482621951219512,,,25.944358110427856,0.2067621951219512,25.944358110427856,0.618644350924747,26.010416984558105,0.0894698419604521,,,0.20482621951219512,0.2067621951219512,,,25.944358110427856,0.20482621951219512,,,25.944358110427856,0.2067621951219512
,,0.20985975609756097,0.20366463414634148,,,26.010416984558105,0.20985975609756097,,,26.010416984558105,0.20366463414634148,26.010416984558105,0.2782996590051115,26.076706886291504,0.09123834842580712,,,0.20985975609756097,0.20366463414634148,,,26.010416984558105,0.20985975609756097,,,26.010416984558105,0.20366463414634148
,,0.2137317073170732,0.19901829268292684,,,26.076706886291504,0.2137317073170732,,,26.076706886291504,0.19901829268292684,26.076706886291504,-0.08314123188844127,26.14157509803772,0.10760677905431022,,,0.2137317073170732,0.19901829268292684,,,26.076706886291504,0.2137317073170732,,,26.076706886291504,0.19901829268292684
,,0.21605487804878049,0.19243597560975612,,,26.14157509803772,0.21605487804878049,,,26.14157509803772,0.19243597560975612,26.14157509803772,-0.476069330322761,26.208455085754395,0.09994057058696809,,,0.21605487804878049,0.19243597560975612,,,26.14157509803772,0.21605487804878049,,,26.14157509803772,0.19243597560975612
,,0.21489329268292684,0.18585365853658536,,,26.208455085754395,0.21489329268292684,,,26.208455085754395,0.18585365853658536,26.208455085754395,-0.8725554379517316,26.274482011795044,0.10571837502666528,,,0.21489329268292684,0.18585365853658536,,,26.208455085754395,0.21489329268292684,,,26.208455085754395,0.18585365853658536
,,0.21102134146341464,0.18004573170731708,,,26.274482011795044,0.21102134146341464,,,26.274482011795044,0.18004573170731708,26.274482011795044,-1.3020933021597259,26.37628722190857,0.06771572050389323,,,0.21102134146341464,0.18004573170731708,,,26.274482011795044,0.21102134146341464,,,26.274482011795044,0.18004573170731708
,,0.20560060975609756,0.17578658536585368,,,26.37628722190857,0.20560060975609756,,,26.37628722190857,0.17578658536585368,26.37628722190857,-1.7224018142331696,26.438900232315063,0.0977766822201474,,,0.20560060975609756,0.17578658536585368,,,26.37628722190857,0.20560060975609756,,,26.37628722190857,0.17578658536585368
,,0.19979268292682928,0.17385060975609756,,,26.438900232315063,0.19979268292682928,,,26.438900232315063,0.17385060975609756,26.438900232315063,-2.0282711746909223,26.504926204681396,0.07061534293738077,,,0.19979268292682928,0.17385060975609756,,,26.438900232315063,0.19979268292682928,,,26.438900232315063,0.17385060975609756
,,0.19514634146341464,0.17346341463414633,,,26.504926204681396,0.19514634146341464,,,26.504926204681396,0.17346341463414633,26.504926204681396,-2.317751900171157,26.570205211639404,0.06762822894212062,,,0.19514634146341464,0.17346341463414633,,,26.504926204681396,0.19514634146341464,,,26.504926204681396,0.17346341463414633
,,0.19088719512195124,0.174625,,,26.570205211639404,0.19088719512195124,,,26.570205211639404,0.174625,26.570205211639404,-2.5727447951684344,26.636319160461426,0.06854835915993522,,,0.19088719512195124,0.174625,,,26.570205211639404,0.19088719512195124,,,26.570205211639404,0.174625
,,0.18662804878048783,0.17617378048780488,,,26.636319160461426,0.18662804878048783,,,26.636319160461426,0.17617378048780488,26.636319160461426,-2.8241339183351624,26.702922105789185,0.07907192401821346,,,0.18662804878048783,0.17617378048780488,,,26.636319160461426,0.18662804878048783,,,26.636319160461426,0.17617378048780488
,,0.1823689024390244,0.17927134146341467,,,26.702922105789185,0.1823689024390244,,,26.702922105789185,0.17927134146341467,26.702922105789185,-3.100519874999339,26.769365072250366,0.07840073797180519,,,0.1823689024390244,0.17927134146341467,,,26.702922105789185,0.1823689024390244,,,26.702922105789185,0.17927134146341467
,,0.1784969512195122,0.1827560975609756,,,26.769365072250366,0.1784969512195122,,,26.769365072250366,0.1827560975609756,26.769365072250366,2.919943090611116,26.83452796936035,0.08507587474685087,,,0.1784969512195122,0.1827560975609756,,,26.769365072250366,0.1784969512195122,,,26.769365072250366,0.1827560975609756
,,0.17617378048780488,0.18778963414634148,,,26.83452796936035,0.17617378048780488,,,26.83452796936035,0.18778963414634148,26.83452796936035,2.6718101522311115,26.901129245758057,0.07000536526629221,,,0.17617378048780488,0.18778963414634148,,,26.83452796936035,0.17617378048780488,,,26.83452796936035,0.18778963414634148
,,0.17578658536585368,0.19243597560975612,,,26.901129245758057,0.17578658536585368,,,26.901129245758057,0.19243597560975612,26.901129245758057,2.4047001024327286,26.966447114944458,0.0772898259465156,,,0.17578658536585368,0.19243597560975612,,,26.901129245758057,0.17578658536585368,,,26.901129245758057,0.19243597560975612
