Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.111,0.08,0.40810365853658537,0.1188689024390244,0.5041322314049587,0.111,4.229536056518555,0.40810365853658537,0.5041322314049587,0.08,4.229536056518555,0.1188689024390244,4.229536056518555,0.42773491238624206,4.296346187591553,0.06978652199212632,0.111,0.08,0.40810365853658537,0.1188689024390244,0.5041322314049587,0.111,4.229536056518555,0.40810365853658537,0.5041322314049587,0.08,4.229536056518555,0.1188689024390244
0.112,0.08,0.4112012195121951,0.12235365853658536,0.5123966942148761,0.112,4.296346187591553,0.4112012195121951,0.5123966942148761,0.08,4.296346187591553,0.12235365853658536,4.296346187591553,0.5498531826765852,4.363081932067871,0.07269778752673774,0.112,0.08,0.4112012195121951,0.12235365853658536,0.5123966942148761,0.112,4.296346187591553,0.4112012195121951,0.5123966942148761,0.08,4.296346187591553,0.12235365853658536
0.113,0.08,0.4135243902439025,0.1266128048780488,0.5206611570247934,0.113,4.363081932067871,0.4135243902439025,0.5206611570247934,0.08,4.363081932067871,0.1266128048780488,4.363081932067871,0.659848426288923,4.428432941436768,0.08483098465055344,0.113,0.08,0.4135243902439025,0.1266128048780488,0.5206611570247934,0.113,4.363081932067871,0.4135243902439025,0.5206611570247934,0.08,4.363081932067871,0.1266128048780488
0.114,0.08,0.4158475609756098,0.13164634146341464,0.5289256198347108,0.114,4.428432941436768,0.4158475609756098,0.5289256198347108,0.08,4.428432941436768,0.13164634146341464,4.428432941436768,0.7086262721276704,4.495110988616943,0.07790821565902052,0.114,0.08,0.4158475609756098,0.13164634146341464,0.5289256198347108,0.114,4.428432941436768,0.4158475609756098,0.5289256198347108,0.08,4.428432941436768,0.13164634146341464
0.115,0.08,0.4181707317073171,0.13629268292682928,0.5371900826446281,0.115,4.495110988616943,0.4181707317073171,0.5371900826446281,0.08,4.495110988616943,0.13629268292682928,4.495110988616943,0.7853981633974485,4.561182975769043,0.10251164952034744,0.115,0.08,0.4181707317073171,0.13629268292682928,0.5371900826446281,0.115,4.495110988616943,0.4181707317073171,0.5371900826446281,0.08,4.495110988616943,0.13629268292682928
0.116,0.08,0.42165548780487805,0.14210060975609756,0.5454545454545454,0.116,4.561182975769043,0.42165548780487805,0.5454545454545454,0.08,4.561182975769043,0.14210060975609756,4.561182975769043,0.8430265908749222,4.6266560554504395,0.10105516918459224,0.116,0.08,0.42165548780487805,0.14210060975609756,0.5454545454545454,0.116,4.561182975769043,0.42165548780487805,0.5454545454545454,0.08,4.561182975769043,0.14210060975609756
0.117,0.08,0.4239786585365854,0.14829573170731708,0.5537190082644629,0.117,4.6266560554504395,0.4239786585365854,0.5537190082644629,0.08,4.6266560554504395,0.14829573170731708,4.6266560554504395,0.8812573105074616,4.692883014678955,0.0915120120759706,0.117,0.08,0.4239786585365854,0.14829573170731708,0.5537190082644629,0.117,4.6266560554504395,0.4239786585365854,0.5537190082644629,0.08,4.6266560554504395,0.14829573170731708
0.11800000000000001,0.08,0.4266890243902439,0.15371646341463416,0.5619834710743802,0.11800000000000001,4.692883014678955,0.4266890243902439,0.5619834710743802,0.08,4.692883014678955,0.15371646341463416,4.692883014678955,0.908580825538725,4.759063005447388,0.09451993812699817,0.11800000000000001,0.08,0.4266890243902439,0.15371646341463416,0.5619834710743802,0.11800000000000001,4.692883014678955,0.4266890243902439,0.5619834710743802,0.08,4.692883014678955,0.15371646341463416
0.119,0.08,0.4290121951219512,0.15952439024390244,0.5702479338842975,0.119,4.759063005447388,0.4290121951219512,0.5702479338842975,0.08,4.759063005447388,0.15952439024390244,4.759063005447388,0.9753864513161635,4.8607869148254395,0.05822570606463143,0.119,0.08,0.4290121951219512,0.15952439024390244,0.5702479338842975,0.119,4.759063005447388,0.4290121951219512,0.5702479338842975,0.08,4.759063005447388,0.15952439024390244
0.12,0.08,0.4301737804878049,0.16533231707317075,0.578512396694215,0.12,4.8607869148254395,0.4301737804878049,0.578512396694215,0.08,4.8607869148254395,0.16533231707317075,4.8607869148254395,1.0164888305933453,4.92466402053833,0.09410076814888327,0.12,0.08,0.4301737804878049,0.16533231707317075,0.578512396694215,0.12,4.8607869148254395,0.4301737804878049,0.578512396694215,0.08,4.8607869148254395,0.16533231707317075
0.121,0.08,0.4317225609756098,0.17114024390243904,0.5867768595041323,0.121,4.92466402053833,0.4317225609756098,0.5867768595041323,0.08,4.92466402053833,0.17114024390243904,4.92466402053833,1.0703555136476024,4.989781141281128,0.08938999387801884,0.121,0.08,0.4317225609756098,0.17114024390243904,0.5867768595041323,0.121,4.92466402053833,0.4317225609756098,0.5867768595041323,0.08,4.92466402053833,0.17114024390243904
0.122,0.08,0.43210975609756097,0.17694817073170732,0.5950413223140496,0.122,4.989781141281128,0.43210975609756097,0.5950413223140496,0.08,4.989781141281128,0.17694817073170732,4.989781141281128,1.1498057525426506,5.055089950561523,0.07212552198302363,0.122,0.08,0.43210975609756097,0.17694817073170732,0.5950413223140496,0.122,4.989781141281128,0.43210975609756097,0.5950413223140496,0.08,4.989781141281128,0.17694817073170732
0.123,0.08,0.43288414634146344,0.18159451219512196,0.6033057851239669,0.123,5.055089950561523,0.43288414634146344,0.6033057851239669,0.08,5.055089950561523,0.18159451219512196,5.055089950561523,1.2104383562701042,5.121800899505615,0.06989027671199928,0.123,0.08,0.43288414634146344,0.18159451219512196,0.6033057851239669,0.123,5.055089950561523,0.43288414634146344,0.6033057851239669,0.08,5.055089950561523,0.18159451219512196
0.124,0.08,0.4324969512195122,0.1862408536585366,0.6115702479338843,0.124,5.121800899505615,0.4324969512195122,0.6115702479338843,0.08,5.121800899505615,0.1862408536585366,5.121800899505615,1.3093175110826478,5.187176942825317,0.07325832083727561,0.124,0.08,0.4324969512195122,0.1862408536585366,0.6115702479338843,0.124,5.121800899505615,0.4324969512195122,0.6115702479338843,0.08,5.121800899505615,0.1862408536585366
0.125,0.08,0.43133536585365856,0.19088719512195124,0.6198347107438017,0.125,5.187176942825317,0.43133536585365856,0.6198347107438017,0.08,5.187176942825317,0.19088719512195124,5.187176942825317,1.4078698679445236,5.253416061401367,0.08369360269047256,0.125,0.08,0.43133536585365856,0.19088719512195124,0.6198347107438017,0.125,5.187176942825317,0.43133536585365856,0.6198347107438017,0.08,5.187176942825317,0.19088719512195124
0.126,0.08,0.43017378048780486,0.1963079268292683,0.628099173553719,0.126,5.253416061401367,0.43017378048780486,0.628099173553719,0.08,5.253416061401367,0.1963079268292683,5.253416061401367,1.4481276712904403,5.319695949554443,0.08505817118725573,0.126,0.08,0.43017378048780486,0.1963079268292683,0.628099173553719,0.126,5.253416061401367,0.43017378048780486,0.628099173553719,0.08,5.253416061401367,0.1963079268292683
0.127,0.08,0.42862500000000003,0.2017286585365854,0.6363636363636364,0.127,5.319695949554443,0.42862500000000003,0.6363636363636364,0.08,5.319695949554443,0.2017286585365854,5.319695949554443,1.5308176396716071,5.385287046432495,0.09030107330273292,0.127,0.08,0.42862500000000003,0.2017286585365854,0.6363636363636364,0.127,5.319695949554443,0.42862500000000003,0.6363636363636364,0.08,5.319695949554443,0.2017286585365854
0.128,0.08,0.4274634146341464,0.20753658536585368,0.6446280991735538,0.128,5.385287046432495,0.4274634146341464,0.6446280991735538,0.08,5.385287046432495,0.20753658536585368,5.385287046432495,1.5978167759821615,5.451623916625977,0.09411559101144813,0.128,0.08,0.4274634146341464,0.20753658536585368,0.6446280991735538,0.128,5.385287046432495,0.4274634146341464,0.6446280991735538,0.08,5.385287046432495,0.20753658536585368
0.129,0.08,0.42436585365853663,0.21295731707317073,0.6528925619834711,0.129,5.451623916625977,0.42436585365853663,0.6528925619834711,0.08,5.451623916625977,0.21295731707317073,5.451623916625977,1.6814535479687924,5.517388105392456,0.08367892546651086,0.129,0.08,0.42436585365853663,0.21295731707317073,0.6528925619834711,0.129,5.451623916625977,0.42436585365853663,0.6528925619834711,0.08,5.451623916625977,0.21295731707317073
0.13,0.08,0.42088109756097564,0.21721646341463416,0.6611570247933884,0.13,5.517388105392456,0.42088109756097564,0.6611570247933884,0.08,5.517388105392456,0.21721646341463416,5.517388105392456,1.7790022763188837,5.583594083786011,0.0877251113901475,0.13,0.08,0.42088109756097564,0.21721646341463416,0.6611570247933884,0.13,5.517388105392456,0.42088109756097564,0.6611570247933884,0.08,5.517388105392456,0.21721646341463416
0.131,0.08,0.41739634146341464,0.22186280487804877,0.6694214876033058,0.131,5.583594083786011,0.41739634146341464,0.6694214876033058,0.08,5.583594083786011,0.22186280487804877,5.583594083786011,1.879447193871762,5.649340867996216,0.07188669144832127,0.131,0.08,0.41739634146341464,0.22186280487804877,0.6694214876033058,0.131,5.583594083786011,0.41739634146341464,0.6694214876033058,0.08,5.583594083786011,0.22186280487804877
0.132,0.08,0.4146859756097561,0.225734756097561,0.6776859504132231,0.132,5.649340867996216,0.4146859756097561,0.6776859504132231,0.08,5.649340867996216,0.225734756097561,5.649340867996216,1.9792852198675246,5.715678930282593,0.09228627141585574,0.132,0.08,0.4146859756097561,0.225734756097561,0.6776859504132231,0.132,5.649340867996216,0.4146859756097561,0.6776859504132231,0.08,5.649340867996216,0.225734756097561
0.133,0.08,0.4096524390243903,0.22921951219512196,0.6859504132231405,0.133,5.715678930282593,0.4096524390243903,0.6859504132231405,0.08,5.715678930282593,0.22921951219512196,5.715678930282593,2.083185787105634,5.780911207199097,0.08246050573369826,0.133,0.08,0.4096524390243903,0.22921951219512196,0.6859504132231405,0.133,5.715678930282593,0.4096524390243903,0.6859504132231405,0.08,5.715678930282593,0.22921951219512196
0.134,0.08,0.4050060975609756,0.2319298780487805,0.6942148760330579,0.134,5.780911207199097,0.4050060975609756,0.6942148760330579,0.08,5.780911207199097,0.2319298780487805,5.780911207199097,2.189440677719644,5.847207069396973,0.07614965057013733,0.134,0.08,0.4050060975609756,0.2319298780487805,0.6942148760330579,0.134,5.780911207199097,0.4050060975609756,0.6942148760330579,0.08,5.780911207199097,0.2319298780487805
0.135,0.08,0.4007469512195122,0.23464024390243904,0.7024793388429752,0.135,5.847207069396973,0.4007469512195122,0.7024793388429752,0.08,5.847207069396973,0.23464024390243904,5.847207069396973,2.3076888779519615,5.913400173187256,0.08909659851637446,0.135,0.08,0.4007469512195122,0.23464024390243904,0.7024793388429752,0.135,5.847207069396973,0.4007469512195122,0.7024793388429752,0.08,5.847207069396973,0.23464024390243904
0.136,0.08,0.39532621951219515,0.23696341463414636,0.7107438016528926,0.136,5.913400173187256,0.39532621951219515,0.7107438016528926,0.08,5.913400173187256,0.23696341463414636,5.913400173187256,2.3853124716993834,5.979562997817993,0.10000167286035154,0.136,0.08,0.39532621951219515,0.23696341463414636,0.7107438016528926,0.136,5.913400173187256,0.39532621951219515,0.7107438016528926,0.08,5.913400173187256,0.23696341463414636
0.137,0.08,0.38913109756097564,0.23928658536585368,0.71900826446281,0.137,5.979562997817993,0.38913109756097564,0.71900826446281,0.08,5.979562997817993,0.23928658536585368,5.979562997817993,2.462587344891249,6.046533823013306,0.07151381430076197,0.137,0.08,0.38913109756097564,0.23928658536585368,0.71900826446281,0.137,5.979562997817993,0.38913109756097564,0.71900826446281,0.08,5.979562997817993,0.23928658536585368
0.138,0.08,0.384484756097561,0.24044817073170732,0.7272727272727273,0.138,6.046533823013306,0.384484756097561,0.7272727272727273,0.08,6.046533823013306,0.24044817073170732,6.046533823013306,2.572744795168434,6.111402988433838,0.08973167739738681,0.138,0.08,0.384484756097561,0.24044817073170732,0.7272727272727273,0.138,6.046533823013306,0.384484756097561,0.7272727272727273,0.08,6.046533823013306,0.24044817073170732
0.139,0.08,0.3786768292682927,0.24083536585365856,0.7355371900826446,0.139,6.111402988433838,0.3786768292682927,0.7355371900826446,0.08,6.111402988433838,0.24083536585365856,6.111402988433838,2.6532587025333876,6.177231073379517,0.07646487953461722,0.139,0.08,0.3786768292682927,0.24083536585365856,0.7355371900826446,0.139,6.111402988433838,0.3786768292682927,0.7355371900826446,0.08,6.111402988433838,0.24083536585365856
0.14,0.08,0.37364329268292684,0.24083536585365856,0.743801652892562,0.14,6.177231073379517,0.37364329268292684,0.743801652892562,0.08,6.177231073379517,0.24083536585365856,6.177231073379517,2.745742212252377,6.243468999862671,0.0878774341771292,0.14,0.08,0.37364329268292684,0.24083536585365856,0.743801652892562,0.14,6.177231073379517,0.37364329268292684,0.743801652892562,0.08,6.177231073379517,0.24083536585365856
0.14100000000000001,0.08,0.36783536585365856,0.24122256097560976,0.7520661157024794,0.14100000000000001,6.243468999862671,0.36783536585365856,0.7520661157024794,0.08,6.243468999862671,0.24122256097560976,6.243468999862671,2.8501358591119264,6.309527158737183,0.09396583421795265,0.14100000000000001,0.08,0.36783536585365856,0.24122256097560976,0.7520661157024794,0.14100000000000001,6.243468999862671,0.36783536585365856,0.7520661157024794,0.08,6.243468999862671,0.24122256097560976
0.14200000000000002,0.08,0.36164024390243904,0.24083536585365856,0.7603305785123967,0.14200000000000002,6.309527158737183,0.36164024390243904,0.7603305785123967,0.08,6.309527158737183,0.24083536585365856,6.309527158737183,2.8966139904629293,6.375594139099121,0.09377032092704063,0.14200000000000002,0.08,0.36164024390243904,0.24083536585365856,0.7603305785123967,0.14200000000000002,6.309527158737183,0.36164024390243904,0.7603305785123967,0.08,6.309527158737183,0.24083536585365856
0.14300000000000002,0.08,0.3554451219512196,0.24083536585365856,0.768595041322314,0.14300000000000002,6.375594139099121,0.3554451219512196,0.768595041322314,0.08,6.375594139099121,0.24083536585365856,6.375594139099121,2.949544636349063,6.441943168640137,0.07785836929458334,0.14300000000000002,0.08,0.3554451219512196,0.24083536585365856,0.768595041322314,0.14300000000000002,6.375594139099121,0.3554451219512196,0.768595041322314,0.08,6.375594139099121,0.24083536585365856
0.14400000000000002,0.08,0.3504115853658537,0.2396737804878049,0.7768595041322315,0.14400000000000002,6.441943168640137,0.3504115853658537,0.7768595041322315,0.08,6.441943168640137,0.2396737804878049,6.441943168640137,3.0189239980853366,6.507780075073242,0.06705514986728778,0.14400000000000002,0.08,0.3504115853658537,0.2396737804878049,0.7768595041322315,0.14400000000000002,6.441943168640137,0.3504115853658537,0.7768595041322315,0.08,6.441943168640137,0.2396737804878049
0.14500000000000002,0.08,0.34615243902439025,0.23851219512195124,0.7851239669421488,0.14500000000000002,6.507780075073242,0.34615243902439025,0.7851239669421488,0.08,6.507780075073242,0.23851219512195124,6.507780075073242,3.087591153213825,6.574048042297363,0.07947162487321262,0.14500000000000002,0.08,0.34615243902439025,0.23851219512195124,0.7851239669421488,0.14500000000000002,6.507780075073242,0.34615243902439025,0.7851239669421488,0.08,6.507780075073242,0.23851219512195124
0.14600000000000002,0.08,0.34111890243902443,0.23696341463414636,0.7933884297520661,0.14600000000000002,6.574048042297363,0.34111890243902443,0.7933884297520661,0.08,6.574048042297363,0.23696341463414636,6.574048042297363,3.141592653589793,6.640337944030762,0.11812563496921616,0.14600000000000002,0.08,0.34111890243902443,0.23696341463414636,0.7933884297520661,0.14600000000000002,6.574048042297363,0.34111890243902443,0.7933884297520661,0.08,6.574048042297363,0.23696341463414636
0.14700000000000002,0.08,0.333375,0.23580182926829268,0.8016528925619835,0.14700000000000002,6.640337944030762,0.333375,0.8016528925619835,0.08,6.640337944030762,0.23580182926829268,6.640337944030762,-3.1278948802169273,6.7063281536102295,0.10577719594324543,0.14700000000000002,0.08,0.333375,0.23580182926829268,0.8016528925619835,0.14700000000000002,6.640337944030762,0.333375,0.8016528925619835,0.08,6.640337944030762,0.23580182926829268
0.14800000000000002,0.08,0.3264054878048781,0.23541463414634148,0.8099173553719008,0.14800000000000002,6.7063281536102295,0.3264054878048781,0.8099173553719008,0.08,6.7063281536102295,0.23541463414634148,6.7063281536102295,3.141592653589793,6.771749019622803,0.11384512819053828,0.14800000000000002,0.08,0.3264054878048781,0.23541463414634148,0.8099173553719008,0.14800000000000002,6.7063281536102295,0.3264054878048781,0.8099173553719008,0.08,6.7063281536102295,0.23541463414634148
0.14900000000000002,0.08,0.3190487804878049,0.2342530487804878,0.8181818181818182,0.14900000000000002,6.771749019622803,0.3190487804878049,0.8181818181818182,0.08,6.771749019622803,0.2342530487804878,6.771749019622803,3.128079962576465,6.837850093841553,0.11144886377233956,0.14900000000000002,0.08,0.3190487804878049,0.2342530487804878,0.8181818181818182,0.14900000000000002,6.771749019622803,0.3190487804878049,0.8181818181818182,0.08,6.771749019622803,0.2342530487804878
0.15000000000000002,0.08,0.3116920731707317,0.2338658536585366,0.8264462809917356,0.15000000000000002,6.837850093841553,0.3116920731707317,0.8264462809917356,0.08,6.837850093841553,0.2338658536585366,6.837850093841553,3.141592653589793,6.90422511100769,0.09351726403337574,0.15000000000000002,0.08,0.3116920731707317,0.2338658536585366,0.8264462809917356,0.15000000000000002,6.837850093841553,0.3116920731707317,0.8264462809917356,0.08,6.837850093841553,0.2338658536585366
