Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.31317733990147784,0.28886699507389163,,,7.222222222222221,0.31317733990147784,,,7.222222222222221,0.28886699507389163,,,,,,,0.31317733990147784,0.28886699507389163,,,7.222222222222221,0.31317733990147784,,,7.222222222222221,0.28886699507389163,,
0.3137931034482758,0.2896551724137931,,,7.242063492063492,0.3137931034482758,,,7.242063492063492,0.2896551724137931,,,,,,,0.3137931034482758,0.2896551724137931,,,7.242063492063492,0.3137931034482758,,,7.242063492063492,0.2896551724137931,,
0.31440886699507387,0.29044334975369457,,,7.261904761904762,0.31440886699507387,,,7.261904761904762,0.29044334975369457,,,,,,,0.31440886699507387,0.29044334975369457,,,7.261904761904762,0.31440886699507387,,,7.261904761904762,0.29044334975369457,,
0.3150246305418719,0.29123152709359607,,,7.281746031746032,0.3150246305418719,,,7.281746031746032,0.29123152709359607,,,,,,,0.3150246305418719,0.29123152709359607,,,7.281746031746032,0.3150246305418719,,,7.281746031746032,0.29123152709359607,,
0.31564039408866995,0.29201970443349756,,,7.301587301587301,0.31564039408866995,,,7.301587301587301,0.29201970443349756,,,,,,,0.31564039408866995,0.29201970443349756,,,7.301587301587301,0.31564039408866995,,,7.301587301587301,0.29201970443349756,,
0.316256157635468,0.292807881773399,,,7.321428571428571,0.316256157635468,,,7.321428571428571,0.292807881773399,,,,,,,0.316256157635468,0.292807881773399,,,7.321428571428571,0.316256157635468,,,7.321428571428571,0.292807881773399,,
0.31687192118226604,0.2935960591133005,,,7.341269841269841,0.31687192118226604,,,7.341269841269841,0.2935960591133005,,,,,,,0.31687192118226604,0.2935960591133005,,,7.341269841269841,0.31687192118226604,,,7.341269841269841,0.2935960591133005,,
0.317487684729064,0.294384236453202,,,7.361111111111111,0.317487684729064,,,7.361111111111111,0.294384236453202,,,,,,,0.317487684729064,0.294384236453202,,,7.361111111111111,0.317487684729064,,,7.361111111111111,0.294384236453202,,
0.31810344827586207,0.29517241379310344,,,7.3809523809523805,0.31810344827586207,,,7.3809523809523805,0.29517241379310344,,,,,,,0.31810344827586207,0.29517241379310344,,,7.3809523809523805,0.31810344827586207,,,7.3809523809523805,0.29517241379310344,,
0.31871921182266005,0.29596059113300494,,,7.40079365079365,0.31871921182266005,,,7.40079365079365,0.29596059113300494,,,,,,,0.31871921182266005,0.29596059113300494,,,7.40079365079365,0.31871921182266005,,,7.40079365079365,0.29596059113300494,,
0.3193349753694581,0.29674876847290643,,,7.42063492063492,0.3193349753694581,,,7.42063492063492,0.29674876847290643,,,,,,,0.3193349753694581,0.29674876847290643,,,7.42063492063492,0.3193349753694581,,,7.42063492063492,0.29674876847290643,,
0.31995073891625614,0.2975369458128079,,,7.44047619047619,0.31995073891625614,,,7.44047619047619,0.2975369458128079,,,,,,,0.31995073891625614,0.2975369458128079,,,7.44047619047619,0.31995073891625614,,,7.44047619047619,0.2975369458128079,,
0.3205665024630542,0.29832512315270937,,,7.46031746031746,0.3205665024630542,,,7.46031746031746,0.29832512315270937,,,,,,,0.3205665024630542,0.29832512315270937,,,7.46031746031746,0.3205665024630542,,,7.46031746031746,0.29832512315270937,,
0.3211822660098522,0.29911330049261087,,,7.480158730158729,0.3211822660098522,,,7.480158730158729,0.29911330049261087,,,,,,,0.3211822660098522,0.29911330049261087,,,7.480158730158729,0.3211822660098522,,,7.480158730158729,0.29911330049261087,,
0.32179802955665027,0.2999014778325123,,,7.5,0.32179802955665027,,,7.5,0.2999014778325123,,,,,,,0.32179802955665027,0.2999014778325123,,,7.5,0.32179802955665027,,,7.5,0.2999014778325123,,
0.3224137931034483,0.3006896551724138,,,7.51984126984127,0.3224137931034483,,,7.51984126984127,0.3006896551724138,,,,,,,0.3224137931034483,0.3006896551724138,,,7.51984126984127,0.3224137931034483,,,7.51984126984127,0.3006896551724138,,
0.3230295566502463,0.3014778325123153,,,7.5396825396825395,0.3230295566502463,,,7.5396825396825395,0.3014778325123153,,,,,,,0.3230295566502463,0.3014778325123153,,,7.5396825396825395,0.3230295566502463,,,7.5396825396825395,0.3014778325123153,,
0.32364532019704434,0.30226600985221674,,,7.559523809523809,0.32364532019704434,,,7.559523809523809,0.30226600985221674,,,,,,,0.32364532019704434,0.30226600985221674,,,7.559523809523809,0.32364532019704434,,,7.559523809523809,0.30226600985221674,,
0.3242610837438423,0.30305418719211824,,,7.579365079365079,0.3242610837438423,,,7.579365079365079,0.30305418719211824,,,,,,,0.3242610837438423,0.30305418719211824,,,7.579365079365079,0.3242610837438423,,,7.579365079365079,0.30305418719211824,,
0.32487684729064037,0.30384236453201974,,,7.599206349206349,0.32487684729064037,,,7.599206349206349,0.30384236453201974,,,,,,,0.32487684729064037,0.30384236453201974,,,7.599206349206349,0.32487684729064037,,,7.599206349206349,0.30384236453201974,,
0.3254926108374384,0.3046305418719212,,,7.619047619047619,0.3254926108374384,,,7.619047619047619,0.3046305418719212,,,,,,,0.3254926108374384,0.3046305418719212,,,7.619047619047619,0.3254926108374384,,,7.619047619047619,0.3046305418719212,,
0.32610837438423645,0.3054187192118227,,,7.638888888888888,0.32610837438423645,,,7.638888888888888,0.3054187192118227,,,,,,,0.32610837438423645,0.3054187192118227,,,7.638888888888888,0.32610837438423645,,,7.638888888888888,0.3054187192118227,,
0.3267241379310345,0.3062068965517242,,,7.658730158730158,0.3267241379310345,,,7.658730158730158,0.3062068965517242,,,,,,,0.3267241379310345,0.3062068965517242,,,7.658730158730158,0.3267241379310345,,,7.658730158730158,0.3062068965517242,,
0.32733990147783254,0.3069950738916256,,,7.678571428571428,0.32733990147783254,,,7.678571428571428,0.3069950738916256,,,,,,,0.32733990147783254,0.3069950738916256,,,7.678571428571428,0.32733990147783254,,,7.678571428571428,0.3069950738916256,,
0.3279556650246305,0.3077832512315271,,,7.698412698412698,0.3279556650246305,,,7.698412698412698,0.3077832512315271,,,,,,,0.3279556650246305,0.3077832512315271,,,7.698412698412698,0.3279556650246305,,,7.698412698412698,0.3077832512315271,,
0.32857142857142857,0.3085714285714286,,,7.7182539682539675,0.32857142857142857,,,7.7182539682539675,0.3085714285714286,,,,,,,0.32857142857142857,0.3085714285714286,,,7.7182539682539675,0.32857142857142857,,,7.7182539682539675,0.3085714285714286,,
0.32918719211822656,0.30935960591133005,,,7.738095238095237,0.32918719211822656,,,7.738095238095237,0.30935960591133005,,,,,,,0.32918719211822656,0.30935960591133005,,,7.738095238095237,0.32918719211822656,,,7.738095238095237,0.30935960591133005,,
0.3298029556650246,0.31014778325123155,,,7.757936507936508,0.3298029556650246,,,7.757936507936508,0.31014778325123155,,,,,,,0.3298029556650246,0.31014778325123155,,,7.757936507936508,0.3298029556650246,,,7.757936507936508,0.31014778325123155,,
0.33041871921182264,0.31093596059113304,,,7.777777777777778,0.33041871921182264,,,7.777777777777778,0.31093596059113304,,,,,,,0.33041871921182264,0.31093596059113304,,,7.777777777777778,0.33041871921182264,,,7.777777777777778,0.31093596059113304,,
0.3310344827586207,0.3117241379310345,,,7.7976190476190474,0.3310344827586207,,,7.7976190476190474,0.3117241379310345,,,,,,,0.3310344827586207,0.3117241379310345,,,7.7976190476190474,0.3310344827586207,,,7.7976190476190474,0.3117241379310345,,
0.3316502463054187,0.312512315270936,,,7.817460317460317,0.3316502463054187,,,7.817460317460317,0.312512315270936,,,,,,,0.3316502463054187,0.312512315270936,,,7.817460317460317,0.3316502463054187,,,7.817460317460317,0.312512315270936,,
0.33226600985221677,0.3133004926108375,,,7.837301587301587,0.33226600985221677,,,7.837301587301587,0.3133004926108375,,,,,,,0.33226600985221677,0.3133004926108375,,,7.837301587301587,0.33226600985221677,,,7.837301587301587,0.3133004926108375,,
0.3328817733990148,0.3140886699507389,,,7.857142857142857,0.3328817733990148,,,7.857142857142857,0.3140886699507389,,,,,,,0.3328817733990148,0.3140886699507389,,,7.857142857142857,0.3328817733990148,,,7.857142857142857,0.3140886699507389,,
0.3334975369458128,0.3148768472906404,,,7.8769841269841265,0.3334975369458128,,,7.8769841269841265,0.3148768472906404,,,,,,,0.3334975369458128,0.3148768472906404,,,7.8769841269841265,0.3334975369458128,,,7.8769841269841265,0.3148768472906404,,
0.33411330049261084,0.3156650246305419,,,7.896825396825396,0.33411330049261084,,,7.896825396825396,0.3156650246305419,,,,,,,0.33411330049261084,0.3156650246305419,,,7.896825396825396,0.33411330049261084,,,7.896825396825396,0.3156650246305419,,
0.33472906403940883,0.31645320197044335,,,7.916666666666666,0.33472906403940883,,,7.916666666666666,0.31645320197044335,,,,,,,0.33472906403940883,0.31645320197044335,,,7.916666666666666,0.33472906403940883,,,7.916666666666666,0.31645320197044335,,
0.3353448275862069,0.31724137931034485,,,7.936507936507936,0.3353448275862069,,,7.936507936507936,0.31724137931034485,,,,,,,0.3353448275862069,0.31724137931034485,,,7.936507936507936,0.3353448275862069,,,7.936507936507936,0.31724137931034485,,
0.3359605911330049,0.31802955665024635,,,7.956349206349206,0.3359605911330049,,,7.956349206349206,0.31802955665024635,,,,,,,0.3359605911330049,0.31802955665024635,,,7.956349206349206,0.3359605911330049,,,7.956349206349206,0.31802955665024635,,
0.33657635467980296,0.3188177339901478,,,7.976190476190475,0.33657635467980296,,,7.976190476190475,0.3188177339901478,,,,,,,0.33657635467980296,0.3188177339901478,,,7.976190476190475,0.33657635467980296,,,7.976190476190475,0.3188177339901478,,
0.337192118226601,0.3196059113300493,,,7.996031746031745,0.337192118226601,,,7.996031746031745,0.3196059113300493,,,,,,,0.337192118226601,0.3196059113300493,,,7.996031746031745,0.337192118226601,,,7.996031746031745,0.3196059113300493,,
0.33780788177339904,0.3203940886699508,,,8.015873015873016,0.33780788177339904,,,8.015873015873016,0.3203940886699508,,,,,,,0.33780788177339904,0.3203940886699508,,,8.015873015873016,0.33780788177339904,,,8.015873015873016,0.3203940886699508,,
0.33842364532019703,0.3211822660098522,,,8.035714285714285,0.33842364532019703,,,8.035714285714285,0.3211822660098522,,,,,,,0.33842364532019703,0.3211822660098522,,,8.035714285714285,0.33842364532019703,,,8.035714285714285,0.3211822660098522,,
0.3390394088669951,0.3219704433497537,,,8.055555555555555,0.3390394088669951,,,8.055555555555555,0.3219704433497537,,,,,,,0.3390394088669951,0.3219704433497537,,,8.055555555555555,0.3390394088669951,,,8.055555555555555,0.3219704433497537,,
0.33965517241379306,0.32275862068965516,,,8.075396825396824,0.33965517241379306,,,8.075396825396824,0.32275862068965516,,,,,,,0.33965517241379306,0.32275862068965516,,,8.075396825396824,0.33965517241379306,,,8.075396825396824,0.32275862068965516,,
0.3402709359605911,0.32354679802955666,,,8.095238095238095,0.3402709359605911,,,8.095238095238095,0.32354679802955666,,,,,,,0.3402709359605911,0.32354679802955666,,,8.095238095238095,0.3402709359605911,,,8.095238095238095,0.32354679802955666,,
0.34088669950738915,0.32433497536945816,,,8.115079365079364,0.34088669950738915,,,8.115079365079364,0.32433497536945816,,,,,,,0.34088669950738915,0.32433497536945816,,,8.115079365079364,0.34088669950738915,,,8.115079365079364,0.32433497536945816,,
0.3415024630541872,0.3251231527093596,,,8.134920634920634,0.3415024630541872,,,8.134920634920634,0.3251231527093596,,,,,,,0.3415024630541872,0.3251231527093596,,,8.134920634920634,0.3415024630541872,,,8.134920634920634,0.3251231527093596,,
0.34211822660098523,0.3259113300492611,,,8.154761904761905,0.34211822660098523,,,8.154761904761905,0.3259113300492611,,,,,,,0.34211822660098523,0.3259113300492611,,,8.154761904761905,0.34211822660098523,,,8.154761904761905,0.3259113300492611,,
0.3427339901477833,0.3266995073891626,,,8.174603174603174,0.3427339901477833,,,8.174603174603174,0.3266995073891626,,,,,,,0.3427339901477833,0.3266995073891626,,,8.174603174603174,0.3427339901477833,,,8.174603174603174,0.3266995073891626,,
0.3433497536945813,0.32748768472906403,,,8.194444444444445,0.3433497536945813,,,8.194444444444445,0.32748768472906403,,,,,,,0.3433497536945813,0.32748768472906403,,,8.194444444444445,0.3433497536945813,,,8.194444444444445,0.32748768472906403,,
0.3439655172413793,0.32827586206896553,,,8.214285714285714,0.3439655172413793,,,8.214285714285714,0.32827586206896553,,,,,,,0.3439655172413793,0.32827586206896553,,,8.214285714285714,0.3439655172413793,,,8.214285714285714,0.32827586206896553,,
0.34458128078817735,0.329064039408867,,,8.234126984126984,0.34458128078817735,,,8.234126984126984,0.329064039408867,,,,,,,0.34458128078817735,0.329064039408867,,,8.234126984126984,0.34458128078817735,,,8.234126984126984,0.329064039408867,,
0.34519704433497533,0.32985221674876847,,,8.253968253968253,0.34519704433497533,,,8.253968253968253,0.32985221674876847,,,,,,,0.34519704433497533,0.32985221674876847,,,8.253968253968253,0.34519704433497533,,,8.253968253968253,0.32985221674876847,,
0.3458128078817734,0.33064039408866996,,,8.273809523809524,0.3458128078817734,,,8.273809523809524,0.33064039408866996,,,,,,,0.3458128078817734,0.33064039408866996,,,8.273809523809524,0.3458128078817734,,,8.273809523809524,0.33064039408866996,,
0.3464285714285714,0.33142857142857146,,,8.293650793650793,0.3464285714285714,,,8.293650793650793,0.33142857142857146,,,,,,,0.3464285714285714,0.33142857142857146,,,8.293650793650793,0.3464285714285714,,,8.293650793650793,0.33142857142857146,,
0.34704433497536946,0.33221674876847296,,,8.313492063492063,0.34704433497536946,,,8.313492063492063,0.33221674876847296,,,,,,,0.34704433497536946,0.33221674876847296,,,8.313492063492063,0.34704433497536946,,,8.313492063492063,0.33221674876847296,,
0.3476600985221675,0.3330049261083744,,,8.333333333333332,0.3476600985221675,,,8.333333333333332,0.3330049261083744,,,,,,,0.3476600985221675,0.3330049261083744,,,8.333333333333332,0.3476600985221675,,,8.333333333333332,0.3330049261083744,,
0.34827586206896555,0.3337931034482759,,,8.353174603174603,0.34827586206896555,,,8.353174603174603,0.3337931034482759,,,,,,,0.34827586206896555,0.3337931034482759,,,8.353174603174603,0.34827586206896555,,,8.353174603174603,0.3337931034482759,,
0.34889162561576353,0.3345812807881774,,,8.373015873015872,0.34889162561576353,,,8.373015873015872,0.3345812807881774,,,,,,,0.34889162561576353,0.3345812807881774,,,8.373015873015872,0.34889162561576353,,,8.373015873015872,0.3345812807881774,,
0.3495073891625616,0.33536945812807883,,,8.392857142857142,0.3495073891625616,,,8.392857142857142,0.33536945812807883,,,,,,,0.3495073891625616,0.33536945812807883,,,8.392857142857142,0.3495073891625616,,,8.392857142857142,0.33536945812807883,,
0.35012315270935956,0.33615763546798033,,,8.412698412698413,0.35012315270935956,,,8.412698412698413,0.33615763546798033,,,,,,,0.35012315270935956,0.33615763546798033,,,8.412698412698413,0.35012315270935956,,,8.412698412698413,0.33615763546798033,,
0.3507389162561576,0.33694581280788183,,,8.432539682539682,0.3507389162561576,,,8.432539682539682,0.33694581280788183,,,,,,,0.3507389162561576,0.33694581280788183,,,8.432539682539682,0.3507389162561576,,,8.432539682539682,0.33694581280788183,,
0.35135467980295565,0.33773399014778327,,,8.452380952380953,0.35135467980295565,,,8.452380952380953,0.33773399014778327,,,,,,,0.35135467980295565,0.33773399014778327,,,8.452380952380953,0.35135467980295565,,,8.452380952380953,0.33773399014778327,,
0.3519704433497537,0.33852216748768477,,,8.472222222222221,0.3519704433497537,,,8.472222222222221,0.33852216748768477,,,,,,,0.3519704433497537,0.33852216748768477,,,8.472222222222221,0.3519704433497537,,,8.472222222222221,0.33852216748768477,,
0.35258620689655173,0.33931034482758626,,,8.492063492063492,0.35258620689655173,,,8.492063492063492,0.33931034482758626,,,,,,,0.35258620689655173,0.33931034482758626,,,8.492063492063492,0.35258620689655173,,,8.492063492063492,0.33931034482758626,,
0.3532019704433498,0.3400985221674877,,,8.511904761904761,0.3532019704433498,,,8.511904761904761,0.3400985221674877,,,,,,,0.3532019704433498,0.3400985221674877,,,8.511904761904761,0.3532019704433498,,,8.511904761904761,0.3400985221674877,,
0.3538177339901478,0.3408866995073892,,,8.531746031746032,0.3538177339901478,,,8.531746031746032,0.3408866995073892,,,,,,,0.3538177339901478,0.3408866995073892,,,8.531746031746032,0.3538177339901478,,,8.531746031746032,0.3408866995073892,,
0.3544334975369458,0.3416748768472907,,,8.5515873015873,0.3544334975369458,,,8.5515873015873,0.3416748768472907,,,,,,,0.3544334975369458,0.3416748768472907,,,8.5515873015873,0.3544334975369458,,,8.5515873015873,0.3416748768472907,,
0.35504926108374385,0.34246305418719214,,,8.571428571428571,0.35504926108374385,,,8.571428571428571,0.34246305418719214,,,,,,,0.35504926108374385,0.34246305418719214,,,8.571428571428571,0.35504926108374385,,,8.571428571428571,0.34246305418719214,,
0.35566502463054184,0.34325123152709364,,,8.59126984126984,0.35566502463054184,,,8.59126984126984,0.34325123152709364,,,,,,,0.35566502463054184,0.34325123152709364,,,8.59126984126984,0.35566502463054184,,,8.59126984126984,0.34325123152709364,,
0.3562807881773399,0.3440394088669951,,,8.61111111111111,0.3562807881773399,,,8.61111111111111,0.3440394088669951,,,,,,,0.3562807881773399,0.3440394088669951,,,8.61111111111111,0.3562807881773399,,,8.61111111111111,0.3440394088669951,,
0.3568965517241379,0.3448275862068966,,,8.63095238095238,0.3568965517241379,,,8.63095238095238,0.3448275862068966,,,,,,,0.3568965517241379,0.3448275862068966,,,8.63095238095238,0.3568965517241379,,,8.63095238095238,0.3448275862068966,,
0.35751231527093597,0.34561576354679807,,,8.65079365079365,0.35751231527093597,,,8.65079365079365,0.34561576354679807,,,,,,,0.35751231527093597,0.34561576354679807,,,8.65079365079365,0.35751231527093597,,,8.65079365079365,0.34561576354679807,,
0.358128078817734,0.3464039408866995,,,8.670634920634921,0.358128078817734,,,8.670634920634921,0.3464039408866995,,,,,,,0.358128078817734,0.3464039408866995,,,8.670634920634921,0.358128078817734,,,8.670634920634921,0.3464039408866995,,
0.35874384236453205,0.347192118226601,,,8.69047619047619,0.35874384236453205,,,8.69047619047619,0.347192118226601,,,,,,,0.35874384236453205,0.347192118226601,,,8.69047619047619,0.35874384236453205,,,8.69047619047619,0.347192118226601,,
0.35935960591133004,0.3479802955665025,,,8.71031746031746,0.35935960591133004,,,8.71031746031746,0.3479802955665025,,,,,,,0.35935960591133004,0.3479802955665025,,,8.71031746031746,0.35935960591133004,,,8.71031746031746,0.3479802955665025,,
0.3599753694581281,0.34876847290640395,,,8.73015873015873,0.3599753694581281,,,8.73015873015873,0.34876847290640395,,,,,,,0.3599753694581281,0.34876847290640395,,,8.73015873015873,0.3599753694581281,,,8.73015873015873,0.34876847290640395,,
0.36059113300492607,0.34955665024630544,,,8.75,0.36059113300492607,,,8.75,0.34955665024630544,,,,,,,0.36059113300492607,0.34955665024630544,,,8.75,0.36059113300492607,,,8.75,0.34955665024630544,,
0.3612068965517241,0.35034482758620694,,,8.769841269841269,0.3612068965517241,,,8.769841269841269,0.35034482758620694,,,,,,,0.3612068965517241,0.35034482758620694,,,8.769841269841269,0.3612068965517241,,,8.769841269841269,0.35034482758620694,,
0.36182266009852215,0.3511330049261084,,,8.78968253968254,0.36182266009852215,,,8.78968253968254,0.3511330049261084,,,,,,,0.36182266009852215,0.3511330049261084,,,8.78968253968254,0.36182266009852215,,,8.78968253968254,0.3511330049261084,,
0.3624384236453202,0.3519211822660099,,,8.809523809523808,0.3624384236453202,,,8.809523809523808,0.3519211822660099,,,,,,,0.3624384236453202,0.3519211822660099,,,8.809523809523808,0.3624384236453202,,,8.809523809523808,0.3519211822660099,,
0.36305418719211824,0.3527093596059114,,,8.829365079365079,0.36305418719211824,,,8.829365079365079,0.3527093596059114,,,,,,,0.36305418719211824,0.3527093596059114,,,8.829365079365079,0.36305418719211824,,,8.829365079365079,0.3527093596059114,,
0.3636699507389163,0.3534975369458128,,,8.849206349206348,0.3636699507389163,,,8.849206349206348,0.3534975369458128,,,,,,,0.3636699507389163,0.3534975369458128,,,8.849206349206348,0.3636699507389163,,,8.849206349206348,0.3534975369458128,,
0.3642857142857143,0.3542857142857143,,,8.869047619047619,0.3642857142857143,,,8.869047619047619,0.3542857142857143,,,,,,,0.3642857142857143,0.3542857142857143,,,8.869047619047619,0.3642857142857143,,,8.869047619047619,0.3542857142857143,,
0.3649014778325123,0.3550738916256158,,,8.88888888888889,0.3649014778325123,,,8.88888888888889,0.3550738916256158,,,,,,,0.3649014778325123,0.3550738916256158,,,8.88888888888889,0.3649014778325123,,,8.88888888888889,0.3550738916256158,,
0.36551724137931035,0.35586206896551725,,,8.908730158730158,0.36551724137931035,,,8.908730158730158,0.35586206896551725,,,,,,,0.36551724137931035,0.35586206896551725,,,8.908730158730158,0.36551724137931035,,,8.908730158730158,0.35586206896551725,,
0.36613300492610834,0.35665024630541875,,,8.928571428571429,0.36613300492610834,,,8.928571428571429,0.35665024630541875,,,,,,,0.36613300492610834,0.35665024630541875,,,8.928571428571429,0.36613300492610834,,,8.928571428571429,0.35665024630541875,,
0.3667487684729064,0.35743842364532025,,,8.948412698412698,0.3667487684729064,,,8.948412698412698,0.35743842364532025,,,,,,,0.3667487684729064,0.35743842364532025,,,8.948412698412698,0.3667487684729064,,,8.948412698412698,0.35743842364532025,,
0.3673645320197044,0.3582266009852217,,,8.968253968253968,0.3673645320197044,,,8.968253968253968,0.3582266009852217,,,,,,,0.3673645320197044,0.3582266009852217,,,8.968253968253968,0.3673645320197044,,,8.968253968253968,0.3582266009852217,,
0.36798029556650247,0.3590147783251232,,,8.988095238095237,0.36798029556650247,,,8.988095238095237,0.3590147783251232,,,,,,,0.36798029556650247,0.3590147783251232,,,8.988095238095237,0.36798029556650247,,,8.988095238095237,0.3590147783251232,,
0.3685960591133005,0.3598029556650247,,,9.007936507936508,0.3685960591133005,,,9.007936507936508,0.3598029556650247,,,,,,,0.3685960591133005,0.3598029556650247,,,9.007936507936508,0.3685960591133005,,,9.007936507936508,0.3598029556650247,,
0.36921182266009855,0.3605911330049261,,,9.027777777777777,0.36921182266009855,,,9.027777777777777,0.3605911330049261,,,,,,,0.36921182266009855,0.3605911330049261,,,9.027777777777777,0.36921182266009855,,,9.027777777777777,0.3605911330049261,,
0.36982758620689654,0.3613793103448276,,,9.047619047619047,0.36982758620689654,,,9.047619047619047,0.3613793103448276,,,,,,,0.36982758620689654,0.3613793103448276,,,9.047619047619047,0.36982758620689654,,,9.047619047619047,0.3613793103448276,,
0.3704433497536946,0.3621674876847291,,,9.067460317460316,0.3704433497536946,,,9.067460317460316,0.3621674876847291,,,,,,,0.3704433497536946,0.3621674876847291,,,9.067460317460316,0.3704433497536946,,,9.067460317460316,0.3621674876847291,,
0.37105911330049257,0.36295566502463056,,,9.087301587301587,0.37105911330049257,,,9.087301587301587,0.36295566502463056,,,,,,,0.37105911330049257,0.36295566502463056,,,9.087301587301587,0.37105911330049257,,,9.087301587301587,0.36295566502463056,,
0.3716748768472906,0.36374384236453206,,,9.107142857142856,0.3716748768472906,,,9.107142857142856,0.36374384236453206,,,,,,,0.3716748768472906,0.36374384236453206,,,9.107142857142856,0.3716748768472906,,,9.107142857142856,0.36374384236453206,,
0.37229064039408866,0.36453201970443355,,,9.126984126984127,0.37229064039408866,,,9.126984126984127,0.36453201970443355,,,,,,,0.37229064039408866,0.36453201970443355,,,9.126984126984127,0.37229064039408866,,,9.126984126984127,0.36453201970443355,,
0.3729064039408867,0.365320197044335,,,9.146825396825397,0.3729064039408867,,,9.146825396825397,0.365320197044335,,,,,,,0.3729064039408867,0.365320197044335,,,9.146825396825397,0.3729064039408867,,,9.146825396825397,0.365320197044335,,
0.37352216748768474,0.3661083743842365,,,9.166666666666666,0.37352216748768474,,,9.166666666666666,0.3661083743842365,,,,,,,0.37352216748768474,0.3661083743842365,,,9.166666666666666,0.37352216748768474,,,9.166666666666666,0.3661083743842365,,
0.3741379310344828,0.366896551724138,,,9.186507936507937,0.3741379310344828,,,9.186507936507937,0.366896551724138,,,,,,,0.3741379310344828,0.366896551724138,,,9.186507936507937,0.3741379310344828,,,9.186507936507937,0.366896551724138,,
0.37475369458128077,0.36768472906403943,,,9.206349206349206,0.37475369458128077,,,9.206349206349206,0.36768472906403943,,,,,,,0.37475369458128077,0.36768472906403943,,,9.206349206349206,0.37475369458128077,,,9.206349206349206,0.36768472906403943,,
0.3753694581280788,0.3684729064039409,,,9.226190476190476,0.3753694581280788,,,9.226190476190476,0.3684729064039409,,,,,,,0.3753694581280788,0.3684729064039409,,,9.226190476190476,0.3753694581280788,,,9.226190476190476,0.3684729064039409,,
0.37598522167487686,0.3692610837438424,,,9.246031746031745,0.37598522167487686,,,9.246031746031745,0.3692610837438424,,,,,,,0.37598522167487686,0.3692610837438424,,,9.246031746031745,0.37598522167487686,,,9.246031746031745,0.3692610837438424,,
0.37660098522167484,0.37004926108374386,,,9.265873015873016,0.37660098522167484,,,9.265873015873016,0.37004926108374386,,,,,,,0.37660098522167484,0.37004926108374386,,,9.265873015873016,0.37660098522167484,,,9.265873015873016,0.37004926108374386,,
0.3772167487684729,0.37083743842364536,,,9.285714285714285,0.3772167487684729,,,9.285714285714285,0.37083743842364536,,,,,,,0.3772167487684729,0.37083743842364536,,,9.285714285714285,0.3772167487684729,,,9.285714285714285,0.37083743842364536,,
0.37783251231527093,0.37162561576354686,,,9.305555555555555,0.37783251231527093,,,9.305555555555555,0.37162561576354686,,,,,,,0.37783251231527093,0.37162561576354686,,,9.305555555555555,0.37783251231527093,,,9.305555555555555,0.37162561576354686,,
0.378448275862069,0.3724137931034483,,,9.325396825396824,0.378448275862069,,,9.325396825396824,0.3724137931034483,,,,,,,0.378448275862069,0.3724137931034483,,,9.325396825396824,0.378448275862069,,,9.325396825396824,0.3724137931034483,,
0.379064039408867,0.3732019704433498,,,9.345238095238095,0.379064039408867,,,9.345238095238095,0.3732019704433498,,,,,,,0.379064039408867,0.3732019704433498,,,9.345238095238095,0.379064039408867,,,9.345238095238095,0.3732019704433498,,
0.37967980295566506,0.3739901477832513,,,9.365079365079364,0.37967980295566506,,,9.365079365079364,0.3739901477832513,,,,,,,0.37967980295566506,0.3739901477832513,,,9.365079365079364,0.37967980295566506,,,9.365079365079364,0.3739901477832513,,
0.38029556650246304,0.37477832512315273,,,9.384920634920634,0.38029556650246304,,,9.384920634920634,0.37477832512315273,,,,,,,0.38029556650246304,0.37477832512315273,,,9.384920634920634,0.38029556650246304,,,9.384920634920634,0.37477832512315273,,
0.3809113300492611,0.37556650246305423,,,9.404761904761905,0.3809113300492611,,,9.404761904761905,0.37556650246305423,,,,,,,0.3809113300492611,0.37556650246305423,,,9.404761904761905,0.3809113300492611,,,9.404761904761905,0.37556650246305423,,
0.3815270935960591,0.37635467980295567,,,9.424603174603174,0.3815270935960591,,,9.424603174603174,0.37635467980295567,,,,,,,0.3815270935960591,0.37635467980295567,,,9.424603174603174,0.3815270935960591,,,9.424603174603174,0.37635467980295567,,
0.3821428571428571,0.37714285714285717,,,9.444444444444445,0.3821428571428571,,,9.444444444444445,0.37714285714285717,,,,,,,0.3821428571428571,0.37714285714285717,,,9.444444444444445,0.3821428571428571,,,9.444444444444445,0.37714285714285717,,
