Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,,,,,,0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,
0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,,,,,,0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,
0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,,,,,,0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,
0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,,,,,,0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,
0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,,,,,,0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,
0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,,,,,,0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,
0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,,,,,,0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,
0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,,,,,,0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,
0.253,0.08,,,2.097107438016529,0.253,,,2.097107438016529,0.08,,,,,,,0.253,0.08,,,2.097107438016529,0.253,,,2.097107438016529,0.08,,
0.254,0.08,,,2.1074380165289255,0.254,,,2.1074380165289255,0.08,,,,,,,0.254,0.08,,,2.1074380165289255,0.254,,,2.1074380165289255,0.08,,
0.255,0.08,,,2.1177685950413223,0.255,,,2.1177685950413223,0.08,,,,,,,0.255,0.08,,,2.1177685950413223,0.255,,,2.1177685950413223,0.08,,
0.256,0.08,,,2.128099173553719,0.256,,,2.128099173553719,0.08,,,,,,,0.256,0.08,,,2.128099173553719,0.256,,,2.128099173553719,0.08,,
0.257,0.08,,,2.138429752066116,0.257,,,2.138429752066116,0.08,,,,,,,0.257,0.08,,,2.138429752066116,0.257,,,2.138429752066116,0.08,,
0.258,0.08,,,2.1487603305785123,0.258,,,2.1487603305785123,0.08,,,,,,,0.258,0.08,,,2.1487603305785123,0.258,,,2.1487603305785123,0.08,,
0.259,0.08,,,2.159090909090909,0.259,,,2.159090909090909,0.08,,,,,,,0.259,0.08,,,2.159090909090909,0.259,,,2.159090909090909,0.08,,
0.26,0.08,,,2.169421487603306,0.26,,,2.169421487603306,0.08,,,,,,,0.26,0.08,,,2.169421487603306,0.26,,,2.169421487603306,0.08,,
0.261,0.08,,,2.1797520661157024,0.261,,,2.1797520661157024,0.08,,,,,,,0.261,0.08,,,2.1797520661157024,0.261,,,2.1797520661157024,0.08,,
0.262,0.08,,,2.190082644628099,0.262,,,2.190082644628099,0.08,,,,,,,0.262,0.08,,,2.190082644628099,0.262,,,2.190082644628099,0.08,,
0.263,0.08,,,2.200413223140496,0.263,,,2.200413223140496,0.08,,,,,,,0.263,0.08,,,2.200413223140496,0.263,,,2.200413223140496,0.08,,
0.264,0.08,,,2.2107438016528924,0.264,,,2.2107438016528924,0.08,,,,,,,0.264,0.08,,,2.2107438016528924,0.264,,,2.2107438016528924,0.08,,
0.265,0.08,,,2.2210743801652892,0.265,,,2.2210743801652892,0.08,,,,,,,0.265,0.08,,,2.2210743801652892,0.265,,,2.2210743801652892,0.08,,
0.266,0.08,,,2.231404958677686,0.266,,,2.231404958677686,0.08,,,,,,,0.266,0.08,,,2.231404958677686,0.266,,,2.231404958677686,0.08,,
0.267,0.08,,,2.241735537190083,0.267,,,2.241735537190083,0.08,,,,,,,0.267,0.08,,,2.241735537190083,0.267,,,2.241735537190083,0.08,,
0.268,0.08,,,2.2520661157024793,0.268,,,2.2520661157024793,0.08,,,,,,,0.268,0.08,,,2.2520661157024793,0.268,,,2.2520661157024793,0.08,,
0.269,0.08,,,2.262396694214876,0.269,,,2.262396694214876,0.08,,,,,,,0.269,0.08,,,2.262396694214876,0.269,,,2.262396694214876,0.08,,
0.27,0.08,,,2.272727272727273,0.27,,,2.272727272727273,0.08,,,,,,,0.27,0.08,,,2.272727272727273,0.27,,,2.272727272727273,0.08,,
0.271,0.08,,,2.2830578512396693,0.271,,,2.2830578512396693,0.08,,,,,,,0.271,0.08,,,2.2830578512396693,0.271,,,2.2830578512396693,0.08,,
0.272,0.08,,,2.293388429752066,0.272,,,2.293388429752066,0.08,,,,,,,0.272,0.08,,,2.293388429752066,0.272,,,2.293388429752066,0.08,,
0.273,0.08,,,2.303719008264463,0.273,,,2.303719008264463,0.08,,,,,,,0.273,0.08,,,2.303719008264463,0.273,,,2.303719008264463,0.08,,
0.274,0.08,,,2.31404958677686,0.274,,,2.31404958677686,0.08,,,,,,,0.274,0.08,,,2.31404958677686,0.274,,,2.31404958677686,0.08,,
0.275,0.08,,,2.324380165289256,0.275,,,2.324380165289256,0.08,,,,,,,0.275,0.08,,,2.324380165289256,0.275,,,2.324380165289256,0.08,,
0.27599999999999997,0.08,,,2.334710743801653,0.27599999999999997,,,2.334710743801653,0.08,,,,,,,0.27599999999999997,0.08,,,2.334710743801653,0.27599999999999997,,,2.334710743801653,0.08,,
0.277,0.08,,,2.34504132231405,0.277,,,2.34504132231405,0.08,,,,,,,0.277,0.08,,,2.34504132231405,0.277,,,2.34504132231405,0.08,,
0.27799999999999997,0.08,,,2.355371900826446,0.27799999999999997,,,2.355371900826446,0.08,,,,,,,0.27799999999999997,0.08,,,2.355371900826446,0.27799999999999997,,,2.355371900826446,0.08,,
0.279,0.08,,,2.365702479338843,0.279,,,2.365702479338843,0.08,,,,,,,0.279,0.08,,,2.365702479338843,0.279,,,2.365702479338843,0.08,,
0.27999999999999997,0.08,,,2.37603305785124,0.27999999999999997,,,2.37603305785124,0.08,,,,,,,0.27999999999999997,0.08,,,2.37603305785124,0.27999999999999997,,,2.37603305785124,0.08,,
0.281,0.08,,,2.3863636363636362,0.281,,,2.3863636363636362,0.08,,,,,,,0.281,0.08,,,2.3863636363636362,0.281,,,2.3863636363636362,0.08,,
0.282,0.08,,,2.396694214876033,0.282,,,2.396694214876033,0.08,,,,,,,0.282,0.08,,,2.396694214876033,0.282,,,2.396694214876033,0.08,,
0.28300000000000003,0.08,,,2.40702479338843,0.28300000000000003,,,2.40702479338843,0.08,,,,,,,0.28300000000000003,0.08,,,2.40702479338843,0.28300000000000003,,,2.40702479338843,0.08,,
0.284,0.08,,,2.4173553719008267,0.284,,,2.4173553719008267,0.08,,,,,,,0.284,0.08,,,2.4173553719008267,0.284,,,2.4173553719008267,0.08,,
0.28500000000000003,0.08,,,2.427685950413223,0.28500000000000003,,,2.427685950413223,0.08,,,,,,,0.28500000000000003,0.08,,,2.427685950413223,0.28500000000000003,,,2.427685950413223,0.08,,
0.286,0.08,,,2.43801652892562,0.286,,,2.43801652892562,0.08,,,,,,,0.286,0.08,,,2.43801652892562,0.286,,,2.43801652892562,0.08,,
0.28700000000000003,0.08,,,2.4483471074380168,0.28700000000000003,,,2.4483471074380168,0.08,,,,,,,0.28700000000000003,0.08,,,2.4483471074380168,0.28700000000000003,,,2.4483471074380168,0.08,,
0.288,0.08,,,2.458677685950413,0.288,,,2.458677685950413,0.08,,,,,,,0.288,0.08,,,2.458677685950413,0.288,,,2.458677685950413,0.08,,
0.28900000000000003,0.08,,,2.46900826446281,0.28900000000000003,,,2.46900826446281,0.08,,,,,,,0.28900000000000003,0.08,,,2.46900826446281,0.28900000000000003,,,2.46900826446281,0.08,,
0.29,0.08,,,2.479338842975207,0.29,,,2.479338842975207,0.08,,,,,,,0.29,0.08,,,2.479338842975207,0.29,,,2.479338842975207,0.08,,
0.29100000000000004,0.08,,,2.489669421487603,0.29100000000000004,,,2.489669421487603,0.08,,,,,,,0.29100000000000004,0.08,,,2.489669421487603,0.29100000000000004,,,2.489669421487603,0.08,,
0.292,0.08,,,2.5,0.292,,,2.5,0.08,,,,,,,0.292,0.08,,,2.5,0.292,,,2.5,0.08,,
0.29300000000000004,0.08,,,2.510330578512397,0.29300000000000004,,,2.510330578512397,0.08,,,,,,,0.29300000000000004,0.08,,,2.510330578512397,0.29300000000000004,,,2.510330578512397,0.08,,
0.294,0.08,,,2.5206611570247937,0.294,,,2.5206611570247937,0.08,,,,,,,0.294,0.08,,,2.5206611570247937,0.294,,,2.5206611570247937,0.08,,
0.29500000000000004,0.08,,,2.53099173553719,0.29500000000000004,,,2.53099173553719,0.08,,,,,,,0.29500000000000004,0.08,,,2.53099173553719,0.29500000000000004,,,2.53099173553719,0.08,,
0.296,0.08,,,2.541322314049587,0.296,,,2.541322314049587,0.08,,,,,,,0.296,0.08,,,2.541322314049587,0.296,,,2.541322314049587,0.08,,
0.29700000000000004,0.08,,,2.5516528925619837,0.29700000000000004,,,2.5516528925619837,0.08,,,,,,,0.29700000000000004,0.08,,,2.5516528925619837,0.29700000000000004,,,2.5516528925619837,0.08,,
0.298,0.08,,,2.56198347107438,0.298,,,2.56198347107438,0.08,,,,,,,0.298,0.08,,,2.56198347107438,0.298,,,2.56198347107438,0.08,,
0.29900000000000004,0.08,,,2.572314049586777,0.29900000000000004,,,2.572314049586777,0.08,,,,,,,0.29900000000000004,0.08,,,2.572314049586777,0.29900000000000004,,,2.572314049586777,0.08,,
0.3,0.08,,,2.5826446280991737,0.3,,,2.5826446280991737,0.08,,,,,,,0.3,0.08,,,2.5826446280991737,0.3,,,2.5826446280991737,0.08,,
0.301,0.08,,,2.59297520661157,0.301,,,2.59297520661157,0.08,,,,,,,0.301,0.08,,,2.59297520661157,0.301,,,2.59297520661157,0.08,,
0.302,0.08,,,2.603305785123967,0.302,,,2.603305785123967,0.08,,,,,,,0.302,0.08,,,2.603305785123967,0.302,,,2.603305785123967,0.08,,
0.303,0.08,,,2.6136363636363638,0.303,,,2.6136363636363638,0.08,,,,,,,0.303,0.08,,,2.6136363636363638,0.303,,,2.6136363636363638,0.08,,
0.304,0.08,,,2.6239669421487606,0.304,,,2.6239669421487606,0.08,,,,,,,0.304,0.08,,,2.6239669421487606,0.304,,,2.6239669421487606,0.08,,
0.305,0.08,,,2.634297520661157,0.305,,,2.634297520661157,0.08,,,,,,,0.305,0.08,,,2.634297520661157,0.305,,,2.634297520661157,0.08,,
0.306,0.08,,,2.644628099173554,0.306,,,2.644628099173554,0.08,,,,,,,0.306,0.08,,,2.644628099173554,0.306,,,2.644628099173554,0.08,,
0.307,0.08,,,2.6549586776859506,0.307,,,2.6549586776859506,0.08,,,,,,,0.307,0.08,,,2.6549586776859506,0.307,,,2.6549586776859506,0.08,,
0.308,0.08,,,2.665289256198347,0.308,,,2.665289256198347,0.08,,,,,,,0.308,0.08,,,2.665289256198347,0.308,,,2.665289256198347,0.08,,
0.309,0.08,,,2.675619834710744,0.309,,,2.675619834710744,0.08,,,,,,,0.309,0.08,,,2.675619834710744,0.309,,,2.675619834710744,0.08,,
0.31,0.08,,,2.6859504132231407,0.31,,,2.6859504132231407,0.08,,,,,,,0.31,0.08,,,2.6859504132231407,0.31,,,2.6859504132231407,0.08,,
0.311,0.08,,,2.6962809917355375,0.311,,,2.6962809917355375,0.08,,,,,,,0.311,0.08,,,2.6962809917355375,0.311,,,2.6962809917355375,0.08,,
0.312,0.08,,,2.706611570247934,0.312,,,2.706611570247934,0.08,,,,,,,0.312,0.08,,,2.706611570247934,0.312,,,2.706611570247934,0.08,,
0.313,0.08,,,2.7169421487603307,0.313,,,2.7169421487603307,0.08,,,,,,,0.313,0.08,,,2.7169421487603307,0.313,,,2.7169421487603307,0.08,,
0.314,0.08,,,2.7272727272727275,0.314,,,2.7272727272727275,0.08,,,,,,,0.314,0.08,,,2.7272727272727275,0.314,,,2.7272727272727275,0.08,,
0.315,0.08,,,2.737603305785124,0.315,,,2.737603305785124,0.08,,,,,,,0.315,0.08,,,2.737603305785124,0.315,,,2.737603305785124,0.08,,
0.316,0.08,,,2.7479338842975207,0.316,,,2.7479338842975207,0.08,,,,,,,0.316,0.08,,,2.7479338842975207,0.316,,,2.7479338842975207,0.08,,
0.317,0.08,,,2.7582644628099175,0.317,,,2.7582644628099175,0.08,,,,,,,0.317,0.08,,,2.7582644628099175,0.317,,,2.7582644628099175,0.08,,
0.318,0.08,,,2.768595041322314,0.318,,,2.768595041322314,0.08,,,,,,,0.318,0.08,,,2.768595041322314,0.318,,,2.768595041322314,0.08,,
0.319,0.08,,,2.7789256198347108,0.319,,,2.7789256198347108,0.08,,,,,,,0.319,0.08,,,2.7789256198347108,0.319,,,2.7789256198347108,0.08,,
0.32,0.08,,,2.7892561983471076,0.32,,,2.7892561983471076,0.08,,,,,,,0.32,0.08,,,2.7892561983471076,0.32,,,2.7892561983471076,0.08,,
0.321,0.08,,,2.7995867768595044,0.321,,,2.7995867768595044,0.08,,,,,,,0.321,0.08,,,2.7995867768595044,0.321,,,2.7995867768595044,0.08,,
0.322,0.08,,,2.809917355371901,0.322,,,2.809917355371901,0.08,,,,,,,0.322,0.08,,,2.809917355371901,0.322,,,2.809917355371901,0.08,,
0.323,0.08,,,2.8202479338842976,0.323,,,2.8202479338842976,0.08,,,,,,,0.323,0.08,,,2.8202479338842976,0.323,,,2.8202479338842976,0.08,,
0.324,0.08,,,2.8305785123966944,0.324,,,2.8305785123966944,0.08,,,,,,,0.324,0.08,,,2.8305785123966944,0.324,,,2.8305785123966944,0.08,,
0.325,0.08,,,2.840909090909091,0.325,,,2.840909090909091,0.08,,,,,,,0.325,0.08,,,2.840909090909091,0.325,,,2.840909090909091,0.08,,
0.32599999999999996,0.08,,,2.8512396694214877,0.32599999999999996,,,2.8512396694214877,0.08,,,,,,,0.32599999999999996,0.08,,,2.8512396694214877,0.32599999999999996,,,2.8512396694214877,0.08,,
0.327,0.08,,,2.8615702479338845,0.327,,,2.8615702479338845,0.08,,,,,,,0.327,0.08,,,2.8615702479338845,0.327,,,2.8615702479338845,0.08,,
0.32799999999999996,0.08,,,2.871900826446281,0.32799999999999996,,,2.871900826446281,0.08,,,,,,,0.32799999999999996,0.08,,,2.871900826446281,0.32799999999999996,,,2.871900826446281,0.08,,
0.329,0.08,,,2.8822314049586777,0.329,,,2.8822314049586777,0.08,,,,,,,0.329,0.08,,,2.8822314049586777,0.329,,,2.8822314049586777,0.08,,
0.32999999999999996,0.08,,,2.8925619834710745,0.32999999999999996,,,2.8925619834710745,0.08,,,,,,,0.32999999999999996,0.08,,,2.8925619834710745,0.32999999999999996,,,2.8925619834710745,0.08,,
0.331,0.08,,,2.9028925619834713,0.331,,,2.9028925619834713,0.08,,,,,,,0.331,0.08,,,2.9028925619834713,0.331,,,2.9028925619834713,0.08,,
0.33199999999999996,0.08,,,2.9132231404958677,0.33199999999999996,,,2.9132231404958677,0.08,,,,,,,0.33199999999999996,0.08,,,2.9132231404958677,0.33199999999999996,,,2.9132231404958677,0.08,,
0.333,0.08,,,2.9235537190082646,0.333,,,2.9235537190082646,0.08,,,,,,,0.333,0.08,,,2.9235537190082646,0.333,,,2.9235537190082646,0.08,,
0.33399999999999996,0.08,,,2.9338842975206614,0.33399999999999996,,,2.9338842975206614,0.08,,,,,,,0.33399999999999996,0.08,,,2.9338842975206614,0.33399999999999996,,,2.9338842975206614,0.08,,
0.335,0.08,,,2.9442148760330578,0.335,,,2.9442148760330578,0.08,,,,,,,0.335,0.08,,,2.9442148760330578,0.335,,,2.9442148760330578,0.08,,
0.33599999999999997,0.08,,,2.9545454545454546,0.33599999999999997,,,2.9545454545454546,0.08,,,,,,,0.33599999999999997,0.08,,,2.9545454545454546,0.33599999999999997,,,2.9545454545454546,0.08,,
0.337,0.08,,,2.9648760330578514,0.337,,,2.9648760330578514,0.08,,,,,,,0.337,0.08,,,2.9648760330578514,0.337,,,2.9648760330578514,0.08,,
0.33799999999999997,0.08,,,2.975206611570248,0.33799999999999997,,,2.975206611570248,0.08,,,,,,,0.33799999999999997,0.08,,,2.975206611570248,0.33799999999999997,,,2.975206611570248,0.08,,
0.339,0.08,,,2.9855371900826446,0.339,,,2.9855371900826446,0.08,,,,,,,0.339,0.08,,,2.9855371900826446,0.339,,,2.9855371900826446,0.08,,
0.33999999999999997,0.08,,,2.9958677685950414,0.33999999999999997,,,2.9958677685950414,0.08,,,,,,,0.33999999999999997,0.08,,,2.9958677685950414,0.33999999999999997,,,2.9958677685950414,0.08,,
0.341,0.08,,,3.0061983471074383,0.341,,,3.0061983471074383,0.08,,,,,,,0.341,0.08,,,3.0061983471074383,0.341,,,3.0061983471074383,0.08,,
0.34199999999999997,0.08,,,3.0165289256198347,0.34199999999999997,,,3.0165289256198347,0.08,,,,,,,0.34199999999999997,0.08,,,3.0165289256198347,0.34199999999999997,,,3.0165289256198347,0.08,,
0.343,0.08,,,3.0268595041322315,0.343,,,3.0268595041322315,0.08,,,,,,,0.343,0.08,,,3.0268595041322315,0.343,,,3.0268595041322315,0.08,,
0.344,0.08,,,3.0371900826446283,0.344,,,3.0371900826446283,0.08,,,,,,,0.344,0.08,,,3.0371900826446283,0.344,,,3.0371900826446283,0.08,,
0.34500000000000003,0.08,,,3.0475206611570247,0.34500000000000003,,,3.0475206611570247,0.08,,,,,,,0.34500000000000003,0.08,,,3.0475206611570247,0.34500000000000003,,,3.0475206611570247,0.08,,
0.346,0.08,,,3.0578512396694215,0.346,,,3.0578512396694215,0.08,,,,,,,0.346,0.08,,,3.0578512396694215,0.346,,,3.0578512396694215,0.08,,
0.34700000000000003,0.08,,,3.0681818181818183,0.34700000000000003,,,3.0681818181818183,0.08,,,,,,,0.34700000000000003,0.08,,,3.0681818181818183,0.34700000000000003,,,3.0681818181818183,0.08,,
0.348,0.08,,,3.078512396694215,0.348,,,3.078512396694215,0.08,,,,,,,0.348,0.08,,,3.078512396694215,0.348,,,3.078512396694215,0.08,,
0.34900000000000003,0.08,,,3.0888429752066116,0.34900000000000003,,,3.0888429752066116,0.08,,,,,,,0.34900000000000003,0.08,,,3.0888429752066116,0.34900000000000003,,,3.0888429752066116,0.08,,
0.35000000000000003,0.08,,,3.0991735537190084,0.35000000000000003,,,3.0991735537190084,0.08,,,,,,,0.35000000000000003,0.08,,,3.0991735537190084,0.35000000000000003,,,3.0991735537190084,0.08,,
0.351,0.08,,,3.109504132231405,0.351,,,3.109504132231405,0.08,,,,,,,0.351,0.08,,,3.109504132231405,0.351,,,3.109504132231405,0.08,,
0.35200000000000004,0.08,,,3.1198347107438016,0.35200000000000004,,,3.1198347107438016,0.08,,,,,,,0.35200000000000004,0.08,,,3.1198347107438016,0.35200000000000004,,,3.1198347107438016,0.08,,
0.353,0.08,,,3.1301652892561984,0.353,,,3.1301652892561984,0.08,,,,,,,0.353,0.08,,,3.1301652892561984,0.353,,,3.1301652892561984,0.08,,
0.35400000000000004,0.08,,,3.1404958677685952,0.35400000000000004,,,3.1404958677685952,0.08,,,,,,,0.35400000000000004,0.08,,,3.1404958677685952,0.35400000000000004,,,3.1404958677685952,0.08,,
0.355,0.08,,,3.1508264462809916,0.355,,,3.1508264462809916,0.08,,,,,,,0.355,0.08,,,3.1508264462809916,0.355,,,3.1508264462809916,0.08,,
0.35600000000000004,0.08,,,3.1611570247933884,0.35600000000000004,,,3.1611570247933884,0.08,,,,,,,0.35600000000000004,0.08,,,3.1611570247933884,0.35600000000000004,,,3.1611570247933884,0.08,,
0.357,0.08,,,3.1714876033057853,0.357,,,3.1714876033057853,0.08,,,,,,,0.357,0.08,,,3.1714876033057853,0.357,,,3.1714876033057853,0.08,,
0.35800000000000004,0.08,,,3.181818181818182,0.35800000000000004,,,3.181818181818182,0.08,,,,,,,0.35800000000000004,0.08,,,3.181818181818182,0.35800000000000004,,,3.181818181818182,0.08,,
0.359,0.08,,,3.1921487603305785,0.359,,,3.1921487603305785,0.08,,,,,,,0.359,0.08,,,3.1921487603305785,0.359,,,3.1921487603305785,0.08,,
0.36000000000000004,0.08,,,3.2024793388429753,0.36000000000000004,,,3.2024793388429753,0.08,,,,,,,0.36000000000000004,0.08,,,3.2024793388429753,0.36000000000000004,,,3.2024793388429753,0.08,,
0.361,0.08,,,3.212809917355372,0.361,,,3.212809917355372,0.08,,,,,,,0.361,0.08,,,3.212809917355372,0.361,,,3.212809917355372,0.08,,
0.36200000000000004,0.08,,,3.2231404958677685,0.36200000000000004,,,3.2231404958677685,0.08,,,,,,,0.36200000000000004,0.08,,,3.2231404958677685,0.36200000000000004,,,3.2231404958677685,0.08,,
0.363,0.08,,,3.2334710743801653,0.363,,,3.2334710743801653,0.08,,,,,,,0.363,0.08,,,3.2334710743801653,0.363,,,3.2334710743801653,0.08,,
0.36400000000000005,0.08,,,3.243801652892562,0.36400000000000005,,,3.243801652892562,0.08,,,,,,,0.36400000000000005,0.08,,,3.243801652892562,0.36400000000000005,,,3.243801652892562,0.08,,
0.365,0.08,,,3.2541322314049586,0.365,,,3.2541322314049586,0.08,,,,,,,0.365,0.08,,,3.2541322314049586,0.365,,,3.2541322314049586,0.08,,
0.36600000000000005,0.08,,,3.2644628099173554,0.36600000000000005,,,3.2644628099173554,0.08,,,,,,,0.36600000000000005,0.08,,,3.2644628099173554,0.36600000000000005,,,3.2644628099173554,0.08,,
0.367,0.08,,,3.274793388429752,0.367,,,3.274793388429752,0.08,,,,,,,0.367,0.08,,,3.274793388429752,0.367,,,3.274793388429752,0.08,,
