Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.394,0.25,,,3.228305785123967,0.394,,,3.228305785123967,0.25,,,,,,,0.394,0.25,,,3.228305785123967,0.394,,,3.228305785123967,0.25,,
0.393,0.25,,,3.2334710743801653,0.393,,,3.2334710743801653,0.25,,,,,,,0.393,0.25,,,3.2334710743801653,0.393,,,3.2334710743801653,0.25,,
0.392,0.25,,,3.2386363636363638,0.392,,,3.2386363636363638,0.25,,,,,,,0.392,0.25,,,3.2386363636363638,0.392,,,3.2386363636363638,0.25,,
0.391,0.25,,,3.243801652892562,0.391,,,3.243801652892562,0.25,,,,,,,0.391,0.25,,,3.243801652892562,0.391,,,3.243801652892562,0.25,,
0.39,0.25,,,3.2489669421487606,0.39,,,3.2489669421487606,0.25,,,,,,,0.39,0.25,,,3.2489669421487606,0.39,,,3.2489669421487606,0.25,,
0.389,0.25,,,3.2541322314049586,0.389,,,3.2541322314049586,0.25,,,,,,,0.389,0.25,,,3.2541322314049586,0.389,,,3.2541322314049586,0.25,,
0.388,0.25,,,3.259297520661157,0.388,,,3.259297520661157,0.25,,,,,,,0.388,0.25,,,3.259297520661157,0.388,,,3.259297520661157,0.25,,
0.387,0.25,,,3.2644628099173554,0.387,,,3.2644628099173554,0.25,,,,,,,0.387,0.25,,,3.2644628099173554,0.387,,,3.2644628099173554,0.25,,
0.386,0.25,,,3.269628099173554,0.386,,,3.269628099173554,0.25,,,,,,,0.386,0.25,,,3.269628099173554,0.386,,,3.269628099173554,0.25,,
0.385,0.25,,,3.274793388429752,0.385,,,3.274793388429752,0.25,,,,,,,0.385,0.25,,,3.274793388429752,0.385,,,3.274793388429752,0.25,,
0.384,0.25,,,3.2799586776859506,0.384,,,3.2799586776859506,0.25,,,,,,,0.384,0.25,,,3.2799586776859506,0.384,,,3.2799586776859506,0.25,,
0.383,0.25,,,3.285123966942149,0.383,,,3.285123966942149,0.25,,,,,,,0.383,0.25,,,3.285123966942149,0.383,,,3.285123966942149,0.25,,
0.382,0.25,,,3.290289256198347,0.382,,,3.290289256198347,0.25,,,,,,,0.382,0.25,,,3.290289256198347,0.382,,,3.290289256198347,0.25,,
0.381,0.25,,,3.2954545454545454,0.381,,,3.2954545454545454,0.25,,,,,,,0.381,0.25,,,3.2954545454545454,0.381,,,3.2954545454545454,0.25,,
0.38,0.25,,,3.300619834710744,0.38,,,3.300619834710744,0.25,,,,,,,0.38,0.25,,,3.300619834710744,0.38,,,3.300619834710744,0.25,,
0.379,0.25,,,3.3057851239669422,0.379,,,3.3057851239669422,0.25,,,,,,,0.379,0.25,,,3.3057851239669422,0.379,,,3.3057851239669422,0.25,,
0.378,0.25,,,3.3109504132231407,0.378,,,3.3109504132231407,0.25,,,,,,,0.378,0.25,,,3.3109504132231407,0.378,,,3.3109504132231407,0.25,,
0.377,0.25,,,3.316115702479339,0.377,,,3.316115702479339,0.25,,,,,,,0.377,0.25,,,3.316115702479339,0.377,,,3.316115702479339,0.25,,
0.376,0.25,,,3.3212809917355375,0.376,,,3.3212809917355375,0.25,,,,,,,0.376,0.25,,,3.3212809917355375,0.376,,,3.3212809917355375,0.25,,
0.375,0.25,,,3.3264462809917354,0.375,,,3.3264462809917354,0.25,,,,,,,0.375,0.25,,,3.3264462809917354,0.375,,,3.3264462809917354,0.25,,
0.374,0.25,,,3.331611570247934,0.374,,,3.331611570247934,0.25,,,,,,,0.374,0.25,,,3.331611570247934,0.374,,,3.331611570247934,0.25,,
0.373,0.25,,,3.3367768595041323,0.373,,,3.3367768595041323,0.25,,,,,,,0.373,0.25,,,3.3367768595041323,0.373,,,3.3367768595041323,0.25,,
0.372,0.25,,,3.3419421487603307,0.372,,,3.3419421487603307,0.25,,,,,,,0.372,0.25,,,3.3419421487603307,0.372,,,3.3419421487603307,0.25,,
0.371,0.25,,,3.347107438016529,0.371,,,3.347107438016529,0.25,,,,,,,0.371,0.25,,,3.347107438016529,0.371,,,3.347107438016529,0.25,,
0.37,0.25,,,3.3522727272727275,0.37,,,3.3522727272727275,0.25,,,,,,,0.37,0.25,,,3.3522727272727275,0.37,,,3.3522727272727275,0.25,,
0.369,0.25,,,3.357438016528926,0.369,,,3.357438016528926,0.25,,,,,,,0.369,0.25,,,3.357438016528926,0.369,,,3.357438016528926,0.25,,
0.368,0.25,,,3.362603305785124,0.368,,,3.362603305785124,0.25,,,,,,,0.368,0.25,,,3.362603305785124,0.368,,,3.362603305785124,0.25,,
0.367,0.25,,,3.3677685950413223,0.367,,,3.3677685950413223,0.25,,,,,,,0.367,0.25,,,3.3677685950413223,0.367,,,3.3677685950413223,0.25,,
0.366,0.25,,,3.3729338842975207,0.366,,,3.3729338842975207,0.25,,,,,,,0.366,0.25,,,3.3729338842975207,0.366,,,3.3729338842975207,0.25,,
0.365,0.25,,,3.378099173553719,0.365,,,3.378099173553719,0.25,,,,,,,0.365,0.25,,,3.378099173553719,0.365,,,3.378099173553719,0.25,,
0.364,0.25,,,3.3832644628099175,0.364,,,3.3832644628099175,0.25,,,,,,,0.364,0.25,,,3.3832644628099175,0.364,,,3.3832644628099175,0.25,,
0.363,0.25,,,3.388429752066116,0.363,,,3.388429752066116,0.25,,,,,,,0.363,0.25,,,3.388429752066116,0.363,,,3.388429752066116,0.25,,
0.362,0.25,,,3.393595041322314,0.362,,,3.393595041322314,0.25,,,,,,,0.362,0.25,,,3.393595041322314,0.362,,,3.393595041322314,0.25,,
0.361,0.25,,,3.3987603305785123,0.361,,,3.3987603305785123,0.25,,,,,,,0.361,0.25,,,3.3987603305785123,0.361,,,3.3987603305785123,0.25,,
0.36,0.25,,,3.4039256198347108,0.36,,,3.4039256198347108,0.25,,,,,,,0.36,0.25,,,3.4039256198347108,0.36,,,3.4039256198347108,0.25,,
0.359,0.25,,,3.409090909090909,0.359,,,3.409090909090909,0.25,,,,,,,0.359,0.25,,,3.409090909090909,0.359,,,3.409090909090909,0.25,,
0.358,0.25,,,3.4142561983471076,0.358,,,3.4142561983471076,0.25,,,,,,,0.358,0.25,,,3.4142561983471076,0.358,,,3.4142561983471076,0.25,,
0.357,0.25,,,3.419421487603306,0.357,,,3.419421487603306,0.25,,,,,,,0.357,0.25,,,3.419421487603306,0.357,,,3.419421487603306,0.25,,
0.356,0.25,,,3.4245867768595044,0.356,,,3.4245867768595044,0.25,,,,,,,0.356,0.25,,,3.4245867768595044,0.356,,,3.4245867768595044,0.25,,
0.355,0.25,,,3.4297520661157024,0.355,,,3.4297520661157024,0.25,,,,,,,0.355,0.25,,,3.4297520661157024,0.355,,,3.4297520661157024,0.25,,
0.354,0.25,,,3.434917355371901,0.354,,,3.434917355371901,0.25,,,,,,,0.354,0.25,,,3.434917355371901,0.354,,,3.434917355371901,0.25,,
0.353,0.25,,,3.440082644628099,0.353,,,3.440082644628099,0.25,,,,,,,0.353,0.25,,,3.440082644628099,0.353,,,3.440082644628099,0.25,,
0.352,0.25,,,3.4452479338842976,0.352,,,3.4452479338842976,0.25,,,,,,,0.352,0.25,,,3.4452479338842976,0.352,,,3.4452479338842976,0.25,,
0.351,0.25,,,3.450413223140496,0.351,,,3.450413223140496,0.25,,,,,,,0.351,0.25,,,3.450413223140496,0.351,,,3.450413223140496,0.25,,
0.35,0.25,,,3.4555785123966944,0.35,,,3.4555785123966944,0.25,,,,,,,0.35,0.25,,,3.4555785123966944,0.35,,,3.4555785123966944,0.25,,
0.349,0.25,,,3.460743801652893,0.349,,,3.460743801652893,0.25,,,,,,,0.349,0.25,,,3.460743801652893,0.349,,,3.460743801652893,0.25,,
0.348,0.25,,,3.465909090909091,0.348,,,3.465909090909091,0.25,,,,,,,0.348,0.25,,,3.465909090909091,0.348,,,3.465909090909091,0.25,,
0.347,0.25,,,3.4710743801652892,0.347,,,3.4710743801652892,0.25,,,,,,,0.347,0.25,,,3.4710743801652892,0.347,,,3.4710743801652892,0.25,,
0.346,0.25,,,3.4762396694214877,0.346,,,3.4762396694214877,0.25,,,,,,,0.346,0.25,,,3.4762396694214877,0.346,,,3.4762396694214877,0.25,,
0.345,0.25,,,3.481404958677686,0.345,,,3.481404958677686,0.25,,,,,,,0.345,0.25,,,3.481404958677686,0.345,,,3.481404958677686,0.25,,
0.344,0.25,,,3.4865702479338845,0.344,,,3.4865702479338845,0.25,,,,,,,0.344,0.25,,,3.4865702479338845,0.344,,,3.4865702479338845,0.25,,
0.34299999999999997,0.25,,,3.491735537190083,0.34299999999999997,,,3.491735537190083,0.25,,,,,,,0.34299999999999997,0.25,,,3.491735537190083,0.34299999999999997,,,3.491735537190083,0.25,,
0.34199999999999997,0.25,,,3.4969008264462813,0.34199999999999997,,,3.4969008264462813,0.25,,,,,,,0.34199999999999997,0.25,,,3.4969008264462813,0.34199999999999997,,,3.4969008264462813,0.25,,
0.34099999999999997,0.25,,,3.5020661157024793,0.34099999999999997,,,3.5020661157024793,0.25,,,,,,,0.34099999999999997,0.25,,,3.5020661157024793,0.34099999999999997,,,3.5020661157024793,0.25,,
0.33999999999999997,0.25,,,3.5072314049586777,0.33999999999999997,,,3.5072314049586777,0.25,,,,,,,0.33999999999999997,0.25,,,3.5072314049586777,0.33999999999999997,,,3.5072314049586777,0.25,,
0.33899999999999997,0.25,,,3.512396694214876,0.33899999999999997,,,3.512396694214876,0.25,,,,,,,0.33899999999999997,0.25,,,3.512396694214876,0.33899999999999997,,,3.512396694214876,0.25,,
0.33799999999999997,0.25,,,3.5175619834710745,0.33799999999999997,,,3.5175619834710745,0.25,,,,,,,0.33799999999999997,0.25,,,3.5175619834710745,0.33799999999999997,,,3.5175619834710745,0.25,,
0.337,0.25,,,3.522727272727273,0.337,,,3.522727272727273,0.25,,,,,,,0.337,0.25,,,3.522727272727273,0.337,,,3.522727272727273,0.25,,
0.336,0.25,,,3.5278925619834713,0.336,,,3.5278925619834713,0.25,,,,,,,0.336,0.25,,,3.5278925619834713,0.336,,,3.5278925619834713,0.25,,
0.335,0.25,,,3.5330578512396693,0.335,,,3.5330578512396693,0.25,,,,,,,0.335,0.25,,,3.5330578512396693,0.335,,,3.5330578512396693,0.25,,
0.334,0.25,,,3.5382231404958677,0.334,,,3.5382231404958677,0.25,,,,,,,0.334,0.25,,,3.5382231404958677,0.334,,,3.5382231404958677,0.25,,
0.333,0.25,,,3.543388429752066,0.333,,,3.543388429752066,0.25,,,,,,,0.333,0.25,,,3.543388429752066,0.333,,,3.543388429752066,0.25,,
0.332,0.25,,,3.5485537190082646,0.332,,,3.5485537190082646,0.25,,,,,,,0.332,0.25,,,3.5485537190082646,0.332,,,3.5485537190082646,0.25,,
0.331,0.25,,,3.553719008264463,0.331,,,3.553719008264463,0.25,,,,,,,0.331,0.25,,,3.553719008264463,0.331,,,3.553719008264463,0.25,,
0.33,0.25,,,3.5588842975206614,0.33,,,3.5588842975206614,0.25,,,,,,,0.33,0.25,,,3.5588842975206614,0.33,,,3.5588842975206614,0.25,,
0.329,0.25,,,3.56404958677686,0.329,,,3.56404958677686,0.25,,,,,,,0.329,0.25,,,3.56404958677686,0.329,,,3.56404958677686,0.25,,
0.328,0.25,,,3.5692148760330578,0.328,,,3.5692148760330578,0.25,,,,,,,0.328,0.25,,,3.5692148760330578,0.328,,,3.5692148760330578,0.25,,
0.327,0.25,,,3.574380165289256,0.327,,,3.574380165289256,0.25,,,,,,,0.327,0.25,,,3.574380165289256,0.327,,,3.574380165289256,0.25,,
0.326,0.25,,,3.5795454545454546,0.326,,,3.5795454545454546,0.25,,,,,,,0.326,0.25,,,3.5795454545454546,0.326,,,3.5795454545454546,0.25,,
0.325,0.25,,,3.584710743801653,0.325,,,3.584710743801653,0.25,,,,,,,0.325,0.25,,,3.584710743801653,0.325,,,3.584710743801653,0.25,,
0.324,0.25,,,3.5898760330578514,0.324,,,3.5898760330578514,0.25,,,,,,,0.324,0.25,,,3.5898760330578514,0.324,,,3.5898760330578514,0.25,,
0.323,0.25,,,3.59504132231405,0.323,,,3.59504132231405,0.25,,,,,,,0.323,0.25,,,3.59504132231405,0.323,,,3.59504132231405,0.25,,
0.322,0.25,,,3.6002066115702482,0.322,,,3.6002066115702482,0.25,,,,,,,0.322,0.25,,,3.6002066115702482,0.322,,,3.6002066115702482,0.25,,
0.321,0.25,,,3.605371900826446,0.321,,,3.605371900826446,0.25,,,,,,,0.321,0.25,,,3.605371900826446,0.321,,,3.605371900826446,0.25,,
0.32,0.25,,,3.6105371900826446,0.32,,,3.6105371900826446,0.25,,,,,,,0.32,0.25,,,3.6105371900826446,0.32,,,3.6105371900826446,0.25,,
0.319,0.25,,,3.615702479338843,0.319,,,3.615702479338843,0.25,,,,,,,0.319,0.25,,,3.615702479338843,0.319,,,3.615702479338843,0.25,,
0.318,0.25,,,3.6208677685950414,0.318,,,3.6208677685950414,0.25,,,,,,,0.318,0.25,,,3.6208677685950414,0.318,,,3.6208677685950414,0.25,,
0.317,0.25,,,3.62603305785124,0.317,,,3.62603305785124,0.25,,,,,,,0.317,0.25,,,3.62603305785124,0.317,,,3.62603305785124,0.25,,
0.316,0.25,,,3.6311983471074383,0.316,,,3.6311983471074383,0.25,,,,,,,0.316,0.25,,,3.6311983471074383,0.316,,,3.6311983471074383,0.25,,
0.315,0.25,,,3.6363636363636367,0.315,,,3.6363636363636367,0.25,,,,,,,0.315,0.25,,,3.6363636363636367,0.315,,,3.6363636363636367,0.25,,
0.314,0.25,,,3.6415289256198347,0.314,,,3.6415289256198347,0.25,,,,,,,0.314,0.25,,,3.6415289256198347,0.314,,,3.6415289256198347,0.25,,
0.313,0.25,,,3.646694214876033,0.313,,,3.646694214876033,0.25,,,,,,,0.313,0.25,,,3.646694214876033,0.313,,,3.646694214876033,0.25,,
0.31200000000000006,0.25,,,3.6518595041322315,0.31200000000000006,,,3.6518595041322315,0.25,,,,,,,0.31200000000000006,0.25,,,3.6518595041322315,0.31200000000000006,,,3.6518595041322315,0.25,,
0.31100000000000005,0.25,,,3.65702479338843,0.31100000000000005,,,3.65702479338843,0.25,,,,,,,0.31100000000000005,0.25,,,3.65702479338843,0.31100000000000005,,,3.65702479338843,0.25,,
0.31000000000000005,0.25,,,3.6621900826446283,0.31000000000000005,,,3.6621900826446283,0.25,,,,,,,0.31000000000000005,0.25,,,3.6621900826446283,0.31000000000000005,,,3.6621900826446283,0.25,,
0.30900000000000005,0.25,,,3.6673553719008267,0.30900000000000005,,,3.6673553719008267,0.25,,,,,,,0.30900000000000005,0.25,,,3.6673553719008267,0.30900000000000005,,,3.6673553719008267,0.25,,
0.30800000000000005,0.25,,,3.6725206611570247,0.30800000000000005,,,3.6725206611570247,0.25,,,,,,,0.30800000000000005,0.25,,,3.6725206611570247,0.30800000000000005,,,3.6725206611570247,0.25,,
0.30700000000000005,0.25,,,3.677685950413223,0.30700000000000005,,,3.677685950413223,0.25,,,,,,,0.30700000000000005,0.25,,,3.677685950413223,0.30700000000000005,,,3.677685950413223,0.25,,
0.30600000000000005,0.25,,,3.6828512396694215,0.30600000000000005,,,3.6828512396694215,0.25,,,,,,,0.30600000000000005,0.25,,,3.6828512396694215,0.30600000000000005,,,3.6828512396694215,0.25,,
0.30500000000000005,0.25,,,3.68801652892562,0.30500000000000005,,,3.68801652892562,0.25,,,,,,,0.30500000000000005,0.25,,,3.68801652892562,0.30500000000000005,,,3.68801652892562,0.25,,
0.30400000000000005,0.25,,,3.6931818181818183,0.30400000000000005,,,3.6931818181818183,0.25,,,,,,,0.30400000000000005,0.25,,,3.6931818181818183,0.30400000000000005,,,3.6931818181818183,0.25,,
0.30300000000000005,0.25,,,3.6983471074380168,0.30300000000000005,,,3.6983471074380168,0.25,,,,,,,0.30300000000000005,0.25,,,3.6983471074380168,0.30300000000000005,,,3.6983471074380168,0.25,,
0.30200000000000005,0.25,,,3.703512396694215,0.30200000000000005,,,3.703512396694215,0.25,,,,,,,0.30200000000000005,0.25,,,3.703512396694215,0.30200000000000005,,,3.703512396694215,0.25,,
0.30100000000000005,0.25,,,3.708677685950413,0.30100000000000005,,,3.708677685950413,0.25,,,,,,,0.30100000000000005,0.25,,,3.708677685950413,0.30100000000000005,,,3.708677685950413,0.25,,
0.3,0.25,,,3.7138429752066116,0.3,,,3.7138429752066116,0.25,,,,,,,0.3,0.25,,,3.7138429752066116,0.3,,,3.7138429752066116,0.25,,
0.299,0.25,,,3.71900826446281,0.299,,,3.71900826446281,0.25,,,,,,,0.299,0.25,,,3.71900826446281,0.299,,,3.71900826446281,0.25,,
0.298,0.25,,,3.7241735537190084,0.298,,,3.7241735537190084,0.25,,,,,,,0.298,0.25,,,3.7241735537190084,0.298,,,3.7241735537190084,0.25,,
0.297,0.25,,,3.729338842975207,0.297,,,3.729338842975207,0.25,,,,,,,0.297,0.25,,,3.729338842975207,0.297,,,3.729338842975207,0.25,,
0.296,0.25,,,3.734504132231405,0.296,,,3.734504132231405,0.25,,,,,,,0.296,0.25,,,3.734504132231405,0.296,,,3.734504132231405,0.25,,
0.295,0.25,,,3.7396694214876036,0.295,,,3.7396694214876036,0.25,,,,,,,0.295,0.25,,,3.7396694214876036,0.295,,,3.7396694214876036,0.25,,
0.294,0.25,,,3.7448347107438016,0.294,,,3.7448347107438016,0.25,,,,,,,0.294,0.25,,,3.7448347107438016,0.294,,,3.7448347107438016,0.25,,
0.293,0.25,,,3.75,0.293,,,3.75,0.25,,,,,,,0.293,0.25,,,3.75,0.293,,,3.75,0.25,,
0.292,0.25,,,3.7551652892561984,0.292,,,3.7551652892561984,0.25,,,,,,,0.292,0.25,,,3.7551652892561984,0.292,,,3.7551652892561984,0.25,,
0.291,0.25,,,3.760330578512397,0.291,,,3.760330578512397,0.25,,,,,,,0.291,0.25,,,3.760330578512397,0.291,,,3.760330578512397,0.25,,
0.29,0.25,,,3.7654958677685952,0.29,,,3.7654958677685952,0.25,,,,,,,0.29,0.25,,,3.7654958677685952,0.29,,,3.7654958677685952,0.25,,
0.289,0.25,,,3.7706611570247937,0.289,,,3.7706611570247937,0.25,,,,,,,0.289,0.25,,,3.7706611570247937,0.289,,,3.7706611570247937,0.25,,
0.288,0.25,,,3.7758264462809916,0.288,,,3.7758264462809916,0.25,,,,,,,0.288,0.25,,,3.7758264462809916,0.288,,,3.7758264462809916,0.25,,
0.28700000000000003,0.25,,,3.78099173553719,0.28700000000000003,,,3.78099173553719,0.25,,,,,,,0.28700000000000003,0.25,,,3.78099173553719,0.28700000000000003,,,3.78099173553719,0.25,,
0.28600000000000003,0.25,,,3.7861570247933884,0.28600000000000003,,,3.7861570247933884,0.25,,,,,,,0.28600000000000003,0.25,,,3.7861570247933884,0.28600000000000003,,,3.7861570247933884,0.25,,
0.28500000000000003,0.25,,,3.791322314049587,0.28500000000000003,,,3.791322314049587,0.25,,,,,,,0.28500000000000003,0.25,,,3.791322314049587,0.28500000000000003,,,3.791322314049587,0.25,,
0.28400000000000003,0.25,,,3.7964876033057853,0.28400000000000003,,,3.7964876033057853,0.25,,,,,,,0.28400000000000003,0.25,,,3.7964876033057853,0.28400000000000003,,,3.7964876033057853,0.25,,
0.28300000000000003,0.25,,,3.8016528925619837,0.28300000000000003,,,3.8016528925619837,0.25,,,,,,,0.28300000000000003,0.25,,,3.8016528925619837,0.28300000000000003,,,3.8016528925619837,0.25,,
0.28200000000000003,0.25,,,3.806818181818182,0.28200000000000003,,,3.806818181818182,0.25,,,,,,,0.28200000000000003,0.25,,,3.806818181818182,0.28200000000000003,,,3.806818181818182,0.25,,
0.281,0.25,,,3.81198347107438,0.281,,,3.81198347107438,0.25,,,,,,,0.281,0.25,,,3.81198347107438,0.281,,,3.81198347107438,0.25,,
0.28,0.25,,,3.8171487603305785,0.28,,,3.8171487603305785,0.25,,,,,,,0.28,0.25,,,3.8171487603305785,0.28,,,3.8171487603305785,0.25,,
0.279,0.25,,,3.822314049586777,0.279,,,3.822314049586777,0.25,,,,,,,0.279,0.25,,,3.822314049586777,0.279,,,3.822314049586777,0.25,,
0.278,0.25,,,3.8274793388429753,0.278,,,3.8274793388429753,0.25,,,,,,,0.278,0.25,,,3.8274793388429753,0.278,,,3.8274793388429753,0.25,,
0.277,0.25,,,3.8326446280991737,0.277,,,3.8326446280991737,0.25,,,,,,,0.277,0.25,,,3.8326446280991737,0.277,,,3.8326446280991737,0.25,,
0.276,0.25,,,3.837809917355372,0.276,,,3.837809917355372,0.25,,,,,,,0.276,0.25,,,3.837809917355372,0.276,,,3.837809917355372,0.25,,
0.275,0.25,,,3.8429752066115705,0.275,,,3.8429752066115705,0.25,,,,,,,0.275,0.25,,,3.8429752066115705,0.275,,,3.8429752066115705,0.25,,
0.274,0.25,,,3.8481404958677685,0.274,,,3.8481404958677685,0.25,,,,,,,0.274,0.25,,,3.8481404958677685,0.274,,,3.8481404958677685,0.25,,
0.273,0.25,,,3.853305785123967,0.273,,,3.853305785123967,0.25,,,,,,,0.273,0.25,,,3.853305785123967,0.273,,,3.853305785123967,0.25,,
0.272,0.25,,,3.8584710743801653,0.272,,,3.8584710743801653,0.25,,,,,,,0.272,0.25,,,3.8584710743801653,0.272,,,3.8584710743801653,0.25,,
0.271,0.25,,,3.8636363636363638,0.271,,,3.8636363636363638,0.25,,,,,,,0.271,0.25,,,3.8636363636363638,0.271,,,3.8636363636363638,0.25,,
0.27,0.25,,,3.868801652892562,0.27,,,3.868801652892562,0.25,,,,,,,0.27,0.25,,,3.868801652892562,0.27,,,3.868801652892562,0.25,,
0.269,0.25,,,3.8739669421487606,0.269,,,3.8739669421487606,0.25,,,,,,,0.269,0.25,,,3.8739669421487606,0.269,,,3.8739669421487606,0.25,,
0.268,0.25,,,3.879132231404959,0.268,,,3.879132231404959,0.25,,,,,,,0.268,0.25,,,3.879132231404959,0.268,,,3.879132231404959,0.25,,
0.267,0.25,,,3.884297520661157,0.267,,,3.884297520661157,0.25,,,,,,,0.267,0.25,,,3.884297520661157,0.267,,,3.884297520661157,0.25,,
0.266,0.25,,,3.8894628099173554,0.266,,,3.8894628099173554,0.25,,,,,,,0.266,0.25,,,3.8894628099173554,0.266,,,3.8894628099173554,0.25,,
0.265,0.25,,,3.894628099173554,0.265,,,3.894628099173554,0.25,,,,,,,0.265,0.25,,,3.894628099173554,0.265,,,3.894628099173554,0.25,,
0.264,0.25,,,3.899793388429752,0.264,,,3.899793388429752,0.25,,,,,,,0.264,0.25,,,3.899793388429752,0.264,,,3.899793388429752,0.25,,
0.263,0.25,,,3.9049586776859506,0.263,,,3.9049586776859506,0.25,,,,,,,0.263,0.25,,,3.9049586776859506,0.263,,,3.9049586776859506,0.25,,
0.262,0.25,,,3.910123966942149,0.262,,,3.910123966942149,0.25,,,,,,,0.262,0.25,,,3.910123966942149,0.262,,,3.910123966942149,0.25,,
0.261,0.25,,,3.915289256198347,0.261,,,3.915289256198347,0.25,,,,,,,0.261,0.25,,,3.915289256198347,0.261,,,3.915289256198347,0.25,,
0.26,0.25,,,3.9204545454545454,0.26,,,3.9204545454545454,0.25,,,,,,,0.26,0.25,,,3.9204545454545454,0.26,,,3.9204545454545454,0.25,,
0.259,0.25,,,3.925619834710744,0.259,,,3.925619834710744,0.25,,,,,,,0.259,0.25,,,3.925619834710744,0.259,,,3.925619834710744,0.25,,
0.258,0.25,,,3.9307851239669422,0.258,,,3.9307851239669422,0.25,,,,,,,0.258,0.25,,,3.9307851239669422,0.258,,,3.9307851239669422,0.25,,
0.257,0.25,,,3.9359504132231407,0.257,,,3.9359504132231407,0.25,,,,,,,0.257,0.25,,,3.9359504132231407,0.257,,,3.9359504132231407,0.25,,
0.256,0.25,,,3.941115702479339,0.256,,,3.941115702479339,0.25,,,,,,,0.256,0.25,,,3.941115702479339,0.256,,,3.941115702479339,0.25,,
0.255,0.25,,,3.9462809917355375,0.255,,,3.9462809917355375,0.25,,,,,,,0.255,0.25,,,3.9462809917355375,0.255,,,3.9462809917355375,0.25,,
0.254,0.25,,,3.9514462809917354,0.254,,,3.9514462809917354,0.25,,,,,,,0.254,0.25,,,3.9514462809917354,0.254,,,3.9514462809917354,0.25,,
0.253,0.25,,,3.956611570247934,0.253,,,3.956611570247934,0.25,,,,,,,0.253,0.25,,,3.956611570247934,0.253,,,3.956611570247934,0.25,,
0.252,0.25,,,3.9617768595041323,0.252,,,3.9617768595041323,0.25,,,,,,,0.252,0.25,,,3.9617768595041323,0.252,,,3.9617768595041323,0.25,,
0.251,0.25,,,3.9669421487603307,0.251,,,3.9669421487603307,0.25,,,,,,,0.251,0.25,,,3.9669421487603307,0.251,,,3.9669421487603307,0.25,,
0.25,0.25,,,3.972107438016529,0.25,,,3.972107438016529,0.25,,,,,,,0.25,0.25,,,3.972107438016529,0.25,,,3.972107438016529,0.25,,
0.24900000000000003,0.25,,,3.9772727272727275,0.24900000000000003,,,3.9772727272727275,0.25,,,,,,,0.24900000000000003,0.25,,,3.9772727272727275,0.24900000000000003,,,3.9772727272727275,0.25,,
0.248,0.25,,,3.982438016528926,0.248,,,3.982438016528926,0.25,,,,,,,0.248,0.25,,,3.982438016528926,0.248,,,3.982438016528926,0.25,,
0.24700000000000003,0.25,,,3.987603305785124,0.24700000000000003,,,3.987603305785124,0.25,,,,,,,0.24700000000000003,0.25,,,3.987603305785124,0.24700000000000003,,,3.987603305785124,0.25,,
0.246,0.25,,,3.9927685950413223,0.246,,,3.9927685950413223,0.25,,,,,,,0.246,0.25,,,3.9927685950413223,0.246,,,3.9927685950413223,0.25,,
0.24500000000000002,0.25,,,3.9979338842975207,0.24500000000000002,,,3.9979338842975207,0.25,,,,,,,0.24500000000000002,0.25,,,3.9979338842975207,0.24500000000000002,,,3.9979338842975207,0.25,,
0.244,0.25,,,4.003099173553719,0.244,,,4.003099173553719,0.25,,,,,,,0.244,0.25,,,4.003099173553719,0.244,,,4.003099173553719,0.25,,
0.24300000000000002,0.25,,,4.008264462809917,0.24300000000000002,,,4.008264462809917,0.25,,,,,,,0.24300000000000002,0.25,,,4.008264462809917,0.24300000000000002,,,4.008264462809917,0.25,,
0.242,0.25,,,4.0134297520661155,0.242,,,4.0134297520661155,0.25,,,,,,,0.242,0.25,,,4.0134297520661155,0.242,,,4.0134297520661155,0.25,,
0.24100000000000002,0.25,,,4.018595041322314,0.24100000000000002,,,4.018595041322314,0.25,,,,,,,0.24100000000000002,0.25,,,4.018595041322314,0.24100000000000002,,,4.018595041322314,0.25,,
0.24,0.25,,,4.023760330578512,0.24,,,4.023760330578512,0.25,,,,,,,0.24,0.25,,,4.023760330578512,0.24,,,4.023760330578512,0.25,,
0.23900000000000002,0.25,,,4.028925619834711,0.23900000000000002,,,4.028925619834711,0.25,,,,,,,0.23900000000000002,0.25,,,4.028925619834711,0.23900000000000002,,,4.028925619834711,0.25,,
0.238,0.25,,,4.034090909090909,0.238,,,4.034090909090909,0.25,,,,,,,0.238,0.25,,,4.034090909090909,0.238,,,4.034090909090909,0.25,,
0.23700000000000002,0.25,,,4.039256198347108,0.23700000000000002,,,4.039256198347108,0.25,,,,,,,0.23700000000000002,0.25,,,4.039256198347108,0.23700000000000002,,,4.039256198347108,0.25,,
