desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.25,0.07782621951219512,0.25477439024390247,0.4317897480451781,0.06384083044982698,52.01730298995972,0.4317897480451781,52.01730298995972,0.06384083044982698,0.05,0.25,0.07782621951219512,0.25477439024390247,21.195729732513428,0.05,21.195729732513428,0.07782621951219512,21.195729732513428,0.25,21.195729732513428,0.25477439024390247,21.195729732513428,-0.402,21.195729732513428,-3.0431464943771602,21.400315761566162,0.037851570192157666,0.05,0.25,0.07782621951219512,0.25477439024390247,21.195729732513428,0.05,21.195729732513428,0.07782621951219512,21.195729732513428,0.25,21.195729732513428,0.25477439024390247,21.195729732513428,-0.402,21.195729732513428,-3.0431464943771602
0.06473019409179687,0.24386241912841797,0.07008231707317074,0.25477439024390247,0.43787141615986097,0.05519031141868515,52.21535301208496,0.43787141615986097,52.21535301208496,0.05519031141868515,0.06473019409179687,0.24386241912841797,0.07008231707317074,0.25477439024390247,21.400315761566162,0.06473019409179687,21.400315761566162,0.07008231707317074,21.400315761566162,0.24386241912841797,21.400315761566162,0.25477439024390247,21.400315761566162,-0.402,21.400315761566162,-3.0431464943771602,21.592115879058838,0.024224914583757057,0.06473019409179687,0.24386241912841797,0.07008231707317074,0.25477439024390247,21.400315761566162,0.06473019409179687,21.400315761566162,0.07008231707317074,21.400315761566162,0.24386241912841797,21.400315761566162,0.25477439024390247,21.400315761566162,-0.402,21.400315761566162,-3.0431464943771602
0.07853980255126952,0.23810841560363769,0.0654359756097561,0.25477439024390247,0.4413466550825369,0.07768166089965402,52.412527084350586,0.4413466550825369,52.412527084350586,0.07768166089965402,0.07853980255126952,0.23810841560363769,0.0654359756097561,0.25477439024390247,21.592115879058838,0.07853980255126952,21.592115879058838,0.0654359756097561,21.592115879058838,0.23810841560363769,21.592115879058838,0.25477439024390247,21.592115879058838,-0.402,21.592115879058838,-3.0431464943771602,21.790369033813477,0.013810034786730412,0.07853980255126952,0.23810841560363769,0.0654359756097561,0.25477439024390247,21.592115879058838,0.07853980255126952,21.592115879058838,0.0654359756097561,21.592115879058838,0.23810841560363769,21.592115879058838,0.25477439024390247,21.592115879058838,-0.402,21.592115879058838,-3.0431464943771602
0.09300330829620361,0.23197154235839842,0.0673719512195122,0.25283841463414636,0.43352736750651605,0.06384083044982698,52.61143684387207,0.43352736750651605,52.61143684387207,0.06384083044982698,0.09300330829620361,0.23197154235839842,0.0673719512195122,0.25283841463414636,21.790369033813477,0.09300330829620361,21.790369033813477,0.0673719512195122,21.790369033813477,0.23197154235839842,21.790369033813477,0.25283841463414636,21.790369033813477,-0.402,21.790369033813477,-2.980500749052212,21.987993001937866,0.05712151596397593,0.09300330829620361,0.23197154235839842,0.0673719512195122,0.25283841463414636,21.790369033813477,0.09300330829620361,21.790369033813477,0.0673719512195122,21.790369033813477,0.23197154235839842,21.790369033813477,0.25283841463414636,21.790369033813477,-0.402,21.790369033813477,-2.980500749052212
0.10762748193740844,0.22564757537841795,0.0716310975609756,0.24238414634146344,0.4465595134665508,0.06557093425605538,52.80853605270386,0.4465595134665508,52.80853605270386,0.06557093425605538,0.10762748193740844,0.22564757537841795,0.0716310975609756,0.24238414634146344,21.987993001937866,0.10762748193740844,21.987993001937866,0.0716310975609756,21.987993001937866,0.22564757537841795,21.987993001937866,0.24238414634146344,21.987993001937866,-0.402,21.987993001937866,-2.560510354792466,22.186203002929688,0.09005001318332845,0.10762748193740844,0.22564757537841795,0.0716310975609756,0.24238414634146344,21.987993001937866,0.10762748193740844,21.987993001937866,0.0716310975609756,21.987993001937866,0.22564757537841795,21.987993001937866,0.24238414634146344,21.987993001937866,-0.402,21.987993001937866,-2.560510354792466
0.12229502201080322,0.21930485534667968,0.08518292682926829,0.23076829268292684,0.46654213727193744,0.07422145328719727,53.00833988189697,0.46654213727193744,53.00833988189697,0.07422145328719727,0.12229502201080322,0.21930485534667968,0.08518292682926829,0.23076829268292684,22.186203002929688,0.12229502201080322,22.186203002929688,0.08518292682926829,22.186203002929688,0.21930485534667968,22.186203002929688,0.23076829268292684,22.186203002929688,-0.402,22.186203002929688,-1.8525681940682488,22.38334894180298,0.09282899024898517,0.12229502201080322,0.21930485534667968,0.08518292682926829,0.23076829268292684,22.186203002929688,0.12229502201080322,22.186203002929688,0.08518292682926829,22.186203002929688,0.21930485534667968,22.186203002929688,0.23076829268292684,22.186203002929688,-0.402,22.186203002929688,-1.8525681940682488
0.13650858306884767,0.21337142372131346,0.1033810975609756,0.22883231707317075,0.45524761077324066,0.06470588235294118,53.205893993377686,0.45524761077324066,53.205893993377686,0.06470588235294118,0.13650858306884767,0.21337142372131346,0.1033810975609756,0.22883231707317075,22.38334894180298,0.13650858306884767,22.38334894180298,0.1033810975609756,22.38334894180298,0.21337142372131346,22.38334894180298,0.22883231707317075,22.38334894180298,-0.402,22.38334894180298,-1.1591249833630017,22.58081293106079,0.07546046897099258,0.13650858306884767,0.21337142372131346,0.1033810975609756,0.22883231707317075,22.38334894180298,0.13650858306884767,22.38334894180298,0.1033810975609756,22.38334894180298,0.21337142372131346,22.38334894180298,0.22883231707317075,22.38334894180298,-0.402,22.38334894180298,-1.1591249833630017
0.15072599029541017,0.2074475040435791,0.1169329268292683,0.23502743902439027,0.45611642050390966,0.06384083044982698,53.40365481376648,0.45611642050390966,53.40365481376648,0.06384083044982698,0.15072599029541017,0.2074475040435791,0.1169329268292683,0.23502743902439027,22.58081293106079,0.15072599029541017,22.58081293106079,0.1169329268292683,22.58081293106079,0.2074475040435791,22.58081293106079,0.23502743902439027,22.58081293106079,-0.402,22.58081293106079,-0.5915997103351117,22.779788970947266,0.05107856704752828,0.15072599029541017,0.2074475040435791,0.1169329268292683,0.23502743902439027,22.58081293106079,0.15072599029541017,22.58081293106079,0.1169329268292683,22.58081293106079,0.2074475040435791,22.58081293106079,0.23502743902439027,22.58081293106079,-0.402,22.58081293106079,-0.5915997103351117
0.16505226516723634,0.20131010437011718,0.12467682926829268,0.24160975609756097,0.4587228496959166,0.06297577854671284,53.60242772102356,0.4587228496959166,53.60242772102356,0.06297577854671284,0.16505226516723634,0.20131010437011718,0.12467682926829268,0.24160975609756097,22.779788970947266,0.16505226516723634,22.779788970947266,0.12467682926829268,22.779788970947266,0.20131010437011718,22.779788970947266,0.24160975609756097,22.779788970947266,-0.402,22.779788970947266,-0.23860932250820072,22.97902488708496,0.031636263421363685,0.16505226516723634,0.20131010437011718,0.12467682926829268,0.24160975609756097,22.779788970947266,0.16505226516723634,22.779788970947266,0.12467682926829268,22.779788970947266,0.20131010437011718,22.779788970947266,0.24160975609756097,22.779788970947266,-0.402,22.779788970947266,-0.23860932250820072
0.1793972511291504,0.19493455505371093,0.1308719512195122,0.24044817073170732,0.47175499565595136,0.05346020761245675,53.79959177970886,0.47175499565595136,53.79959177970886,0.05346020761245675,0.1793972511291504,0.19493455505371093,0.1308719512195122,0.24044817073170732,22.97902488708496,0.1793972511291504,22.97902488708496,0.1308719512195122,22.97902488708496,0.19493455505371093,22.97902488708496,0.24044817073170732,22.97902488708496,-0.402,22.97902488708496,-0.22006170263356536,23.17546796798706,0.05746489312956474,0.1793972511291504,0.19493455505371093,0.1308719512195122,0.24044817073170732,22.97902488708496,0.1793972511291504,22.97902488708496,0.1308719512195122,22.97902488708496,0.19493455505371093,22.97902488708496,0.24044817073170732,22.97902488708496,-0.402,22.97902488708496,-0.22006170263356536
0.19354115295410157,0.18864837646484375,0.13667987804878048,0.23076829268292684,,,,,,,0.19354115295410157,0.18864837646484375,0.13667987804878048,0.23076829268292684,23.17546796798706,0.19354115295410157,23.17546796798706,0.13667987804878048,23.17546796798706,0.18864837646484375,23.17546796798706,0.23076829268292684,23.17546796798706,-0.402,23.17546796798706,-0.45783372101896463,23.37423086166382,0.07405058435606952,0.19354115295410157,0.18864837646484375,0.13667987804878048,0.23076829268292684,23.17546796798706,0.19354115295410157,23.17546796798706,0.13667987804878048,23.17546796798706,0.18864837646484375,23.17546796798706,0.23076829268292684,23.17546796798706,-0.402,23.17546796798706,-0.45783372101896463
0.20820908355712892,0.18264496612548828,0.14326219512195124,0.21760365853658536,,,,,,,0.20820908355712892,0.18264496612548828,0.14326219512195124,0.21760365853658536,23.37423086166382,0.20820908355712892,23.37423086166382,0.14326219512195124,23.37423086166382,0.18264496612548828,23.37423086166382,0.21760365853658536,23.37423086166382,-0.402,23.37423086166382,-0.6947382761967033,23.572375059127808,0.08183956512177042,0.20820908355712892,0.18264496612548828,0.14326219512195124,0.21760365853658536,23.37423086166382,0.20820908355712892,23.37423086166382,0.14326219512195124,23.37423086166382,0.18264496612548828,23.37423086166382,0.21760365853658536,23.37423086166382,-0.402,23.37423086166382,-0.6947382761967033
0.22287175416946411,0.1767006402015686,0.15216768292682928,0.20405182926829268,,,,,,,0.22287175416946411,0.1767006402015686,0.15216768292682928,0.20405182926829268,23.572375059127808,0.22287175416946411,23.572375059127808,0.15216768292682928,23.572375059127808,0.1767006402015686,23.572375059127808,0.20405182926829268,23.572375059127808,-0.402,23.572375059127808,-0.7853981633974483,23.770675897598267,0.08564615303867719,0.22287175416946411,0.1767006402015686,0.15216768292682928,0.20405182926829268,23.572375059127808,0.22287175416946411,23.572375059127808,0.15216768292682928,23.572375059127808,0.1767006402015686,23.572375059127808,0.20405182926829268,23.572375059127808,-0.402,23.572375059127808,-0.7853981633974483
0.23739612388610842,0.17060172271728513,0.16378353658536587,0.19166158536585368,,,,,,,0.23739612388610842,0.17060172271728513,0.16378353658536587,0.19166158536585368,23.770675897598267,0.23739612388610842,23.770675897598267,0.16378353658536587,23.770675897598267,0.17060172271728513,23.770675897598267,0.19166158536585368,23.770675897598267,-0.402,23.770675897598267,-0.7490505423784279,24.00567889213562,0.05990626019852288,0.23739612388610842,0.17060172271728513,0.16378353658536587,0.19166158536585368,23.770675897598267,0.23739612388610842,23.770675897598267,0.16378353658536587,23.770675897598267,0.17060172271728513,23.770675897598267,0.19166158536585368,23.770675897598267,-0.402,23.770675897598267,-0.7490505423784279
0.25431633949279786,0.16308162689208983,0.17578658536585368,0.18430487804878048,,,,,,,0.25431633949279786,0.16308162689208983,0.17578658536585368,0.18430487804878048,24.00567889213562,0.25431633949279786,24.00567889213562,0.17578658536585368,24.00567889213562,0.16308162689208983,24.00567889213562,0.18430487804878048,24.00567889213562,-0.402,24.00567889213562,-0.602287346134964,24.198319911956787,0.07918209114936689,0.25431633949279786,0.16308162689208983,0.17578658536585368,0.18430487804878048,24.00567889213562,0.25431633949279786,24.00567889213562,0.17578658536585368,24.00567889213562,0.16308162689208983,24.00567889213562,0.18430487804878048,24.00567889213562,-0.402,24.00567889213562,-0.602287346134964
0.2681916732788086,0.1569222946166992,0.18972560975609756,0.17810975609756097,,,,,,,0.2681916732788086,0.1569222946166992,0.18972560975609756,0.17810975609756097,24.198319911956787,0.2681916732788086,24.198319911956787,0.18972560975609756,24.198319911956787,0.1569222946166992,24.198319911956787,0.17810975609756097,24.198319911956787,-0.402,24.198319911956787,-0.47501075626509687,24.396770000457764,0.07651679099657228,0.2681916732788086,0.1569222946166992,0.18972560975609756,0.17810975609756097,24.198319911956787,0.2681916732788086,24.198319911956787,0.18972560975609756,24.198319911956787,0.1569222946166992,24.198319911956787,0.17810975609756097,24.198319911956787,-0.402,24.198319911956787,-0.47501075626509687
0.28287697982788085,0.15096879196166993,0.20405182926829268,0.17307621951219512,,,,,,,0.28287697982788085,0.15096879196166993,0.20405182926829268,0.17307621951219512,24.396770000457764,0.28287697982788085,24.396770000457764,0.20405182926829268,24.396770000457764,0.15096879196166993,24.396770000457764,0.17307621951219512,24.396770000457764,-0.402,24.396770000457764,-0.3781423153226014,24.59466290473938,0.0817564027949218,0.28287697982788085,0.15096879196166993,0.20405182926829268,0.17307621951219512,24.396770000457764,0.28287697982788085,24.396770000457764,0.20405182926829268,24.396770000457764,0.15096879196166993,24.396770000457764,0.17307621951219512,24.396770000457764,-0.402,24.396770000457764,-0.3781423153226014
0.29752105474472046,0.14503200483322143,0.21915243902439024,0.16726829268292684,,,,,,,0.29752105474472046,0.14503200483322143,0.21915243902439024,0.16726829268292684,24.59466290473938,0.29752105474472046,24.59466290473938,0.21915243902439024,24.59466290473938,0.14503200483322143,24.59466290473938,0.16726829268292684,24.59466290473938,-0.402,24.59466290473938,-0.31362065221669855,24.792412757873535,0.08049280463811079,0.29752105474472046,0.14503200483322143,0.21915243902439024,0.16726829268292684,24.59466290473938,0.29752105474472046,24.59466290473938,0.21915243902439024,24.59466290473938,0.14503200483322143,24.59466290473938,0.16726829268292684,24.59466290473938,-0.402,24.59466290473938,-0.31362065221669855
0.31196117782592775,0.13890614318847655,0.2342530487804878,0.162234756097561,,,,,,,0.31196117782592775,0.13890614318847655,0.2342530487804878,0.162234756097561,24.792412757873535,0.31196117782592775,24.792412757873535,0.2342530487804878,24.792412757873535,0.13890614318847655,24.792412757873535,0.162234756097561,24.792412757873535,-0.402,24.792412757873535,-0.2730087030867108,24.99095392227173,0.08331261132036565,0.31196117782592775,0.13890614318847655,0.2342530487804878,0.162234756097561,24.792412757873535,0.31196117782592775,24.792412757873535,0.2342530487804878,24.792412757873535,0.13890614318847655,24.792412757873535,0.162234756097561,24.792412757873535,-0.402,24.792412757873535,-0.2730087030867108
0.32625614166259764,0.13255282592773437,0.2497408536585366,0.1564268292682927,,,,,,,0.32625614166259764,0.13255282592773437,0.2497408536585366,0.1564268292682927,24.99095392227173,0.32625614166259764,24.99095392227173,0.2497408536585366,24.99095392227173,0.13255282592773437,24.99095392227173,0.1564268292682927,24.99095392227173,-0.402,24.99095392227173,-0.25412474955563386,25.189477682113647,0.07833116202158026,0.32625614166259764,0.13255282592773437,0.2497408536585366,0.1564268292682927,24.99095392227173,0.32625614166259764,24.99095392227173,0.2497408536585366,24.99095392227173,0.13255282592773437,24.99095392227173,0.1564268292682927,24.99095392227173,-0.402,24.99095392227173,-0.25412474955563386
0.3405498523712158,0.12620006561279296,0.2644542682926829,0.15139329268292684,,,,,,,0.3405498523712158,0.12620006561279296,0.2644542682926829,0.15139329268292684,25.189477682113647,0.3405498523712158,25.189477682113647,0.2644542682926829,25.189477682113647,0.12620006561279296,25.189477682113647,0.15139329268292684,25.189477682113647,-0.402,25.189477682113647,-0.24192056868440454,25.38720679283142,0.07311233445026132,0.3405498523712158,0.12620006561279296,0.2644542682926829,0.15139329268292684,25.189477682113647,0.3405498523712158,25.189477682113647,0.2644542682926829,25.189477682113647,0.12620006561279296,25.189477682113647,0.15139329268292684,25.189477682113647,-0.402,25.189477682113647,-0.24192056868440454
0.3547863483428955,0.1202556881904602,0.2780060975609756,0.14635975609756097,,,,,,,0.3547863483428955,0.1202556881904602,0.2780060975609756,0.14635975609756097,25.38720679283142,0.3547863483428955,25.38720679283142,0.2780060975609756,25.38720679283142,0.1202556881904602,25.38720679283142,0.14635975609756097,25.38720679283142,-0.402,25.38720679283142,-0.2573237149710883,25.584984064102173,0.07275290443829907,0.3547863483428955,0.1202556881904602,0.2780060975609756,0.14635975609756097,25.38720679283142,0.3547863483428955,25.38720679283142,0.2780060975609756,25.38720679283142,0.1202556881904602,25.38720679283142,0.14635975609756097,25.38720679283142,-0.402,25.38720679283142,-0.2573237149710883
0.36902631187438967,0.11432237005233764,0.2911707317073171,0.14055182926829268,,,,,,,0.36902631187438967,0.11432237005233764,0.2911707317073171,0.14055182926829268,25.584984064102173,0.36902631187438967,25.584984064102173,0.2911707317073171,25.584984064102173,0.11432237005233764,25.584984064102173,0.14055182926829268,25.584984064102173,-0.402,25.584984064102173,-0.2695890779209264,25.782066822052002,0.07405907529108467,0.36902631187438967,0.11432237005233764,0.2911707317073171,0.14055182926829268,25.584984064102173,0.36902631187438967,25.584984064102173,0.2911707317073171,25.584984064102173,0.11432237005233764,25.584984064102173,0.14055182926829268,25.584984064102173,-0.402,25.584984064102173,-0.2695890779209264
