desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.07650284767150879,0.08,0.079375,0.08440853658536586,,,,,,,0.07650284767150879,0.08,0.079375,0.08440853658536586,51.36620378494263,0.07650284767150879,51.36620378494263,0.079375,51.36620378494263,0.08,51.36620378494263,0.08440853658536586,51.36620378494263,0.0,51.36620378494263,-2.298786375555545,51.62798309326172,0.022625724260727058,0.07650284767150879,0.08,0.079375,0.08440853658536586,51.36620378494263,0.07650284767150879,51.36620378494263,0.079375,51.36620378494263,0.08,51.36620378494263,0.08440853658536586,51.36620378494263,0.0,51.36620378494263,-2.298786375555545
0.08959181308746338,0.08,0.07821341463414634,0.07860060975609756,,,,,,,0.08959181308746338,0.08,0.07821341463414634,0.07860060975609756,51.62798309326172,0.08959181308746338,51.62798309326172,0.07821341463414634,51.62798309326172,0.08,51.62798309326172,0.07860060975609756,51.62798309326172,0.0,51.62798309326172,-2.5045223243141095,51.894081115722656,0.019576160526924822,0.08959181308746338,0.08,0.07821341463414634,0.07860060975609756,51.62798309326172,0.08959181308746338,51.62798309326172,0.07821341463414634,51.62798309326172,0.08,51.62798309326172,0.07860060975609756,51.62798309326172,0.0,51.62798309326172,-2.5045223243141095
0.10289671421051026,0.08,0.07472865853658536,0.07472865853658538,,,,,,,0.10289671421051026,0.08,0.07472865853658536,0.07472865853658538,51.894081115722656,0.10289671421051026,51.894081115722656,0.07472865853658536,51.894081115722656,0.08,51.894081115722656,0.07472865853658538,51.894081115722656,0.0,51.894081115722656,-2.54013794672952,52.15552091598511,0.019479653422905006,0.10289671421051026,0.08,0.07472865853658536,0.07472865853658538,51.894081115722656,0.10289671421051026,51.894081115722656,0.07472865853658536,51.894081115722656,0.08,51.894081115722656,0.07472865853658538,51.894081115722656,0.0,51.894081115722656,-2.54013794672952
0.11596870422363281,0.08,0.0755030487804878,0.07976219512195122,,,,,,,0.11596870422363281,0.08,0.0755030487804878,0.07976219512195122,52.15552091598511,0.11596870422363281,52.15552091598511,0.0755030487804878,52.15552091598511,0.08,52.15552091598511,0.07976219512195122,52.15552091598511,0.0,52.15552091598511,-2.3674299724503074,52.42162108421326,0.0202668191962373,0.11596870422363281,0.08,0.0755030487804878,0.07976219512195122,52.15552091598511,0.11596870422363281,52.15552091598511,0.0755030487804878,52.15552091598511,0.08,52.15552091598511,0.07976219512195122,52.15552091598511,0.0,52.15552091598511,-2.3674299724503074
0.12927371263504028,0.08,0.07046951219512196,0.08169817073170732,,,,,,,0.12927371263504028,0.08,0.07046951219512196,0.08169817073170732,52.42162108421326,0.12927371263504028,52.42162108421326,0.07046951219512196,52.42162108421326,0.08,52.42162108421326,0.08169817073170732,52.42162108421326,0.0,52.42162108421326,-2.0701430484750265,52.68384504318237,0.03784776095737531,0.12927371263504028,0.08,0.07046951219512196,0.08169817073170732,52.42162108421326,0.12927371263504028,52.42162108421326,0.07046951219512196,52.42162108421326,0.08,52.42162108421326,0.08169817073170732,52.42162108421326,0.0,52.42162108421326,-2.0701430484750265
0.1423849105834961,0.08,0.06117682926829268,0.07821341463414634,,,,,,,0.1423849105834961,0.08,0.06117682926829268,0.07821341463414634,52.68384504318237,0.1423849105834961,52.68384504318237,0.06117682926829268,52.68384504318237,0.08,52.68384504318237,0.07821341463414634,52.68384504318237,0.0,52.68384504318237,-1.5385494443596428,52.95126390457153,0.0860616484874047,0.1423849105834961,0.08,0.06117682926829268,0.07821341463414634,52.68384504318237,0.1423849105834961,52.68384504318237,0.06117682926829268,52.68384504318237,0.08,52.68384504318237,0.07821341463414634,52.68384504318237,0.0,52.68384504318237,-1.5385494443596428
0.1557558536529541,0.08,0.05614329268292683,0.05575609756097562,,,,,,,0.1557558536529541,0.08,0.05614329268292683,0.05575609756097562,52.95126390457153,0.1557558536529541,52.95126390457153,0.05614329268292683,52.95126390457153,0.08,52.95126390457153,0.05575609756097562,52.95126390457153,0.0,52.95126390457153,-0.549374484771551,53.21272087097168,0.0899586319846675,0.1557558536529541,0.08,0.05614329268292683,0.05575609756097562,52.95126390457153,0.1557558536529541,52.95126390457153,0.05614329268292683,52.95126390457153,0.08,52.95126390457153,0.05575609756097562,52.95126390457153,0.0,52.95126390457153,-0.549374484771551
0.1688287019729614,0.08,0.07589024390243902,0.04297865853658536,,,,,,,0.1688287019729614,0.08,0.07589024390243902,0.04297865853658536,53.21272087097168,0.1688287019729614,53.21272087097168,0.07589024390243902,53.21272087097168,0.08,53.21272087097168,0.04297865853658536,53.21272087097168,0.0,53.21272087097168,0.15935164090391685,53.51068687438965,0.0609085400591914,0.1688287019729614,0.08,0.07589024390243902,0.04297865853658536,53.21272087097168,0.1688287019729614,53.21272087097168,0.07589024390243902,53.21272087097168,0.08,53.21272087097168,0.04297865853658536,53.21272087097168,0.0,53.21272087097168,0.15935164090391685
0.18372700214385987,0.08,0.09370121951219512,0.04646341463414634,,,,,,,0.18372700214385987,0.08,0.09370121951219512,0.04646341463414634,53.51068687438965,0.18372700214385987,53.51068687438965,0.09370121951219512,53.51068687438965,0.08,53.51068687438965,0.04646341463414634,53.51068687438965,0.0,53.51068687438965,0.32175055439664235,53.77296209335327,0.10506603517612637,0.18372700214385987,0.08,0.09370121951219512,0.04646341463414634,53.51068687438965,0.18372700214385987,53.51068687438965,0.09370121951219512,53.51068687438965,0.08,53.51068687438965,0.04646341463414634,53.51068687438965,0.0,53.51068687438965,0.32175055439664235
0.19684076309204102,0.08,0.11964329268292684,0.05575609756097561,,,,,,,0.19684076309204102,0.08,0.11964329268292684,0.05575609756097561,53.77296209335327,0.19684076309204102,53.77296209335327,0.11964329268292684,53.77296209335327,0.08,53.77296209335327,0.05575609756097561,53.77296209335327,0.0,53.77296209335327,0.47145995006090724,54.03662109375,0.11696848454502144,0.19684076309204102,0.08,0.11964329268292684,0.05575609756097561,53.77296209335327,0.19684076309204102,53.77296209335327,0.11964329268292684,53.77296209335327,0.08,53.77296209335327,0.05575609756097561,53.77296209335327,0.0,53.77296209335327,0.47145995006090724
0.21002371311187745,0.08,0.1467469512195122,0.07046951219512196,,,,,,,0.21002371311187745,0.08,0.1467469512195122,0.07046951219512196,54.03662109375,0.21002371311187745,54.03662109375,0.1467469512195122,54.03662109375,0.08,54.03662109375,0.07046951219512196,54.03662109375,0.0,54.03662109375,0.502090199021994,54.30215907096863,0.08779246438229531,0.21002371311187745,0.08,0.1467469512195122,0.07046951219512196,54.03662109375,0.21002371311187745,54.03662109375,0.1467469512195122,54.03662109375,0.08,54.03662109375,0.07046951219512196,54.03662109375,0.0,54.03662109375,0.502090199021994
0.22330061197280884,0.08,0.1664939024390244,0.08285975609756098,,,,,,,0.22330061197280884,0.08,0.1664939024390244,0.08285975609756098,54.30215907096863,0.22330061197280884,54.30215907096863,0.1664939024390244,54.30215907096863,0.08,54.30215907096863,0.08285975609756098,54.30215907096863,0.0,54.30215907096863,0.4636476090008061,54.56457185745239,0.05729880374659885,0.22330061197280884,0.08,0.1664939024390244,0.08285975609756098,54.30215907096863,0.22330061197280884,54.30215907096863,0.1664939024390244,54.30215907096863,0.08,54.30215907096863,0.08285975609756098,54.30215907096863,0.0,54.30215907096863,0.4636476090008061
0.23642125129699706,0.08,0.17888414634146343,0.0913780487804878,,,,,,,0.23642125129699706,0.08,0.17888414634146343,0.0913780487804878,54.56457185745239,0.23642125129699706,54.56457185745239,0.17888414634146343,54.56457185745239,0.08,54.56457185745239,0.0913780487804878,54.56457185745239,0.0,54.56457185745239,0.31099828060554086,54.861748933792114,0.05252199985449163,0.23642125129699706,0.08,0.17888414634146343,0.0913780487804878,54.56457185745239,0.23642125129699706,54.56457185745239,0.17888414634146343,54.56457185745239,0.08,54.56457185745239,0.0913780487804878,54.56457185745239,0.0,54.56457185745239,0.31099828060554086
0.25128010511398313,0.08,0.19243597560975612,0.0991219512195122,,,,,,,0.25128010511398313,0.08,0.19243597560975612,0.0991219512195122,54.861748933792114,0.25128010511398313,54.861748933792114,0.19243597560975612,54.861748933792114,0.08,54.861748933792114,0.0991219512195122,54.861748933792114,0.0,54.861748933792114,0.10134650326566788,55.16015696525574,0.05098506972064755,0.25128010511398313,0.08,0.19243597560975612,0.0991219512195122,54.861748933792114,0.25128010511398313,54.861748933792114,0.19243597560975612,54.861748933792114,0.08,54.861748933792114,0.0991219512195122,54.861748933792114,0.0,54.861748933792114,0.10134650326566788
0.26620050668716433,0.08,0.20714939024390244,0.1029939024390244,,,,,,,0.26620050668716433,0.08,0.20714939024390244,0.1029939024390244,55.16015696525574,0.26620050668716433,55.16015696525574,0.20714939024390244,55.16015696525574,0.08,55.16015696525574,0.1029939024390244,55.16015696525574,0.0,55.16015696525574,-0.10134650326566783,55.42305517196655,0.06040254662962751,0.26620050668716433,0.08,0.20714939024390244,0.1029939024390244,55.16015696525574,0.26620050668716433,55.16015696525574,0.20714939024390244,55.16015696525574,0.08,55.16015696525574,0.1029939024390244,55.16015696525574,0.0,55.16015696525574,-0.10134650326566783
0.2793454170227051,0.08,0.22302439024390247,0.1033810975609756,,,,,,,0.2793454170227051,0.08,0.22302439024390247,0.1033810975609756,55.42305517196655,0.2793454170227051,55.42305517196655,0.22302439024390247,55.42305517196655,0.08,55.42305517196655,0.1033810975609756,55.42305517196655,0.0,55.42305517196655,-0.28511773517259603,55.721742153167725,0.063307880717609,0.2793454170227051,0.08,0.22302439024390247,0.1033810975609756,55.42305517196655,0.2793454170227051,55.42305517196655,0.22302439024390247,55.42305517196655,0.08,55.42305517196655,0.1033810975609756,55.42305517196655,0.0,55.42305517196655,-0.28511773517259603
0.2942797660827637,0.08,0.24160975609756097,0.09989634146341464,,,,,,,0.2942797660827637,0.08,0.24160975609756097,0.09989634146341464,55.721742153167725,0.2942797660827637,55.721742153167725,0.24160975609756097,55.721742153167725,0.08,55.721742153167725,0.09989634146341464,55.721742153167725,0.0,55.721742153167725,-0.4048917862850831,55.98563003540039,0.053831063430663226,0.2942797660827637,0.08,0.24160975609756097,0.09989634146341464,55.721742153167725,0.2942797660827637,55.721742153167725,0.24160975609756097,55.721742153167725,0.08,55.721742153167725,0.09989634146341464,55.721742153167725,0.0,55.721742153167725,-0.4048917862850831
0.307474160194397,0.08,0.25516158536585365,0.09563719512195124,,,,,,,0.307474160194397,0.08,0.25516158536585365,0.09563719512195124,55.98563003540039,0.307474160194397,55.98563003540039,0.25516158536585365,55.98563003540039,0.08,55.98563003540039,0.09563719512195124,55.98563003540039,0.0,55.98563003540039,-0.4563484685571092,56.249144077301025,0.05654622853038052,0.307474160194397,0.08,0.25516158536585365,0.09563719512195124,55.98563003540039,0.307474160194397,55.98563003540039,0.25516158536585365,55.98563003540039,0.08,55.98563003540039,0.09563719512195124,55.98563003540039,0.0,55.98563003540039,-0.4563484685571092
0.3206498622894287,0.08,0.26871341463414633,0.08944207317073172,,,,,,,0.3206498622894287,0.08,0.26871341463414633,0.08944207317073172,56.249144077301025,0.3206498622894287,56.249144077301025,0.26871341463414633,56.249144077301025,0.08,56.249144077301025,0.08944207317073172,56.249144077301025,0.0,56.249144077301025,-0.46364760900080587,56.515316009521484,0.04620757776487229,0.3206498622894287,0.08,0.26871341463414633,0.08944207317073172,56.249144077301025,0.3206498622894287,56.249144077301025,0.26871341463414633,56.249144077301025,0.08,56.249144077301025,0.08944207317073172,56.249144077301025,0.0,56.249144077301025,-0.46364760900080587
0.33395845890045167,0.08,0.27955487804878054,0.08363414634146342,,,,,,,0.33395845890045167,0.08,0.27955487804878054,0.08363414634146342,56.515316009521484,0.33395845890045167,56.515316009521484,0.27955487804878054,56.515316009521484,0.08,56.515316009521484,0.08363414634146342,56.515316009521484,0.0,56.515316009521484,-0.4048917862850833,56.77748394012451,0.050861908908517044,0.33395845890045167,0.08,0.27955487804878054,0.08363414634146342,56.515316009521484,0.33395845890045167,56.515316009521484,0.27955487804878054,56.515316009521484,0.08,56.515316009521484,0.08363414634146342,56.515316009521484,0.0,56.515316009521484,-0.4048917862850833
0.347066855430603,0.08,0.2915579268292683,0.07782621951219512,,,,,,,0.347066855430603,0.08,0.2915579268292683,0.07782621951219512,56.77748394012451,0.347066855430603,56.77748394012451,0.2915579268292683,56.77748394012451,0.08,56.77748394012451,0.07782621951219512,56.77748394012451,0.0,56.77748394012451,-0.3217505543966421,57.043758153915405,0.04888098940682905,0.347066855430603,0.08,0.2915579268292683,0.07782621951219512,56.77748394012451,0.347066855430603,56.77748394012451,0.2915579268292683,56.77748394012451,0.08,56.77748394012451,0.07782621951219512,56.77748394012451,0.0,56.77748394012451,-0.3217505543966421
0.3603805661201477,0.08,0.30356097560975615,0.07279268292682928,,,,,,,0.3603805661201477,0.08,0.30356097560975615,0.07279268292682928,57.043758153915405,0.3603805661201477,57.043758153915405,0.30356097560975615,57.043758153915405,0.08,57.043758153915405,0.07279268292682928,57.043758153915405,0.0,57.043758153915405,-0.1973955598498807,57.30423092842102,0.05410974413253853,0.3603805661201477,0.08,0.30356097560975615,0.07279268292682928,57.043758153915405,0.3603805661201477,57.043758153915405,0.30356097560975615,57.043758153915405,0.08,57.043758153915405,0.07279268292682928,57.043758153915405,0.0,57.043758153915405,-0.1973955598498807
0.37340420484542847,0.08,0.3171128048780488,0.06892073170731708,,,,,,,0.37340420484542847,0.08,0.3171128048780488,0.06892073170731708,57.30423092842102,0.37340420484542847,57.30423092842102,0.3171128048780488,57.30423092842102,0.08,57.30423092842102,0.06892073170731708,57.30423092842102,0.0,57.30423092842102,-0.06548002492346484,57.568942070007324,0.06171172090897654,0.37340420484542847,0.08,0.3171128048780488,0.06892073170731708,57.30423092842102,0.37340420484542847,57.30423092842102,0.3171128048780488,57.30423092842102,0.08,57.30423092842102,0.06892073170731708,57.30423092842102,0.0,57.30423092842102,-0.06548002492346484
0.38663976192474364,0.08,0.333375,0.0673719512195122,,,,,,,0.38663976192474364,0.08,0.333375,0.0673719512195122,57.568942070007324,0.38663976192474364,57.568942070007324,0.333375,57.568942070007324,0.08,57.568942070007324,0.0673719512195122,57.568942070007324,0.0,57.568942070007324,0.06548002492346484,57.87280797958374,0.05746764123030839,0.38663976192474364,0.08,0.333375,0.0673719512195122,57.568942070007324,0.38663976192474364,57.568942070007324,0.333375,57.568942070007324,0.08,57.568942070007324,0.0673719512195122,57.568942070007324,0.0,57.568942070007324,0.06548002492346484
0.40183305740356445,0.08,0.3507987804878049,0.06853353658536586,,,,,,,0.40183305740356445,0.08,0.3507987804878049,0.06853353658536586,57.87280797958374,0.40183305740356445,57.87280797958374,0.3507987804878049,57.87280797958374,0.08,57.87280797958374,0.06853353658536586,57.87280797958374,0.0,57.87280797958374,0.18131977440149044,58.129903078079224,0.04877798147466912,0.40183305740356445,0.08,0.3507987804878049,0.06853353658536586,57.87280797958374,0.40183305740356445,57.87280797958374,0.3507987804878049,57.87280797958374,0.08,57.87280797958374,0.06853353658536586,57.87280797958374,0.0,57.87280797958374,0.18131977440149044
0.4146878123283386,0.08,0.3631890243902439,0.07046951219512196,,,,,,,0.4146878123283386,0.08,0.3631890243902439,0.07046951219512196,58.129903078079224,0.4146878123283386,58.129903078079224,0.3631890243902439,58.129903078079224,0.08,58.129903078079224,0.07046951219512196,58.129903078079224,0.0,58.129903078079224,0.22923193327699504,58.393208026885986,0.05314255662696525,0.4146878123283386,0.08,0.3631890243902439,0.07046951219512196,58.129903078079224,0.4146878123283386,58.129903078079224,0.3631890243902439,58.129903078079224,0.08,58.129903078079224,0.07046951219512196,58.129903078079224,0.0,58.129903078079224,0.22923193327699504
0.42785305976867677,0.08,0.3767408536585366,0.07395426829268292,,,,,,,0.42785305976867677,0.08,0.3767408536585366,0.07395426829268292,58.393208026885986,0.42785305976867677,58.393208026885986,0.3767408536585366,58.393208026885986,0.08,58.393208026885986,0.07395426829268292,58.393208026885986,0.0,58.393208026885986,0.24896270579271693,58.66050100326538,0.0485652340256259,0.42785305976867677,0.08,0.3767408536585366,0.07395426829268292,58.393208026885986,0.42785305976867677,58.393208026885986,0.3767408536585366,58.393208026885986,0.08,58.393208026885986,0.07395426829268292,58.393208026885986,0.0,58.393208026885986,0.24896270579271693
0.4412177085876465,0.08,0.38913109756097564,0.07782621951219512,,,,,,,0.4412177085876465,0.08,0.38913109756097564,0.07782621951219512,58.66050100326538,0.4412177085876465,58.66050100326538,0.38913109756097564,58.66050100326538,0.08,58.66050100326538,0.07782621951219512,58.66050100326538,0.0,58.66050100326538,0.24896270579271693,58.92244601249695,0.04446763564105599,0.4412177085876465,0.08,0.38913109756097564,0.07782621951219512,58.66050100326538,0.4412177085876465,58.66050100326538,0.38913109756097564,58.66050100326538,0.08,58.66050100326538,0.07782621951219512,58.66050100326538,0.0,58.66050100326538,0.24896270579271693
0.45,0.08,0.39997256097560974,0.08208536585365854,,,,,,,0.45,0.08,0.39997256097560974,0.08208536585365854,58.92244601249695,0.45,58.92244601249695,0.39997256097560974,58.92244601249695,0.08,58.92244601249695,0.08208536585365854,58.92244601249695,0.0,58.92244601249695,0.19424099618140406,59.18668603897095,0.046821372913831136,0.45,0.08,0.39997256097560974,0.08208536585365854,58.92244601249695,0.45,58.92244601249695,0.39997256097560974,58.92244601249695,0.08,58.92244601249695,0.08208536585365854,58.92244601249695,0.0,58.92244601249695,0.19424099618140406
0.45,0.08,0.41158841463414636,0.08634451219512196,,,,,,,0.45,0.08,0.41158841463414636,0.08634451219512196,59.18668603897095,0.45,59.18668603897095,0.41158841463414636,59.18668603897095,0.08,59.18668603897095,0.08634451219512196,59.18668603897095,0.0,59.18668603897095,0.11425432796143972,59.45226812362671,0.046675935863579605,0.45,0.08,0.41158841463414636,0.08634451219512196,59.18668603897095,0.45,59.18668603897095,0.41158841463414636,59.18668603897095,0.08,59.18668603897095,0.08634451219512196,59.18668603897095,0.0,59.18668603897095,0.11425432796143972
0.45,0.08,0.42359146341463416,0.08944207317073172,,,,,,,0.45,0.08,0.42359146341463416,0.08944207317073172,59.45226812362671,0.45,59.45226812362671,0.42359146341463416,59.45226812362671,0.08,59.45226812362671,0.08944207317073172,59.45226812362671,1.571,59.45226812362671,0.048349386651902936,59.71579909324646,0.03920470714918548,0.45,0.08,0.42359146341463416,0.08944207317073172,59.45226812362671,0.45,59.45226812362671,0.42359146341463416,59.45226812362671,0.08,59.45226812362671,0.08944207317073172,59.45226812362671,1.571,59.45226812362671,0.048349386651902936
0.45,0.09264948654174804,0.4336585365853659,0.09176524390243904,,,,,,,0.45,0.09264948654174804,0.4336585365853659,0.09176524390243904,59.71579909324646,0.45,59.71579909324646,0.4336585365853659,59.71579909324646,0.09264948654174804,59.71579909324646,0.09176524390243904,59.71579909324646,1.571,59.71579909324646,-0.08047101126546058,59.979013204574585,0.021719456592008336,0.45,0.09264948654174804,0.4336585365853659,0.09176524390243904,59.71579909324646,0.45,59.71579909324646,0.4336585365853659,59.71579909324646,0.09264948654174804,59.71579909324646,0.09176524390243904,59.71579909324646,1.571,59.71579909324646,-0.08047101126546058
0.45,0.10533725404739379,0.4386920731707318,0.09447560975609756,,,,,,,0.45,0.10533725404739379,0.4386920731707318,0.09447560975609756,59.979013204574585,0.45,59.979013204574585,0.4386920731707318,59.979013204574585,0.10533725404739379,59.979013204574585,0.09447560975609756,59.979013204574585,1.571,59.979013204574585,-0.22560124383602384,60.24675512313843,0.022121849574254223,0.45,0.10533725404739379,0.4386920731707318,0.09447560975609756,59.979013204574585,0.45,59.979013204574585,0.4386920731707318,59.979013204574585,0.10533725404739379,59.979013204574585,0.09447560975609756,59.979013204574585,1.571,59.979013204574585,-0.22560124383602384
0.45,0.11872434997558594,0.4445,0.09331402439024392,,,,,,,0.45,0.11872434997558594,0.4445,0.09331402439024392,60.24675512313843,0.45,60.24675512313843,0.4445,60.24675512313843,0.11872434997558594,60.24675512313843,0.09331402439024392,60.24675512313843,1.571,60.24675512313843,-0.2760970193954365,,,0.45,0.11872434997558594,0.4445,0.09331402439024392,60.24675512313843,0.45,60.24675512313843,0.4445,60.24675512313843,0.11872434997558594,60.24675512313843,0.09331402439024392,60.24675512313843,1.571,60.24675512313843,-0.2760970193954365
