desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.13647620677947997,0.25,0.19553353658536587,0.23464024390243904,0.048166811468288426,0.3442906574394464,44.77238988876343,0.048166811468288426,44.77238988876343,0.3442906574394464,0.13647620677947997,0.25,0.19553353658536587,0.23464024390243904,44.77238988876343,0.13647620677947997,44.77238988876343,0.19553353658536587,44.77238988876343,0.25,44.77238988876343,0.23464024390243904,44.77238988876343,-3.142,44.77238988876343,-3.009041121293119,45.069666147232056,0.06433755671728301,0.13647620677947997,0.25,0.19553353658536587,0.23464024390243904,44.77238988876343,0.13647620677947997,44.77238988876343,0.19553353658536587,44.77238988876343,0.25,44.77238988876343,0.23464024390243904,44.77238988876343,-3.142,44.77238988876343,-3.009041121293119
0.12161239385604858,0.25,0.17772256097560976,0.241609756097561,0.11593397046046915,0.27941176470588236,45.069666147232056,0.11593397046046915,45.069666147232056,0.27941176470588236,0.12161239385604858,0.25,0.17772256097560976,0.241609756097561,45.069666147232056,0.12161239385604858,45.069666147232056,0.17772256097560976,45.069666147232056,0.25,45.069666147232056,0.241609756097561,45.069666147232056,-3.142,45.069666147232056,2.965653028137265,45.39814901351929,0.05722646861506494,0.12161239385604858,0.25,0.17772256097560976,0.241609756097561,45.069666147232056,0.12161239385604858,45.069666147232056,0.17772256097560976,45.069666147232056,0.25,45.069666147232056,0.241609756097561,45.069666147232056,-3.142,45.069666147232056,2.965653028137265
0.10518825054168701,0.25,0.16184756097560976,0.2516768292682927,0.021233709817549948,0.2162629757785467,45.39814901351929,0.021233709817549948,45.39814901351929,0.2162629757785467,0.10518825054168701,0.25,0.16184756097560976,0.2516768292682927,45.39814901351929,0.10518825054168701,45.39814901351929,0.16184756097560976,45.39814901351929,0.25,45.39814901351929,0.2516768292682927,45.39814901351929,-3.142,45.39814901351929,2.777613697080149,45.69621205329895,0.04707107470400219,0.10518825054168701,0.25,0.16184756097560976,0.2516768292682927,45.39814901351929,0.10518825054168701,45.39814901351929,0.16184756097560976,45.39814901351929,0.25,45.39814901351929,0.2516768292682927,45.39814901351929,-3.142,45.39814901351929,2.777613697080149
0.09028509855270386,0.25,0.1510060975609756,0.2605823170731707,0.08552562988705474,0.3027681660899654,45.69621205329895,0.08552562988705474,45.69621205329895,0.3027681660899654,0.09028509855270386,0.25,0.1510060975609756,0.2605823170731707,45.69621205329895,0.09028509855270386,45.69621205329895,0.1510060975609756,45.69621205329895,0.25,45.69621205329895,0.2605823170731707,45.69621205329895,-3.142,45.69621205329895,2.658145652022595,45.99238204956055,0.05540411008841186,0.09028509855270386,0.25,0.1510060975609756,0.2605823170731707,45.69621205329895,0.09028509855270386,45.69621205329895,0.1510060975609756,45.69621205329895,0.25,45.69621205329895,0.2605823170731707,45.69621205329895,-3.142,45.69621205329895,2.658145652022595
0.07547659873962402,0.25,0.13551829268292684,0.26600304878048786,0.06641181581233711,0.3044982698961938,45.99238204956055,0.06641181581233711,45.99238204956055,0.3044982698961938,0.07547659873962402,0.25,0.13551829268292684,0.26600304878048786,45.99238204956055,0.07547659873962402,45.99238204956055,0.13551829268292684,45.99238204956055,0.25,45.99238204956055,0.26600304878048786,45.99238204956055,-3.142,45.99238204956055,2.75698793876758,46.28838610649109,0.0629100499828833,0.07547659873962402,0.25,0.13551829268292684,0.26600304878048786,45.99238204956055,0.07547659873962402,45.99238204956055,0.13551829268292684,45.99238204956055,0.25,45.99238204956055,0.26600304878048786,45.99238204956055,-3.142,45.99238204956055,2.75698793876758
0.060676395893096924,0.25,0.1169329268292683,0.26484146341463416,0.008201563857515179,0.3581314878892734,46.28838610649109,0.008201563857515179,46.28838610649109,0.3581314878892734,0.060676395893096924,0.25,0.1169329268292683,0.26484146341463416,46.28838610649109,0.060676395893096924,46.28838610649109,0.1169329268292683,46.28838610649109,0.25,46.28838610649109,0.26484146341463416,46.28838610649109,-3.142,46.28838610649109,3.006064939604294,46.554332971572876,0.04952239973696717,0.060676395893096924,0.25,0.1169329268292683,0.26484146341463416,46.28838610649109,0.060676395893096924,46.28838610649109,0.1169329268292683,46.28838610649109,0.25,46.28838610649109,0.26484146341463416,46.28838610649109,-3.142,46.28838610649109,3.006064939604294
0.05,0.25,0.1049298780487805,0.25942073170731705,0.03426585577758472,0.28287197231833916,46.554332971572876,0.03426585577758472,46.554332971572876,0.28287197231833916,0.05,0.25,0.1049298780487805,0.25942073170731705,46.554332971572876,0.05,46.554332971572876,0.1049298780487805,46.554332971572876,0.25,46.554332971572876,0.25942073170731705,46.554332971572876,-3.142,46.554332971572876,-3.009041121293119,46.851332902908325,0.05425596248880308,0.05,0.25,0.1049298780487805,0.25942073170731705,46.554332971572876,0.05,46.554332971572876,0.1049298780487805,46.554332971572876,0.25,46.554332971572876,0.25942073170731705,46.554332971572876,-3.142,46.554332971572876,-3.009041121293119
0.05,0.25,0.09176524390243902,0.25012804878048783,0.018627280625543016,0.2673010380622838,46.851332902908325,0.018627280625543016,46.851332902908325,0.2673010380622838,0.05,0.25,0.09176524390243902,0.25012804878048783,46.851332902908325,0.05,46.851332902908325,0.09176524390243902,46.851332902908325,0.25,46.851332902908325,0.25012804878048783,46.851332902908325,-3.142,46.851332902908325,-2.7695248947316724,47.145910024642944,0.05730888002833028,0.05,0.25,0.09176524390243902,0.25012804878048783,46.851332902908325,0.05,46.851332902908325,0.09176524390243902,46.851332902908325,0.25,46.851332902908325,0.25012804878048783,46.851332902908325,-3.142,46.851332902908325,-2.7695248947316724
0.05,0.25,0.07821341463414634,0.2400609756097561,-0.0074370112945265215,0.27249134948096887,47.145910024642944,-0.0074370112945265215,47.145910024642944,0.27249134948096887,0.05,0.25,0.07821341463414634,0.2400609756097561,47.145910024642944,0.05,47.145910024642944,0.07821341463414634,47.145910024642944,0.25,47.145910024642944,0.2400609756097561,47.145910024642944,-1.571,47.145910024642944,-2.6779450445889874,47.477123975753784,0.04548667516325615,0.05,0.25,0.07821341463414634,0.2400609756097561,47.145910024642944,0.05,47.145910024642944,0.07821341463414634,47.145910024642944,0.25,47.145910024642944,0.2400609756097561,47.145910024642944,-1.571,47.145910024642944,-2.6779450445889874
0.05,0.2341017303466797,0.06466158536585366,0.2334786585365854,-0.009174630755864457,0.2551903114186851,47.477123975753784,-0.009174630755864457,47.477123975753784,0.2551903114186851,0.05,0.2341017303466797,0.06466158536585366,0.2334786585365854,47.477123975753784,0.05,47.477123975753784,0.06466158536585366,47.477123975753784,0.2341017303466797,47.477123975753784,0.2334786585365854,47.477123975753784,-1.571,47.477123975753784,-2.7485346344078603,47.77398896217346,0.03672886373011128,0.05,0.2341017303466797,0.06466158536585366,0.2334786585365854,47.477123975753784,0.05,47.477123975753784,0.06466158536585366,47.477123975753784,0.2341017303466797,47.477123975753784,0.2334786585365854,47.477123975753784,-1.571,47.477123975753784,-2.7485346344078603
0.05,0.21959605312347413,0.05382012195121952,0.23464024390243904,-0.023075586446568222,0.2664359861591695,47.77398896217346,-0.023075586446568222,47.77398896217346,0.2664359861591695,0.05,0.21959605312347413,0.05382012195121952,0.23464024390243904,47.77398896217346,0.05,47.77398896217346,0.05382012195121952,47.77398896217346,0.21959605312347413,47.77398896217346,0.23464024390243904,47.77398896217346,-1.571,47.77398896217346,-3.009041121293119,48.07169318199158,0.029429295591855077,0.05,0.21959605312347413,0.05382012195121952,0.23464024390243904,47.77398896217346,0.05,47.77398896217346,0.05382012195121952,47.77398896217346,0.21959605312347413,47.77398896217346,0.23464024390243904,47.77398896217346,-1.571,47.77398896217346,-3.009041121293119
0.05,0.20471084213256838,0.047625,0.24083536585365856,-0.025682015638575154,0.27768166089965396,48.07169318199158,-0.025682015638575154,48.07169318199158,0.27768166089965396,0.05,0.20471084213256838,0.047625,0.24083536585365856,48.07169318199158,0.05,48.07169318199158,0.047625,48.07169318199158,0.20471084213256838,48.07169318199158,0.24083536585365856,48.07169318199158,-1.571,48.07169318199158,2.965653028137265,48.36813020706177,0.011682678478293938,0.05,0.20471084213256838,0.047625,0.24083536585365856,48.07169318199158,0.05,48.07169318199158,0.047625,48.07169318199158,0.20471084213256838,48.07169318199158,0.24083536585365856,48.07169318199158,-1.571,48.07169318199158,2.965653028137265
0.05,0.19033343124389648,0.04607621951219512,0.24393292682926832,-0.02655082536924415,0.27941176470588236,48.36813020706177,-0.02655082536924415,48.36813020706177,0.27941176470588236,0.05,0.19033343124389648,0.04607621951219512,0.24393292682926832,48.36813020706177,0.05,48.36813020706177,0.04607621951219512,48.36813020706177,0.19033343124389648,48.36813020706177,0.24393292682926832,48.36813020706177,-1.571,48.36813020706177,2.826834992198485,48.66675901412964,0.02984943483347298,0.05,0.19033343124389648,0.04607621951219512,0.24393292682926832,48.36813020706177,0.05,48.36813020706177,0.04607621951219512,48.36813020706177,0.19033343124389648,48.36813020706177,0.24393292682926832,48.36813020706177,-1.571,48.36813020706177,2.826834992198485
0.05,0.17599924850463866,0.03871951219512195,0.23889939024390244,-0.0013553431798436072,0.2690311418685122,48.66675901412964,-0.0013553431798436072,48.66675901412964,0.2690311418685122,0.05,0.17599924850463866,0.03871951219512195,0.23889939024390244,48.66675901412964,0.05,48.66675901412964,0.03871951219512195,48.66675901412964,0.17599924850463866,48.66675901412964,0.23889939024390244,48.66675901412964,-1.571,48.66675901412964,-2.983823915993839,48.96286487579346,0.08242181143934857,0.05,0.17599924850463866,0.03871951219512195,0.23889939024390244,48.66675901412964,0.05,48.66675901412964,0.03871951219512195,48.66675901412964,0.17599924850463866,48.66675901412964,0.23889939024390244,48.66675901412964,-1.571,48.66675901412964,-2.983823915993839
0.05,0.1617861671447754,0.03794512195121951,0.2145060975609756,-0.022206776715899226,0.34861591695501737,48.96286487579346,-0.022206776715899226,48.96286487579346,0.34861591695501737,0.05,0.1617861671447754,0.03794512195121951,0.2145060975609756,48.96286487579346,0.05,48.96286487579346,0.03794512195121951,48.96286487579346,0.1617861671447754,48.96286487579346,0.2145060975609756,48.96286487579346,-1.571,48.96286487579346,-2.0736395377227574,49.259867906570435,0.08045897256352402,0.05,0.1617861671447754,0.03794512195121951,0.2145060975609756,48.96286487579346,0.05,48.96286487579346,0.03794512195121951,48.96286487579346,0.1617861671447754,48.96286487579346,0.2145060975609756,48.96286487579346,-1.571,48.96286487579346,-2.0736395377227574
0.05,0.14753002166748047,0.0534329268292683,0.19630792682926831,0.006463944396177243,0.35726643598615915,49.259867906570435,0.006463944396177243,49.259867906570435,0.35726643598615915,0.05,0.14753002166748047,0.0534329268292683,0.19630792682926831,49.259867906570435,0.05,49.259867906570435,0.0534329268292683,49.259867906570435,0.14753002166748047,49.259867906570435,0.19630792682926831,49.259867906570435,-1.571,49.259867906570435,-1.3868528702577214,49.55586791038513,0.05833853946660725,0.05,0.14753002166748047,0.0534329268292683,0.19630792682926831,49.259867906570435,0.05,49.259867906570435,0.0534329268292683,49.259867906570435,0.14753002166748047,49.259867906570435,0.19630792682926831,49.259867906570435,-1.571,49.259867906570435,-1.3868528702577214
0.05,0.133322021484375,0.06969512195121952,0.1905,0.011676802780191106,0.22577854671280284,49.55586791038513,0.011676802780191106,49.55586791038513,0.22577854671280284,0.05,0.133322021484375,0.06969512195121952,0.1905,49.55586791038513,0.05,49.55586791038513,0.06969512195121952,49.55586791038513,0.133322021484375,49.55586791038513,0.1905,49.55586791038513,-1.571,49.55586791038513,-0.8818719385800352,49.85337996482849,0.03964599285894396,0.05,0.133322021484375,0.06969512195121952,0.1905,49.55586791038513,0.05,49.55586791038513,0.06969512195121952,49.55586791038513,0.133322021484375,49.55586791038513,0.1905,49.55586791038513,-1.571,49.55586791038513,-0.8818719385800352
0.05,0.11862650299072265,0.08053658536585366,0.18585365853658536,-0.02133796698523023,0.3295847750865052,49.85337996482849,-0.02133796698523023,49.85337996482849,0.3295847750865052,0.05,0.11862650299072265,0.08053658536585366,0.18585365853658536,49.85337996482849,0.05,49.85337996482849,0.08053658536585366,49.85337996482849,0.11862650299072265,49.85337996482849,0.18585365853658536,49.85337996482849,-1.571,49.85337996482849,-0.7531512809621943,50.151368141174316,0.05641395167127985,0.05,0.11862650299072265,0.08053658536585366,0.18585365853658536,49.85337996482849,0.05,49.85337996482849,0.08053658536585366,49.85337996482849,0.11862650299072265,49.85337996482849,0.18585365853658536,49.85337996482849,-1.571,49.85337996482849,-0.7531512809621943
0.05,0.10373801040649414,0.08285975609756098,0.16920426829268292,0.048166811468288426,0.2854671280276817,50.151368141174316,0.048166811468288426,50.151368141174316,0.2854671280276817,0.05,0.10373801040649414,0.08285975609756098,0.16920426829268292,50.151368141174316,0.05,50.151368141174316,0.08285975609756098,50.151368141174316,0.10373801040649414,50.151368141174316,0.16920426829268292,50.151368141174316,-1.571,50.151368141174316,-1.1987285679367758,50.41450619697571,0.08427196827592744,0.05,0.10373801040649414,0.08285975609756098,0.16920426829268292,50.151368141174316,0.05,50.151368141174316,0.08285975609756098,50.151368141174316,0.10373801040649414,50.151368141174316,0.16920426829268292,50.151368141174316,-1.571,50.151368141174316,-1.1987285679367758
0.05,0.09110738372802735,0.07356707317073172,0.14907012195121952,0.022102519548218943,0.1773356401384083,50.41450619697571,0.022102519548218943,50.41450619697571,0.1773356401384083,0.05,0.09110738372802735,0.07356707317073172,0.14907012195121952,50.41450619697571,0.05,50.41450619697571,0.07356707317073172,50.41450619697571,0.09110738372802735,50.41450619697571,0.14907012195121952,50.41450619697571,-1.571,50.41450619697571,-1.7033478590915703,50.71298003196716,0.096320251469712,0.05,0.09110738372802735,0.07356707317073172,0.14907012195121952,50.41450619697571,0.05,50.41450619697571,0.07356707317073172,50.41450619697571,0.09110738372802735,50.41450619697571,0.14907012195121952,50.41450619697571,-1.571,50.41450619697571,-1.7033478590915703
0.05,0.08,0.0534329268292683,0.12854878048780488,0.03860990443092964,0.356401384083045,50.71298003196716,0.03860990443092964,50.71298003196716,0.356401384083045,0.05,0.08,0.0534329268292683,0.12854878048780488,50.71298003196716,0.05,50.71298003196716,0.0534329268292683,50.71298003196716,0.08,50.71298003196716,0.12854878048780488,50.71298003196716,-1.571,50.71298003196716,-2.1341125882868646,51.00862216949463,0.06030196636054331,0.05,0.08,0.0534329268292683,0.12854878048780488,50.71298003196716,0.05,50.71298003196716,0.0534329268292683,50.71298003196716,0.08,50.71298003196716,0.12854878048780488,50.71298003196716,-1.571,50.71298003196716,-2.1341125882868646
0.05,0.08,0.03871951219512196,0.11848170731707318,0.0916072980017376,0.3581314878892734,51.00862216949463,0.0916072980017376,51.00862216949463,0.3581314878892734,0.05,0.08,0.03871951219512196,0.11848170731707318,51.00862216949463,0.05,51.00862216949463,0.03871951219512196,51.00862216949463,0.08,51.00862216949463,0.11848170731707318,51.00862216949463,-1.571,51.00862216949463,-2.3561944901923453,51.30566096305847,0.05991926168964294,0.05,0.08,0.03871951219512196,0.11848170731707318,51.00862216949463,0.05,51.00862216949463,0.03871951219512196,51.00862216949463,0.08,51.00862216949463,0.11848170731707318,51.00862216949463,-1.571,51.00862216949463,-2.3561944901923453
0.05,0.08,0.025942073170731706,0.10609146341463416,0.10463944396177237,0.24394463667820077,51.30566096305847,0.10463944396177237,51.30566096305847,0.24394463667820077,0.05,0.08,0.025942073170731706,0.10609146341463416,51.30566096305847,0.05,51.30566096305847,0.025942073170731706,51.30566096305847,0.08,51.30566096305847,0.10609146341463416,51.30566096305847,0.0,51.30566096305847,-2.3100733741778336,51.602952003479004,0.02891821724484426,0.05,0.08,0.025942073170731706,0.10609146341463416,51.30566096305847,0.05,51.30566096305847,0.025942073170731706,51.30566096305847,0.08,51.30566096305847,0.10609146341463416,51.30566096305847,0.0,51.30566096305847,-2.3100733741778336
0.06486455202102662,0.08,0.02710365853658537,0.09757317073170732,0.06467419635099912,0.25432525951557095,51.602952003479004,0.06467419635099912,51.602952003479004,0.25432525951557095,0.06486455202102662,0.08,0.02710365853658537,0.09757317073170732,51.602952003479004,0.06486455202102662,51.602952003479004,0.02710365853658537,51.602952003479004,0.08,51.602952003479004,0.09757317073170732,51.602952003479004,0.0,51.602952003479004,-1.9347752833045406,51.933088064193726,0.06081802510081187,0.06486455202102662,0.08,0.02710365853658537,0.09757317073170732,51.602952003479004,0.06486455202102662,51.602952003479004,0.02710365853658537,51.602952003479004,0.08,51.602952003479004,0.09757317073170732,51.602952003479004,0.0,51.602952003479004,-1.9347752833045406
0.0813713550567627,0.08,0.04259146341463415,0.08479573170731708,-0.03176368375325807,0.342560553633218,51.933088064193726,-0.03176368375325807,51.933088064193726,0.342560553633218,0.0813713550567627,0.08,0.04259146341463415,0.08479573170731708,51.933088064193726,0.0813713550567627,51.933088064193726,0.04259146341463415,51.933088064193726,0.08,51.933088064193726,0.08479573170731708,51.933088064193726,0.0,51.933088064193726,-1.256038665403588,52.229241132736206,0.06538384949702199,0.0813713550567627,0.08,0.04259146341463415,0.08479573170731708,51.933088064193726,0.0813713550567627,51.933088064193726,0.04259146341463415,51.933088064193726,0.08,51.933088064193726,0.08479573170731708,51.933088064193726,0.0,51.933088064193726,-1.256038665403588
0.09617900848388672,0.08,0.06195121951219512,0.08518292682926829,-0.03697654213727193,0.3512110726643599,52.229241132736206,-0.03697654213727193,52.229241132736206,0.3512110726643599,0.09617900848388672,0.08,0.06195121951219512,0.08518292682926829,52.229241132736206,0.09617900848388672,52.229241132736206,0.06195121951219512,52.229241132736206,0.08,52.229241132736206,0.08518292682926829,52.229241132736206,0.0,52.229241132736206,-0.5880026035475676,52.525493144989014,0.05473729892513637,0.09617900848388672,0.08,0.06195121951219512,0.08518292682926829,52.229241132736206,0.09617900848388672,52.229241132736206,0.06195121951219512,52.229241132736206,0.08,52.229241132736206,0.08518292682926829,52.229241132736206,0.0,52.229241132736206,-0.5880026035475676
0.1109916090965271,0.08,0.0755030487804878,0.09408841463414634,0.00993918331885317,0.1081314878892734,52.525493144989014,0.00993918331885317,52.525493144989014,0.1081314878892734,0.1109916090965271,0.08,0.0755030487804878,0.09408841463414634,52.525493144989014,0.1109916090965271,52.525493144989014,0.0755030487804878,52.525493144989014,0.08,52.525493144989014,0.09408841463414634,52.525493144989014,0.0,52.525493144989014,-0.06656816377582388,52.79088807106018,0.028885526984106617,0.1109916090965271,0.08,0.0755030487804878,0.09408841463414634,52.525493144989014,0.1109916090965271,52.525493144989014,0.0755030487804878,52.525493144989014,0.08,52.525493144989014,0.09408841463414634,52.525493144989014,0.0,52.525493144989014,-0.06656816377582388
0.12426135540008545,0.08,0.08092378048780488,0.09950914634146342,0.011676802780191106,0.10899653979238755,52.79088807106018,0.011676802780191106,52.79088807106018,0.10899653979238755,0.12426135540008545,0.08,0.08092378048780488,0.09950914634146342,52.79088807106018,0.12426135540008545,52.79088807106018,0.08092378048780488,52.79088807106018,0.08,52.79088807106018,0.09950914634146342,52.79088807106018,0.0,52.79088807106018,0.16137511042069158,53.089361906051636,0.018021970149743625,0.12426135540008545,0.08,0.08092378048780488,0.09950914634146342,52.79088807106018,0.12426135540008545,52.79088807106018,0.08092378048780488,52.79088807106018,0.08,52.79088807106018,0.09950914634146342,52.79088807106018,0.0,52.79088807106018,0.16137511042069158
0.1391850471496582,0.08,0.08557012195121952,0.10221951219512196,-0.033501303214596004,0.3122837370242215,53.089361906051636,-0.033501303214596004,53.089361906051636,0.3122837370242215,0.1391850471496582,0.08,0.08557012195121952,0.10221951219512196,53.089361906051636,0.1391850471496582,53.089361906051636,0.08557012195121952,53.089361906051636,0.08,53.089361906051636,0.10221951219512196,53.089361906051636,0.0,53.089361906051636,0.1839434565371753,53.384238958358765,0.05828033155408793,0.1391850471496582,0.08,0.08557012195121952,0.10221951219512196,53.089361906051636,0.1391850471496582,53.089361906051636,0.08557012195121952,53.089361906051636,0.08,53.089361906051636,0.10221951219512196,53.089361906051636,0.0,53.089361906051636,0.1839434565371753
0.15392889976501464,0.08,0.10221951219512196,0.09796036585365854,0.12722849695916594,0.34861591695501737,53.384238958358765,0.12722849695916594,53.384238958358765,0.34861591695501737,0.15392889976501464,0.08,0.10221951219512196,0.09796036585365854,53.384238958358765,0.15392889976501464,53.384238958358765,0.10221951219512196,53.384238958358765,0.08,53.384238958358765,0.09796036585365854,53.384238958358765,0.0,53.384238958358765,-0.1131509815904846,53.68234610557556,0.07171932623061415,0.15392889976501464,0.08,0.10221951219512196,0.09796036585365854,53.384238958358765,0.15392889976501464,53.384238958358765,0.10221951219512196,53.384238958358765,0.08,53.384238958358765,0.09796036585365854,53.384238958358765,0.0,53.384238958358765,-0.1131509815904846
0.16883425712585448,0.08,0.11964329268292684,0.08557012195121952,0.09855777584708945,0.3442906574394464,53.68234610557556,0.09855777584708945,53.68234610557556,0.3442906574394464,0.16883425712585448,0.08,0.11964329268292684,0.08557012195121952,53.68234610557556,0.16883425712585448,53.68234610557556,0.11964329268292684,53.68234610557556,0.08,53.68234610557556,0.08557012195121952,53.68234610557556,0.0,53.68234610557556,-0.43395336939389656,54.011332988739014,0.05515278688292893,0.16883425712585448,0.08,0.11964329268292684,0.08557012195121952,53.68234610557556,0.16883425712585448,53.68234610557556,0.11964329268292684,53.68234610557556,0.08,53.68234610557556,0.08557012195121952,53.68234610557556,0.0,53.68234610557556,-0.43395336939389656
0.1852836012840271,0.08,0.13358231707317075,0.07395426829268292,0.20976542137271936,0.33564013840830453,54.011332988739014,0.20976542137271936,54.011332988739014,0.33564013840830453,0.1852836012840271,0.08,0.13358231707317075,0.07395426829268292,54.011332988739014,0.1852836012840271,54.011332988739014,0.13358231707317075,54.011332988739014,0.08,54.011332988739014,0.07395426829268292,54.011332988739014,0.0,54.011332988739014,-0.5328438876193886,54.30984711647034,0.0389122409274759,0.1852836012840271,0.08,0.13358231707317075,0.07395426829268292,54.011332988739014,0.1852836012840271,54.011332988739014,0.13358231707317075,54.011332988739014,0.08,54.011332988739014,0.07395426829268292,54.011332988739014,0.0,54.011332988739014,-0.5328438876193886
0.20020930767059328,0.08,0.142875,0.06698475609756098,0.05251086012163335,0.25259515570934254,54.30984711647034,0.05251086012163335,54.30984711647034,0.25259515570934254,0.20020930767059328,0.08,0.142875,0.06698475609756098,54.30984711647034,0.20020930767059328,54.30984711647034,0.142875,54.30984711647034,0.08,54.30984711647034,0.06698475609756098,54.30984711647034,0.0,54.30984711647034,-0.5942137038004338,54.60328412055969,0.05512044472498077,0.20020930767059328,0.08,0.142875,0.06698475609756098,54.30984711647034,0.20020930767059328,54.30984711647034,0.142875,54.30984711647034,0.08,54.30984711647034,0.06698475609756098,54.30984711647034,0.0,54.30984711647034,-0.5942137038004338
0.21488115787506104,0.08,0.15875,0.06388719512195122,0.01602085143353603,0.2673010380622838,54.60328412055969,0.01602085143353603,54.60328412055969,0.2673010380622838,0.21488115787506104,0.08,0.15875,0.06388719512195122,54.60328412055969,0.21488115787506104,54.60328412055969,0.15875,54.60328412055969,0.08,54.60328412055969,0.06388719512195122,54.60328412055969,0.0,54.60328412055969,-0.3430239404207035,54.90274214744568,0.058471007173505236,0.21488115787506104,0.08,0.15875,0.06388719512195122,54.60328412055969,0.21488115787506104,54.60328412055969,0.15875,54.60328412055969,0.08,54.60328412055969,0.06388719512195122,54.60328412055969,0.0,54.60328412055969,-0.3430239404207035
0.22985405921936036,0.08,0.17539939024390244,0.0693079268292683,-0.000486533449174667,0.3477508650519031,54.90274214744568,-0.000486533449174667,54.90274214744568,0.3477508650519031,0.22985405921936036,0.08,0.17539939024390244,0.0693079268292683,54.90274214744568,0.22985405921936036,54.90274214744568,0.17539939024390244,54.90274214744568,0.08,54.90274214744568,0.0693079268292683,54.90274214744568,0.0,54.90274214744568,0.022218565326719078,55.20047903060913,0.04837993545560145,0.22985405921936036,0.08,0.17539939024390244,0.0693079268292683,54.90274214744568,0.22985405921936036,54.90274214744568,0.17539939024390244,54.90274214744568,0.08,54.90274214744568,0.0693079268292683,54.90274214744568,0.0,54.90274214744568,0.022218565326719078
0.24474090337753296,0.08,0.18701524390243904,0.07782621951219512,0.13765421372719372,0.08564013840830453,55.20047903060913,0.13765421372719372,55.20047903060913,0.08564013840830453,0.24474090337753296,0.08,0.18701524390243904,0.07782621951219512,55.20047903060913,0.24474090337753296,55.20047903060913,0.18701524390243904,55.20047903060913,0.08,55.20047903060913,0.07782621951219512,55.20047903060913,0.0,55.20047903060913,0.2504430896113517,55.49745798110962,0.04624284332801759,0.24474090337753296,0.08,0.18701524390243904,0.07782621951219512,55.20047903060913,0.24474090337753296,55.20047903060913,0.18701524390243904,55.20047903060913,0.08,55.20047903060913,0.07782621951219512,55.20047903060913,0.0,55.20047903060913,0.2504430896113517
0.2595898509025574,0.08,0.19746951219512196,0.08673170731707316,0.1654561251086012,0.31833910034602075,55.49745798110962,0.1654561251086012,55.49745798110962,0.31833910034602075,0.2595898509025574,0.08,0.19746951219512196,0.08673170731707316,55.49745798110962,0.2595898509025574,55.49745798110962,0.19746951219512196,55.49745798110962,0.08,55.49745798110962,0.08673170731707316,55.49745798110962,0.0,55.49745798110962,0.4228539261329403,55.76738214492798,0.05978442020828408,0.2595898509025574,0.08,0.19746951219512196,0.08673170731707316,55.49745798110962,0.2595898509025574,55.49745798110962,0.19746951219512196,55.49745798110962,0.08,55.49745798110962,0.08673170731707316,55.49745798110962,0.0,55.49745798110962,0.4228539261329403
0.2730860590934754,0.08,0.21140853658536585,0.0948628048780488,-0.024813205907906158,0.2690311418685122,55.76738214492798,-0.024813205907906158,55.76738214492798,0.2690311418685122,0.2730860590934754,0.08,0.21140853658536585,0.0948628048780488,55.76738214492798,0.2730860590934754,55.76738214492798,0.21140853658536585,55.76738214492798,0.08,55.76738214492798,0.0948628048780488,55.76738214492798,0.0,55.76738214492798,0.4434483364197382,56.12213897705078,0.04941696163955309,0.2730860590934754,0.08,0.21140853658536585,0.0948628048780488,55.76738214492798,0.2730860590934754,55.76738214492798,0.21140853658536585,55.76738214492798,0.08,55.76738214492798,0.0948628048780488,55.76738214492798,0.0,55.76738214492798,0.4434483364197382
