desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.07794575691223145,0.08,0.05033536585365854,0.09253963414634148,,,,,,,0.07794575691223145,0.08,0.05033536585365854,0.09253963414634148,51.59732794761658,0.07794575691223145,51.59732794761658,0.05033536585365854,51.59732794761658,0.08,51.59732794761658,0.09253963414634148,51.59732794761658,0.0,51.59732794761658,-1.1902899496825317,51.8929488658905,0.026874213525552262,0.07794575691223145,0.08,0.05033536585365854,0.09253963414634148,51.59732794761658,0.07794575691223145,51.59732794761658,0.05033536585365854,51.59732794761658,0.08,51.59732794761658,0.09253963414634148,51.59732794761658,0.0,51.59732794761658,-1.1902899496825317
0.09272680282592774,0.08,0.05575609756097562,0.08673170731707318,,,,,,,0.09272680282592774,0.08,0.05575609756097562,0.08673170731707318,51.8929488658905,0.09272680282592774,51.8929488658905,0.05575609756097562,51.8929488658905,0.08,51.8929488658905,0.08673170731707318,51.8929488658905,0.0,51.8929488658905,-1.0191413442663497,52.159451961517334,0.023245966192806167,0.09272680282592774,0.08,0.05575609756097562,0.08673170731707318,51.8929488658905,0.09272680282592774,51.8929488658905,0.05575609756097562,51.8929488658905,0.08,51.8929488658905,0.08673170731707318,51.8929488658905,0.0,51.8929488658905,-1.0191413442663497
0.10605195760726929,0.08,0.06195121951219512,0.08673170731707318,,,,,,,0.10605195760726929,0.08,0.06195121951219512,0.08673170731707318,52.159451961517334,0.10605195760726929,52.159451961517334,0.06195121951219512,52.159451961517334,0.08,52.159451961517334,0.08673170731707318,52.159451961517334,0.0,52.159451961517334,-0.7621465405869855,52.45672583580017,0.030210942331349147,0.10605195760726929,0.08,0.06195121951219512,0.08673170731707318,52.159451961517334,0.10605195760726929,52.159451961517334,0.06195121951219512,52.159451961517334,0.08,52.159451961517334,0.08673170731707318,52.159451961517334,0.0,52.159451961517334,-0.7621465405869855
0.12091565132141113,0.08,0.07085670731707316,0.08789329268292684,,,,,,,0.12091565132141113,0.08,0.07085670731707316,0.08789329268292684,52.45672583580017,0.12091565132141113,52.45672583580017,0.07085670731707316,52.45672583580017,0.08,52.45672583580017,0.08789329268292684,52.45672583580017,0.0,52.45672583580017,-0.4266274931268762,52.754820823669434,0.0369444720002808,0.12091565132141113,0.08,0.07085670731707316,0.08789329268292684,52.45672583580017,0.12091565132141113,52.45672583580017,0.07085670731707316,52.45672583580017,0.08,52.45672583580017,0.08789329268292684,52.45672583580017,0.0,52.45672583580017,-0.4266274931268762
0.13582040071487428,0.08,0.08169817073170732,0.08982926829268292,,,,,,,0.13582040071487428,0.08,0.08169817073170732,0.08982926829268292,52.754820823669434,0.13582040071487428,52.754820823669434,0.08169817073170732,52.754820823669434,0.08,52.754820823669434,0.08982926829268292,52.754820823669434,0.0,52.754820823669434,-0.1347712844777309,53.05059576034546,0.03816611636180132,0.13582040071487428,0.08,0.08169817073170732,0.08982926829268292,52.754820823669434,0.13582040071487428,52.754820823669434,0.08169817073170732,52.754820823669434,0.08,52.754820823669434,0.08982926829268292,52.754820823669434,0.0,52.754820823669434,-0.1347712844777309
0.15060914754867552,0.08,0.09292682926829268,0.0909908536585366,,,,,,,0.15060914754867552,0.08,0.09292682926829268,0.0909908536585366,53.05059576034546,0.15060914754867552,53.05059576034546,0.09292682926829268,53.05059576034546,0.08,53.05059576034546,0.0909908536585366,53.05059576034546,0.0,53.05059576034546,-0.04995839572194251,53.34800481796265,0.05337766148478785,0.15060914754867552,0.08,0.09292682926829268,0.0909908536585366,53.05059576034546,0.15060914754867552,53.05059576034546,0.09292682926829268,53.05059576034546,0.08,53.05059576034546,0.0909908536585366,53.05059576034546,0.0,53.05059576034546,-0.04995839572194251
0.1654796004295349,0.08,0.10880182926829268,0.0909908536585366,,,,,,,0.1654796004295349,0.08,0.10880182926829268,0.0909908536585366,53.34800481796265,0.1654796004295349,53.34800481796265,0.10880182926829268,53.34800481796265,0.08,53.34800481796265,0.0909908536585366,53.34800481796265,0.0,53.34800481796265,-0.049140734416019925,53.644726037979126,0.053897768495569154,0.1654796004295349,0.08,0.10880182926829268,0.0909908536585366,53.34800481796265,0.1654796004295349,53.34800481796265,0.10880182926829268,53.34800481796265,0.08,53.34800481796265,0.0909908536585366,53.34800481796265,0.0,53.34800481796265,-0.049140734416019925
0.18031566143035888,0.08,0.1246768292682927,0.08905487804878048,,,,,,,0.18031566143035888,0.08,0.1246768292682927,0.08905487804878048,53.644726037979126,0.18031566143035888,53.644726037979126,0.1246768292682927,53.644726037979126,0.08,53.644726037979126,0.08905487804878048,53.644726037979126,0.0,53.644726037979126,-0.09966865249116179,53.97433090209961,0.05253530560293954,0.18031566143035888,0.08,0.1246768292682927,0.08905487804878048,53.644726037979126,0.18031566143035888,53.644726037979126,0.1246768292682927,53.644726037979126,0.08,53.644726037979126,0.08905487804878048,53.644726037979126,0.0,53.644726037979126,-0.09966865249116179
0.19679590463638308,0.08,0.14171341463414636,0.08595731707317074,,,,,,,0.19679590463638308,0.08,0.14171341463414636,0.08595731707317074,53.97433090209961,0.19679590463638308,53.97433090209961,0.14171341463414636,53.97433090209961,0.08,53.97433090209961,0.08595731707317074,53.97433090209961,0.0,53.97433090209961,-0.165148677414627,54.238255739212036,0.058719300171143705,0.19679590463638308,0.08,0.14171341463414636,0.08595731707317074,53.97433090209961,0.19679590463638308,53.97433090209961,0.14171341463414636,53.97433090209961,0.08,53.97433090209961,0.08595731707317074,53.97433090209961,0.0,53.97433090209961,-0.165148677414627
0.2099921464920044,0.08,0.15681402439024392,0.08247256097560976,,,,,,,0.2099921464920044,0.08,0.15681402439024392,0.08247256097560976,54.238255739212036,0.2099921464920044,54.238255739212036,0.15681402439024392,54.238255739212036,0.08,54.238255739212036,0.08247256097560976,54.238255739212036,0.0,54.238255739212036,-0.18432440889969912,54.535013914108276,0.06115644248656695,0.2099921464920044,0.08,0.15681402439024392,0.08247256097560976,54.238255739212036,0.2099921464920044,54.238255739212036,0.15681402439024392,54.238255739212036,0.08,54.238255739212036,0.08247256097560976,54.238255739212036,0.0,54.238255739212036,-0.18432440889969912
0.2248300552368164,0.08,0.174625,0.0789878048780488,,,,,,,0.2248300552368164,0.08,0.174625,0.0789878048780488,54.535013914108276,0.2248300552368164,54.535013914108276,0.174625,54.535013914108276,0.08,54.535013914108276,0.0789878048780488,54.535013914108276,0.0,54.535013914108276,-0.20065287731988643,54.83342790603638,0.05890466505145009,0.2248300552368164,0.08,0.174625,0.0789878048780488,54.535013914108276,0.2248300552368164,54.535013914108276,0.174625,54.535013914108276,0.08,54.535013914108276,0.0789878048780488,54.535013914108276,0.0,54.535013914108276,-0.20065287731988643
0.23975075483322145,0.08,0.19204878048780488,0.07666463414634148,,,,,,,0.23975075483322145,0.08,0.19204878048780488,0.07666463414634148,54.83342790603638,0.23975075483322145,54.83342790603638,0.19204878048780488,54.83342790603638,0.08,54.83342790603638,0.07666463414634148,54.83342790603638,0.0,54.83342790603638,-0.13255153229667388,55.13074278831482,0.04688303620533092,0.23975075483322145,0.08,0.19204878048780488,0.07666463414634148,54.83342790603638,0.23975075483322145,54.83342790603638,0.19204878048780488,54.83342790603638,0.08,54.83342790603638,0.07666463414634148,54.83342790603638,0.0,54.83342790603638,-0.13255153229667388
0.25461649894714355,0.08,0.2059878048780488,0.07666463414634146,,,,,,,0.25461649894714355,0.08,0.2059878048780488,0.07666463414634146,55.13074278831482,0.25461649894714355,55.13074278831482,0.2059878048780488,55.13074278831482,0.08,55.13074278831482,0.07666463414634146,55.13074278831482,0.0,55.13074278831482,-0.03332099587824722,55.42764496803284,0.040616487062991015,0.25461649894714355,0.08,0.2059878048780488,0.07666463414634146,55.13074278831482,0.25461649894714355,55.13074278831482,0.2059878048780488,55.13074278831482,0.08,55.13074278831482,0.07666463414634146,55.13074278831482,0.0,55.13074278831482,-0.03332099587824722
0.26946160793304447,0.08,0.2179908536585366,0.07782621951219512,,,,,,,0.26946160793304447,0.08,0.2179908536585366,0.07782621951219512,55.42764496803284,0.26946160793304447,55.42764496803284,0.2179908536585366,55.42764496803284,0.08,55.42764496803284,0.07782621951219512,55.42764496803284,0.0,55.42764496803284,0.016391974308005274,55.72450375556946,0.04321963929247825,0.26946160793304447,0.08,0.2179908536585366,0.07782621951219512,55.42764496803284,0.26946160793304447,55.42764496803284,0.2179908536585366,55.42764496803284,0.08,55.42764496803284,0.07782621951219512,55.42764496803284,0.0,55.42764496803284,0.016391974308005274
0.2843045473098755,0.08,0.23076829268292684,0.07898780487804878,,,,,,,0.2843045473098755,0.08,0.23076829268292684,0.07898780487804878,55.72450375556946,0.2843045473098755,55.72450375556946,0.23076829268292684,55.72450375556946,0.08,55.72450375556946,0.07898780487804878,55.72450375556946,0.0,55.72450375556946,0.06656816377582388,56.05355191230774,0.04496212646512763,0.2843045473098755,0.08,0.23076829268292684,0.07898780487804878,55.72450375556946,0.2843045473098755,55.72450375556946,0.23076829268292684,55.72450375556946,0.08,55.72450375556946,0.07898780487804878,55.72450375556946,0.0,55.72450375556946,0.06656816377582388
0.3007569551467895,0.08,0.24548170731707317,0.08053658536585366,,,,,,,0.3007569551467895,0.08,0.24548170731707317,0.08053658536585366,56.05355191230774,0.3007569551467895,56.05355191230774,0.24548170731707317,56.05355191230774,0.08,56.05355191230774,0.08053658536585366,56.05355191230774,0.0,56.05355191230774,0.09966865249116215,56.32280874252319,0.05194794885268265,0.3007569551467895,0.08,0.24548170731707317,0.08053658536585366,56.05355191230774,0.3007569551467895,56.05355191230774,0.24548170731707317,56.05355191230774,0.08,56.05355191230774,0.08053658536585366,56.05355191230774,0.0,56.05355191230774,0.09966865249116215
0.3142197966575623,0.08,0.25942073170731705,0.08169817073170732,,,,,,,0.3142197966575623,0.08,0.25942073170731705,0.08169817073170732,56.32280874252319,0.3142197966575623,56.32280874252319,0.25942073170731705,56.32280874252319,0.08,56.32280874252319,0.08169817073170732,56.32280874252319,0.0,56.32280874252319,0.08314123188844133,56.613998889923096,0.052011444607853764,0.3142197966575623,0.08,0.25942073170731705,0.08169817073170732,56.32280874252319,0.3142197966575623,56.32280874252319,0.25942073170731705,56.32280874252319,0.08,56.32280874252319,0.08169817073170732,56.32280874252319,0.0,56.32280874252319,0.08314123188844133
0.3287793040275574,0.08,0.27452134146341467,0.08285975609756098,,,,,,,0.3287793040275574,0.08,0.27452134146341467,0.08285975609756098,56.613998889923096,0.3287793040275574,56.613998889923096,0.27452134146341467,56.613998889923096,0.08,56.613998889923096,0.08285975609756098,56.613998889923096,0.0,56.613998889923096,0.06548002492346484,56.8775999546051,0.048494888616636346,0.3287793040275574,0.08,0.27452134146341467,0.08285975609756098,56.613998889923096,0.3287793040275574,56.613998889923096,0.27452134146341467,56.613998889923096,0.08,56.613998889923096,0.08285975609756098,56.613998889923096,0.0,56.613998889923096,0.06548002492346484
0.3419593572616577,0.08,0.2872987804878049,0.08247256097560976,,,,,,,0.3419593572616577,0.08,0.2872987804878049,0.08247256097560976,56.8775999546051,0.3419593572616577,56.8775999546051,0.2872987804878049,56.8775999546051,0.08,56.8775999546051,0.08247256097560976,56.8775999546051,0.0,56.8775999546051,0.016665123713940768,57.17582893371582,0.050650922742372456,0.3419593572616577,0.08,0.2872987804878049,0.08247256097560976,56.8775999546051,0.3419593572616577,56.8775999546051,0.2872987804878049,56.8775999546051,0.08,56.8775999546051,0.08247256097560976,56.8775999546051,0.0,56.8775999546051,0.016665123713940768
0.3568708062171936,0.08,0.3023993902439025,0.08208536585365854,,,,,,,0.3568708062171936,0.08,0.3023993902439025,0.08208536585365854,57.17582893371582,0.3568708062171936,57.17582893371582,0.3023993902439025,57.17582893371582,0.08,57.17582893371582,0.08208536585365854,57.17582893371582,0.0,57.17582893371582,-0.03277514440407579,57.44030690193176,0.05434567485872366,0.3568708062171936,0.08,0.3023993902439025,0.08208536585365854,57.17582893371582,0.3568708062171936,57.17582893371582,0.3023993902439025,57.17582893371582,0.08,57.17582893371582,0.08208536585365854,57.17582893371582,0.0,57.17582893371582,-0.03277514440407579
0.3700947046279907,0.08,0.31672560975609754,0.08092378048780488,,,,,,,0.3700947046279907,0.08,0.31672560975609754,0.08092378048780488,57.44030690193176,0.3700947046279907,57.44030690193176,0.31672560975609754,57.44030690193176,0.08,57.44030690193176,0.08092378048780488,57.44030690193176,0.0,57.44030690193176,-0.04995839572194282,57.704402923583984,0.057347400112626366,0.3700947046279907,0.08,0.31672560975609754,0.08092378048780488,57.44030690193176,0.3700947046279907,57.44030690193176,0.31672560975609754,57.44030690193176,0.08,57.44030690193176,0.08092378048780488,57.44030690193176,0.0,57.44030690193176,-0.04995839572194282
0.38329950571060184,0.08,0.33182621951219515,0.07976219512195122,,,,,,,0.38329950571060184,0.08,0.33182621951219515,0.07976219512195122,57.704402923583984,0.38329950571060184,57.704402923583984,0.33182621951219515,57.704402923583984,0.08,57.704402923583984,0.07976219512195122,57.704402923583984,0.0,57.704402923583984,-0.0676930226939687,57.998132944107056,0.05147738338673845,0.38329950571060184,0.08,0.33182621951219515,0.07976219512195122,57.704402923583984,0.38329950571060184,57.704402923583984,0.33182621951219515,57.704402923583984,0.08,57.704402923583984,0.07976219512195122,57.704402923583984,0.0,57.704402923583984,-0.0676930226939687
0.3979860067367554,0.08,0.34692682926829266,0.07898780487804878,,,,,,,0.3979860067367554,0.08,0.34692682926829266,0.07898780487804878,57.998132944107056,0.3979860067367554,57.998132944107056,0.34692682926829266,57.998132944107056,0.08,57.998132944107056,0.07898780487804878,57.998132944107056,0.0,57.998132944107056,-0.06656816377582388,58.296725034713745,0.05977657735714054,0.3979860067367554,0.08,0.34692682926829266,0.07898780487804878,57.998132944107056,0.3979860067367554,57.998132944107056,0.34692682926829266,57.998132944107056,0.08,57.998132944107056,0.07898780487804878,57.998132944107056,0.0,57.998132944107056,-0.06656816377582388
0.41291561126708987,0.08,0.3647378048780488,0.07782621951219512,,,,,,,0.41291561126708987,0.08,0.3647378048780488,0.07782621951219512,58.296725034713745,0.41291561126708987,58.296725034713745,0.3647378048780488,58.296725034713745,0.08,58.296725034713745,0.07782621951219512,58.296725034713745,0.0,58.296725034713745,-0.04995839572194276,58.594053745269775,0.049485347737293954,0.41291561126708987,0.08,0.3647378048780488,0.07782621951219512,58.296725034713745,0.41291561126708987,58.296725034713745,0.3647378048780488,58.296725034713745,0.08,58.296725034713745,0.07782621951219512,58.296725034713745,0.0,58.296725034713745,-0.04995839572194276
0.42778204679489135,0.08,0.3794512195121952,0.07782621951219512,,,,,,,0.42778204679489135,0.08,0.3794512195121952,0.07782621951219512,58.594053745269775,0.42778204679489135,58.594053745269775,0.3794512195121952,58.594053745269775,0.08,58.594053745269775,0.07782621951219512,58.594053745269775,0.0,58.594053745269775,-0.016665123713940768,58.89117074012756,0.046986604265866906,0.42778204679489135,0.08,0.3794512195121952,0.07782621951219512,58.594053745269775,0.42778204679489135,58.594053745269775,0.3794512195121952,58.594053745269775,0.08,58.594053745269775,0.07782621951219512,58.594053745269775,0.0,58.594053745269775,-0.016665123713940768
0.44263789653778074,0.08,0.39339024390243904,0.07860060975609756,,,,,,,0.44263789653778074,0.08,0.39339024390243904,0.07860060975609756,58.89117074012756,0.44263789653778074,58.89117074012756,0.39339024390243904,58.89117074012756,0.08,58.89117074012756,0.07860060975609756,58.89117074012756,0.0,58.89117074012756,0.016665123713940747,59.156943798065186,0.04373018547922965,0.44263789653778074,0.08,0.39339024390243904,0.07860060975609756,58.89117074012756,0.44263789653778074,58.89117074012756,0.39339024390243904,58.89117074012756,0.08,58.89117074012756,0.07860060975609756,58.89117074012756,0.0,58.89117074012756,0.016665123713940747
0.45,0.08,0.4050060975609756,0.07898780487804878,,,,,,,0.45,0.08,0.4050060975609756,0.07898780487804878,59.156943798065186,0.45,59.156943798065186,0.4050060975609756,59.156943798065186,0.08,59.156943798065186,0.07898780487804878,59.156943798065186,0.0,59.156943798065186,0.03332099587824724,59.45171570777893,0.04614252561946313,0.45,0.08,0.4050060975609756,0.07898780487804878,59.156943798065186,0.45,59.156943798065186,0.4050060975609756,59.156943798065186,0.08,59.156943798065186,0.07898780487804878,59.156943798065186,0.0,59.156943798065186,0.03332099587824724
0.45,0.08,0.4185579268292683,0.08014939024390244,,,,,,,0.45,0.08,0.4185579268292683,0.08014939024390244,59.45171570777893,0.45,59.45171570777893,0.4185579268292683,59.45171570777893,0.08,59.45171570777893,0.08014939024390244,59.45171570777893,0.0,59.45171570777893,0.050803704058221745,59.716898679733276,0.0439003981413638,0.45,0.08,0.4185579268292683,0.08014939024390244,59.45171570777893,0.45,59.45171570777893,0.4185579268292683,59.45171570777893,0.08,59.45171570777893,0.08014939024390244,59.45171570777893,0.0,59.45171570777893,0.050803704058221745
0.45,0.08,0.4301737804878049,0.08092378048780488,,,,,,,0.45,0.08,0.4301737804878049,0.08092378048780488,59.716898679733276,0.45,59.716898679733276,0.4301737804878049,59.716898679733276,0.08,59.716898679733276,0.08092378048780488,59.716898679733276,1.571,59.716898679733276,0.05080370405822168,60.01461100578308,0.027311927822616634,0.45,0.08,0.4301737804878049,0.08092378048780488,59.716898679733276,0.45,59.716898679733276,0.4301737804878049,59.716898679733276,0.08,59.716898679733276,0.08092378048780488,59.716898679733276,1.571,59.716898679733276,0.05080370405822168
0.45,0.09429019165039063,0.4383048780487805,0.08092378048780488,,,,,,,0.45,0.09429019165039063,0.4383048780487805,0.08092378048780488,60.01461100578308,0.45,60.01461100578308,0.4383048780487805,60.01461100578308,0.09429019165039063,60.01461100578308,0.08092378048780488,60.01461100578308,1.571,60.01461100578308,0.04995839572194282,,,0.45,0.09429019165039063,0.4383048780487805,0.08092378048780488,60.01461100578308,0.45,60.01461100578308,0.4383048780487805,60.01461100578308,0.09429019165039063,60.01461100578308,0.08092378048780488,60.01461100578308,1.571,60.01461100578308,0.04995839572194282
