desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.08,0.03639634146341464,0.10183231707317074,,,,,,,0.05,0.08,0.03639634146341464,0.10183231707317074,51.33636975288391,0.05,51.33636975288391,0.03639634146341464,51.33636975288391,0.08,51.33636975288391,0.10183231707317074,51.33636975288391,0.0,51.33636975288391,-1.197069506829343,51.601269006729126,0.03511050279978163,0.05,0.08,0.03639634146341464,0.10183231707317074,51.33636975288391,0.05,51.33636975288391,0.03639634146341464,51.33636975288391,0.08,51.33636975288391,0.10183231707317074,51.33636975288391,0.0,51.33636975288391,-1.197069506829343
0.06324496269226074,0.08,0.03678353658536586,0.09253963414634148,,,,,,,0.06324496269226074,0.08,0.03678353658536586,0.09253963414634148,51.601269006729126,0.06324496269226074,51.601269006729126,0.03678353658536586,51.601269006729126,0.08,51.601269006729126,0.09253963414634148,51.601269006729126,0.0,51.601269006729126,-1.1801892830972096,51.863600730895996,0.02721563815290196,0.06324496269226074,0.08,0.03678353658536586,0.09253963414634148,51.601269006729126,0.06324496269226074,51.601269006729126,0.03678353658536586,51.601269006729126,0.08,51.601269006729126,0.09253963414634148,51.601269006729126,0.0,51.601269006729126,-1.1801892830972096
0.07636154890060425,0.08,0.03833231707317073,0.08557012195121952,,,,,,,0.07636154890060425,0.08,0.03833231707317073,0.08557012195121952,51.863600730895996,0.07636154890060425,51.863600730895996,0.03833231707317073,51.863600730895996,0.08,51.863600730895996,0.08557012195121952,51.863600730895996,0.0,51.863600730895996,-1.1319370278313903,52.16068887710571,0.012364193925881386,0.07636154890060425,0.08,0.03833231707317073,0.08557012195121952,51.863600730895996,0.07636154890060425,51.863600730895996,0.03833231707317073,51.863600730895996,0.08,51.863600730895996,0.08557012195121952,51.863600730895996,0.0,51.863600730895996,-1.1319370278313903
0.09121595621109009,0.08,0.04181707317073171,0.08440853658536586,,,,,,,0.09121595621109009,0.08,0.04181707317073171,0.08440853658536586,52.16068887710571,0.09121595621109009,52.16068887710571,0.04181707317073171,52.16068887710571,0.08,52.16068887710571,0.08440853658536586,52.16068887710571,0.0,52.16068887710571,-0.8902751021276822,52.4583899974823,0.03744783145330261,0.09121595621109009,0.08,0.04181707317073171,0.08440853658536586,52.16068887710571,0.09121595621109009,52.16068887710571,0.04181707317073171,52.16068887710571,0.08,52.16068887710571,0.08440853658536586,52.16068887710571,0.0,52.16068887710571,-0.8902751021276822
0.10610101222991944,0.08,0.05227134146341464,0.08053658536585367,,,,,,,0.10610101222991944,0.08,0.05227134146341464,0.08053658536585367,52.4583899974823,0.10610101222991944,52.4583899974823,0.05227134146341464,52.4583899974823,0.08,52.4583899974823,0.08053658536585367,52.4583899974823,0.0,52.4583899974823,-0.40232109786044057,52.75470304489136,0.04343704185156735,0.10610101222991944,0.08,0.05227134146341464,0.08053658536585367,52.4583899974823,0.10610101222991944,52.4583899974823,0.05227134146341464,52.4583899974823,0.08,52.4583899974823,0.08053658536585367,52.4583899974823,0.0,52.4583899974823,-0.40232109786044057
0.12091666460037231,0.08,0.06504878048780488,0.07898780487804878,,,,,,,0.12091666460037231,0.08,0.06504878048780488,0.07898780487804878,52.75470304489136,0.12091666460037231,52.75470304489136,0.06504878048780488,52.75470304489136,0.08,52.75470304489136,0.07898780487804878,52.75470304489136,0.0,52.75470304489136,0.0,53.019628047943115,0.03653818226771652,0.12091666460037231,0.08,0.06504878048780488,0.07898780487804878,52.75470304489136,0.12091666460037231,52.75470304489136,0.06504878048780488,52.75470304489136,0.08,52.75470304489136,0.07898780487804878,52.75470304489136,0.0,52.75470304489136,0.0
0.13416291475296022,0.08,0.07434146341463414,0.07627743902439024,,,,,,,0.13416291475296022,0.08,0.07434146341463414,0.07627743902439024,53.019628047943115,0.13416291475296022,53.019628047943115,0.07434146341463414,53.019628047943115,0.08,53.019628047943115,0.07627743902439024,53.019628047943115,0.0,53.019628047943115,0.059928155121207936,53.31656193733215,0.0645172454574419,0.13416291475296022,0.08,0.07434146341463414,0.07627743902439024,53.019628047943115,0.13416291475296022,53.019628047943115,0.07434146341463414,53.019628047943115,0.08,53.019628047943115,0.07627743902439024,53.019628047943115,0.0,53.019628047943115,0.059928155121207936
0.1490096092224121,0.08,0.09292682926829268,0.07163109756097562,,,,,,,0.1490096092224121,0.08,0.09292682926829268,0.07163109756097562,53.31656193733215,0.1490096092224121,53.31656193733215,0.09292682926829268,53.31656193733215,0.08,53.31656193733215,0.07163109756097562,53.31656193733215,0.0,53.31656193733215,0.09966865249116214,53.611249923706055,0.06246283125322888,0.1490096092224121,0.08,0.09292682926829268,0.07163109756097562,53.31656193733215,0.1490096092224121,53.31656193733215,0.09292682926829268,53.31656193733215,0.08,53.31656193733215,0.07163109756097562,53.31656193733215,0.0,53.31656193733215,0.09966865249116214
0.16374400854110716,0.08,0.11073780487804878,0.06698475609756098,,,,,,,0.16374400854110716,0.08,0.11073780487804878,0.06698475609756098,53.611249923706055,0.16374400854110716,53.611249923706055,0.11073780487804878,53.611249923706055,0.08,53.611249923706055,0.06698475609756098,53.611249923706055,0.0,53.611249923706055,0.0996686524911621,53.9421968460083,0.052907615264731554,0.16374400854110716,0.08,0.11073780487804878,0.06698475609756098,53.611249923706055,0.16374400854110716,53.611249923706055,0.11073780487804878,53.611249923706055,0.08,53.611249923706055,0.06698475609756098,53.611249923706055,0.0,53.611249923706055,0.0996686524911621
0.18029135465621948,0.08,0.12738719512195124,0.0615640243902439,,,,,,,0.18029135465621948,0.08,0.12738719512195124,0.0615640243902439,53.9421968460083,0.18029135465621948,53.9421968460083,0.12738719512195124,53.9421968460083,0.08,53.9421968460083,0.0615640243902439,53.9421968460083,0.0,53.9421968460083,0.09772690735871858,54.23951983451843,0.06032762756329753,0.18029135465621948,0.08,0.12738719512195124,0.0615640243902439,53.9421968460083,0.18029135465621948,53.9421968460083,0.12738719512195124,53.9421968460083,0.08,53.9421968460083,0.0615640243902439,53.9421968460083,0.0,53.9421968460083,0.09772690735871858
0.19515750408172608,0.08,0.1448109756097561,0.05730487804878049,,,,,,,0.19515750408172608,0.08,0.1448109756097561,0.05730487804878049,54.23951983451843,0.19515750408172608,54.23951983451843,0.1448109756097561,54.23951983451843,0.08,54.23951983451843,0.05730487804878049,54.23951983451843,0.0,54.23951983451843,0.15865526218640152,54.53638505935669,0.04566839887082108,0.19515750408172608,0.08,0.1448109756097561,0.05730487804878049,54.23951983451843,0.19515750408172608,54.23951983451843,0.1448109756097561,54.23951983451843,0.08,54.23951983451843,0.05730487804878049,54.23951983451843,0.0,54.23951983451843,0.15865526218640152
0.21000076532363893,0.08,0.1583628048780488,0.05691768292682927,,,,,,,0.21000076532363893,0.08,0.1583628048780488,0.05691768292682927,54.53638505935669,0.21000076532363893,54.53638505935669,0.1583628048780488,54.53638505935669,0.08,54.53638505935669,0.05691768292682927,54.53638505935669,0.0,54.53638505935669,0.29706421234104263,54.80108189582825,0.04398102449689367,0.21000076532363893,0.08,0.1583628048780488,0.05691768292682927,54.53638505935669,0.21000076532363893,54.53638505935669,0.1583628048780488,54.53638505935669,0.08,54.53638505935669,0.05691768292682927,54.53638505935669,0.0,54.53638505935669,0.29706421234104263
0.2232356071472168,0.08,0.16997865853658536,0.05769207317073171,,,,,,,0.2232356071472168,0.08,0.16997865853658536,0.05769207317073171,54.80108189582825,0.2232356071472168,54.80108189582825,0.16997865853658536,54.80108189582825,0.08,54.80108189582825,0.05769207317073171,54.80108189582825,0.0,54.80108189582825,0.42019671360927524,55.097967863082886,0.053725581882892975,0.2232356071472168,0.08,0.16997865853658536,0.05769207317073171,54.80108189582825,0.2232356071472168,54.80108189582825,0.16997865853658536,54.80108189582825,0.08,54.80108189582825,0.05769207317073171,54.80108189582825,0.0,54.80108189582825,0.42019671360927524
0.23807990550994873,0.08,0.18585365853658536,0.05924085365853659,,,,,,,0.23807990550994873,0.08,0.18585365853658536,0.05924085365853659,55.097967863082886,0.23807990550994873,55.097967863082886,0.18585365853658536,55.097967863082886,0.08,55.097967863082886,0.05924085365853659,55.097967863082886,0.0,55.097967863082886,0.4636476090008061,55.362380027770996,0.055953192826188464,0.23807990550994873,0.08,0.18585365853658536,0.05924085365853659,55.097967863082886,0.23807990550994873,55.097967863082886,0.18585365853658536,55.097967863082886,0.08,55.097967863082886,0.05924085365853659,55.097967863082886,0.0,55.097967863082886,0.4636476090008061
0.25130051374435425,0.08,0.2005670731707317,0.06078963414634147,,,,,,,0.25130051374435425,0.08,0.2005670731707317,0.06078963414634147,55.362380027770996,0.25130051374435425,55.362380027770996,0.2005670731707317,55.362380027770996,0.08,55.362380027770996,0.06078963414634147,55.362380027770996,0.0,55.362380027770996,0.49782233261700126,55.65815281867981,0.048595523691666496,0.25130051374435425,0.08,0.2005670731707317,0.06078963414634147,55.362380027770996,0.25130051374435425,55.362380027770996,0.2005670731707317,55.362380027770996,0.08,55.362380027770996,0.06078963414634147,55.362380027770996,0.0,55.362380027770996,0.49782233261700126
0.26608915328979493,0.08,0.21489329268292684,0.06195121951219513,,,,,,,0.26608915328979493,0.08,0.21489329268292684,0.06195121951219513,55.65815281867981,0.26608915328979493,55.65815281867981,0.21489329268292684,55.65815281867981,0.08,55.65815281867981,0.06195121951219513,55.65815281867981,0.0,55.65815281867981,0.47212198240377673,55.92122173309326,0.04268333475135672,0.26608915328979493,0.08,0.21489329268292684,0.06195121951219513,55.65815281867981,0.26608915328979493,55.65815281867981,0.21489329268292684,55.65815281867981,0.08,55.65815281867981,0.06195121951219513,55.65815281867981,0.0,55.65815281867981,0.47212198240377673
0.27924259901046755,0.08,0.22612195121951223,0.06195121951219513,,,,,,,0.27924259901046755,0.08,0.22612195121951223,0.06195121951219513,55.92122173309326,0.27924259901046755,55.92122173309326,0.22612195121951223,55.92122173309326,0.08,55.92122173309326,0.06195121951219513,55.92122173309326,0.0,55.92122173309326,0.42976227909668846,56.21901893615723,0.050707695037867845,0.27924259901046755,0.08,0.22612195121951223,0.06195121951219513,55.92122173309326,0.27924259901046755,55.92122173309326,0.22612195121951223,55.92122173309326,0.08,55.92122173309326,0.06195121951219513,55.92122173309326,0.0,55.92122173309326,0.42976227909668846
0.29413245916366576,0.08,0.24122256097560976,0.06195121951219512,,,,,,,0.29413245916366576,0.08,0.24122256097560976,0.06195121951219512,56.21901893615723,0.29413245916366576,56.21901893615723,0.24122256097560976,56.21901893615723,0.08,56.21901893615723,0.06195121951219512,56.21901893615723,0.0,56.21901893615723,0.38752380578027895,56.516868114471436,0.05473786305417391,0.29413245916366576,0.08,0.24122256097560976,0.06195121951219512,56.21901893615723,0.29413245916366576,56.21901893615723,0.24122256097560976,56.21901893615723,0.08,56.21901893615723,0.06195121951219512,56.21901893615723,0.0,56.21901893615723,0.38752380578027895
0.3090249180793762,0.08,0.257484756097561,0.06078963414634147,,,,,,,0.3090249180793762,0.08,0.257484756097561,0.06078963414634147,56.516868114471436,0.3090249180793762,56.516868114471436,0.257484756097561,56.516868114471436,0.08,56.516868114471436,0.06078963414634147,56.516868114471436,0.0,56.516868114471436,0.3566201359514318,56.812023878097534,0.05778025762801281,0.3090249180793762,0.08,0.257484756097561,0.06078963414634147,56.516868114471436,0.3090249180793762,56.516868114471436,0.257484756097561,56.516868114471436,0.08,56.516868114471436,0.06078963414634147,56.516868114471436,0.0,56.516868114471436,0.3566201359514318
0.3237827062606812,0.08,0.27452134146341467,0.06001524390243903,,,,,,,0.3237827062606812,0.08,0.27452134146341467,0.06001524390243903,56.812023878097534,0.3237827062606812,56.812023878097534,0.27452134146341467,56.812023878097534,0.08,56.812023878097534,0.06001524390243903,56.812023878097534,0.0,56.812023878097534,0.3217505543966421,57.07793998718262,0.05540762190870996,0.3237827062606812,0.08,0.27452134146341467,0.06001524390243903,56.812023878097534,0.3237827062606812,56.812023878097534,0.27452134146341467,56.812023878097534,0.08,56.812023878097534,0.06001524390243903,56.812023878097534,0.0,56.812023878097534,0.3217505543966421
0.3370785117149353,0.08,0.289234756097561,0.05924085365853659,,,,,,,0.3370785117149353,0.08,0.289234756097561,0.05924085365853659,57.07793998718262,0.3370785117149353,57.07793998718262,0.289234756097561,57.07793998718262,0.08,57.07793998718262,0.05924085365853659,57.07793998718262,0.0,57.07793998718262,0.3217505543966421,57.37405490875244,0.058855805146301204,0.3370785117149353,0.08,0.289234756097561,0.05924085365853659,57.07793998718262,0.3370785117149353,57.07793998718262,0.289234756097561,57.07793998718262,0.08,57.07793998718262,0.05924085365853659,57.07793998718262,0.0,57.07793998718262,0.3217505543966421
0.35188425779342647,0.08,0.3066585365853659,0.05885365853658537,,,,,,,0.35188425779342647,0.08,0.3066585365853659,0.05885365853658537,57.37405490875244,0.35188425779342647,57.37405490875244,0.3066585365853659,57.37405490875244,0.08,57.37405490875244,0.05885365853658537,57.37405490875244,0.0,57.37405490875244,0.33324430111167286,57.67217469215393,0.050669475229459075,0.35188425779342647,0.08,0.3066585365853659,0.05885365853658537,57.37405490875244,0.35188425779342647,57.37405490875244,0.3066585365853659,57.37405490875244,0.08,57.37405490875244,0.05885365853658537,57.37405490875244,0.0,57.37405490875244,0.33324430111167286
0.366790246963501,0.08,0.3217591463414634,0.05924085365853659,,,,,,,0.366790246963501,0.08,0.3217591463414634,0.05924085365853659,57.67217469215393,0.366790246963501,57.67217469215393,0.3217591463414634,57.67217469215393,0.08,57.67217469215393,0.05924085365853659,57.67217469215393,0.0,57.67217469215393,0.39060704369768673,57.96927094459534,0.04829119719451337,0.366790246963501,0.08,0.3217591463414634,0.05924085365853659,57.67217469215393,0.366790246963501,57.67217469215393,0.3217591463414634,57.67217469215393,0.08,57.67217469215393,0.05924085365853659,57.67217469215393,0.0,57.67217469215393,0.39060704369768673
0.38164505958557127,0.08,0.33608536585365856,0.06001524390243903,,,,,,,0.38164505958557127,0.08,0.33608536585365856,0.06001524390243903,57.96927094459534,0.38164505958557127,57.96927094459534,0.33608536585365856,57.96927094459534,0.08,57.96927094459534,0.06001524390243903,57.96927094459534,0.0,57.96927094459534,0.43113874071878244,58.29882001876831,0.04255755791971708,0.38164505958557127,0.08,0.33608536585365856,0.06001524390243903,57.96927094459534,0.38164505958557127,57.96927094459534,0.33608536585365856,57.96927094459534,0.08,57.96927094459534,0.06001524390243903,57.96927094459534,0.0,57.96927094459534,0.43113874071878244
0.39812251329422,0.08,0.3500243902439024,0.06156402439024391,,,,,,,0.39812251329422,0.08,0.3500243902439024,0.06156402439024391,58.29882001876831,0.39812251329422,58.29882001876831,0.3500243902439024,58.29882001876831,0.08,58.29882001876831,0.06156402439024391,58.29882001876831,0.0,58.29882001876831,0.4636476090008058,58.59569573402405,0.04740308567681867,0.39812251329422,0.08,0.3500243902439024,0.06156402439024391,58.29882001876831,0.39812251329422,58.29882001876831,0.3500243902439024,58.29882001876831,0.08,58.29882001876831,0.06156402439024391,58.29882001876831,0.0,58.29882001876831,0.4636476090008058
0.4129662990570068,0.08,0.3639634146341464,0.0635,,,,,,,0.4129662990570068,0.08,0.3639634146341464,0.0635,58.59569573402405,0.4129662990570068,58.59569573402405,0.3639634146341464,58.59569573402405,0.08,58.59569573402405,0.0635,58.59569573402405,0.0,58.59569573402405,0.4795192919925959,58.859374046325684,0.04573422605836318,0.4129662990570068,0.08,0.3639634146341464,0.0635,58.59569573402405,0.4129662990570068,58.59569573402405,0.3639634146341464,58.59569573402405,0.08,58.59569573402405,0.0635,58.59569573402405,0.0,58.59569573402405,0.4795192919925959
0.42615021467208863,0.08,0.3759664634146342,0.06466158536585366,,,,,,,0.42615021467208863,0.08,0.3759664634146342,0.06466158536585366,58.859374046325684,0.42615021467208863,58.859374046325684,0.3759664634146342,58.859374046325684,0.08,58.859374046325684,0.06466158536585366,58.859374046325684,0.0,58.859374046325684,0.4557737559767057,59.156986713409424,0.04295282319883177,0.42615021467208863,0.08,0.3759664634146342,0.06466158536585366,58.859374046325684,0.42615021467208863,58.859374046325684,0.3759664634146342,58.859374046325684,0.08,58.859374046325684,0.06466158536585366,58.859374046325684,0.0,58.859374046325684,0.4557737559767057
0.4410308480262756,0.08,0.3887439024390244,0.06504878048780488,,,,,,,0.4410308480262756,0.08,0.3887439024390244,0.06504878048780488,59.156986713409424,0.4410308480262756,59.156986713409424,0.3887439024390244,59.156986713409424,0.08,59.156986713409424,0.06504878048780488,59.156986713409424,0.0,59.156986713409424,0.400240657033974,59.454318046569824,0.04950204295195188,0.4410308480262756,0.08,0.3887439024390244,0.06504878048780488,59.156986713409424,0.4410308480262756,59.156986713409424,0.3887439024390244,59.156986713409424,0.08,59.156986713409424,0.06504878048780488,59.156986713409424,0.0,59.156986713409424,0.400240657033974
0.45,0.08,0.4034573170731708,0.06466158536585366,,,,,,,0.45,0.08,0.4034573170731708,0.06466158536585366,59.454318046569824,0.45,59.454318046569824,0.4034573170731708,59.454318046569824,0.08,59.454318046569824,0.06466158536585366,59.454318046569824,0.0,59.454318046569824,0.33832362250925946,59.751017808914185,0.052460612519104645,0.45,0.08,0.4034573170731708,0.06466158536585366,59.454318046569824,0.45,59.454318046569824,0.4034573170731708,59.454318046569824,0.08,59.454318046569824,0.06466158536585366,59.454318046569824,0.0,59.454318046569824,0.33832362250925946
0.45,0.08,0.4189451219512195,0.06311280487804878,,,,,,,0.45,0.08,0.4189451219512195,0.06311280487804878,59.751017808914185,0.45,59.751017808914185,0.4189451219512195,59.751017808914185,0.08,59.751017808914185,0.06311280487804878,59.751017808914185,0.0,59.751017808914185,0.29473010520937726,60.048518896102905,0.05212469203368996,0.45,0.08,0.4189451219512195,0.06311280487804878,59.751017808914185,0.45,59.751017808914185,0.4189451219512195,59.751017808914185,0.08,59.751017808914185,0.06311280487804878,59.751017808914185,0.0,59.751017808914185,0.29473010520937726
0.45,0.08,0.4344329268292683,0.06233841463414634,,,,,,,0.45,0.08,0.4344329268292683,0.06233841463414634,60.048518896102905,0.45,60.048518896102905,0.4344329268292683,60.048518896102905,0.08,60.048518896102905,0.06233841463414634,60.048518896102905,1.571,60.048518896102905,0.29473010520937726,,,0.45,0.08,0.4344329268292683,0.06233841463414634,60.048518896102905,0.45,60.048518896102905,0.4344329268292683,60.048518896102905,0.08,60.048518896102905,0.06233841463414634,60.048518896102905,1.571,60.048518896102905,0.29473010520937726
