desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.11613634109497063,0.0456890243902439,0.1684298780487805,,,,,,,0.05,0.11613634109497063,0.0456890243902439,0.1684298780487805,46.35382413864136,0.05,46.35382413864136,0.0456890243902439,46.35382413864136,0.11613634109497063,46.35382413864136,0.1684298780487805,46.35382413864136,-1.571,46.35382413864136,-1.5357229962616714,46.61673879623413,0.058353230568474364,0.05,0.11613634109497063,0.0456890243902439,0.1684298780487805,46.35382413864136,0.05,46.35382413864136,0.0456890243902439,46.35382413864136,0.11613634109497063,46.35382413864136,0.1684298780487805,46.35382413864136,-1.571,46.35382413864136,-1.5357229962616714
0.05,0.10299060821533206,0.04297865853658537,0.15332926829268295,,,,,,,0.05,0.10299060821533206,0.04297865853658537,0.15332926829268295,46.61673879623413,0.05,46.61673879623413,0.04297865853658537,46.61673879623413,0.10299060821533206,46.61673879623413,0.15332926829268295,46.61673879623413,-1.571,46.61673879623413,-1.5529410816553442,46.91544985771179,0.05391400861295578,0.05,0.10299060821533206,0.04297865853658537,0.15332926829268295,46.61673879623413,0.05,46.61673879623413,0.04297865853658537,46.61673879623413,0.10299060821533206,46.61673879623413,0.15332926829268295,46.61673879623413,-1.571,46.61673879623413,-1.5529410816553442
0.05,0.08805505514144886,0.04026829268292683,0.13745426829268292,,,,,,,0.05,0.08805505514144886,0.04026829268292683,0.13745426829268292,46.91544985771179,0.05,46.91544985771179,0.04026829268292683,46.91544985771179,0.08805505514144886,46.91544985771179,0.13745426829268292,46.91544985771179,-1.571,46.91544985771179,-1.5357229962616712,47.21206092834473,0.05262222454127106,0.05,0.08805505514144886,0.04026829268292683,0.13745426829268292,46.91544985771179,0.05,46.91544985771179,0.04026829268292683,46.91544985771179,0.08805505514144886,46.91544985771179,0.13745426829268292,46.91544985771179,-1.571,46.91544985771179,-1.5357229962616712
0.05,0.08,0.03833231707317074,0.12196646341463416,,,,,,,0.05,0.08,0.03833231707317074,0.12196646341463416,47.21206092834473,0.05,47.21206092834473,0.03833231707317074,47.21206092834473,0.08,47.21206092834473,0.12196646341463416,47.21206092834473,-1.571,47.21206092834473,-1.4833009859925055,47.54065489768982,0.04359854668285034,0.05,0.08,0.03833231707317074,0.12196646341463416,47.21206092834473,0.05,47.21206092834473,0.03833231707317074,47.21206092834473,0.08,47.21206092834473,0.12196646341463416,47.21206092834473,-1.571,47.21206092834473,-1.4833009859925055
0.05,0.08,0.03833231707317074,0.10764024390243904,,,,,,,0.05,0.08,0.03833231707317074,0.10764024390243904,47.54065489768982,0.05,47.54065489768982,0.03833231707317074,47.54065489768982,0.08,47.54065489768982,0.10764024390243904,47.54065489768982,-1.571,47.54065489768982,-1.4114446858909797,47.83838105201721,0.030165048458254438,0.05,0.08,0.03833231707317074,0.10764024390243904,47.54065489768982,0.05,47.54065489768982,0.03833231707317074,47.54065489768982,0.08,47.54065489768982,0.10764024390243904,47.54065489768982,-1.571,47.54065489768982,-1.4114446858909797
0.07,0.08,0.0394939024390244,0.09873475609756098,,,,,,,0.07,0.08,0.0394939024390244,0.09873475609756098,47.83838105201721,0.07,47.83838105201721,0.0394939024390244,47.83838105201721,0.08,47.83838105201721,0.09873475609756098,47.83838105201721,0.0,47.83838105201721,-1.321544185409683,48.13560605049133,0.027201182758372158,0.07,0.08,0.0394939024390244,0.09873475609756098,47.83838105201721,0.07,47.83838105201721,0.0394939024390244,47.83838105201721,0.08,47.83838105201721,0.09873475609756098,47.83838105201721,0.0,47.83838105201721,-1.321544185409683
0.0848612499237062,0.08,0.04181707317073171,0.0909908536585366,,,,,,,0.0848612499237062,0.08,0.04181707317073171,0.0909908536585366,48.13560605049133,0.0848612499237062,48.13560605049133,0.04181707317073171,48.13560605049133,0.08,48.13560605049133,0.0909908536585366,48.13560605049133,0.0,48.13560605049133,-1.2099595437618058,48.40035009384155,0.021593941805265186,0.0848612499237062,0.08,0.04181707317073171,0.0909908536585366,48.13560605049133,0.0848612499237062,48.13560605049133,0.04181707317073171,48.13560605049133,0.08,48.13560605049133,0.0909908536585366,48.13560605049133,0.0,48.13560605049133,-1.2099595437618058
0.098098452091217,0.08,0.04685060975609756,0.08828048780487806,,,,,,,0.098098452091217,0.08,0.04685060975609756,0.08828048780487806,48.40035009384155,0.098098452091217,48.40035009384155,0.04685060975609756,48.40035009384155,0.08,48.40035009384155,0.08828048780487806,48.40035009384155,0.0,48.40035009384155,-0.9777937649133708,48.66393303871155,0.042295078631966666,0.098098452091217,0.08,0.04685060975609756,0.08828048780487806,48.40035009384155,0.098098452091217,48.40035009384155,0.04685060975609756,48.40035009384155,0.08,48.40035009384155,0.08828048780487806,48.40035009384155,0.0,48.40035009384155,-0.9777937649133708
0.11127759933471693,0.08,0.05730487804878048,0.08440853658536586,,,,,,,0.11127759933471693,0.08,0.05730487804878048,0.08440853658536586,48.66393303871155,0.11127759933471693,48.66393303871155,0.05730487804878048,48.66393303871155,0.08,48.66393303871155,0.08440853658536586,48.66393303871155,0.0,48.66393303871155,-0.5779019369622456,48.961727142333984,0.04437892168066353,0.11127759933471693,0.08,0.05730487804878048,0.08440853658536586,48.66393303871155,0.11127759933471693,48.66393303871155,0.05730487804878048,48.66393303871155,0.08,48.66393303871155,0.08440853658536586,48.66393303871155,0.0,48.66393303871155,-0.5779019369622456
0.12616730451583855,0.08,0.07046951219512196,0.0832469512195122,,,,,,,0.12616730451583855,0.08,0.07046951219512196,0.0832469512195122,48.961727142333984,0.12616730451583855,48.961727142333984,0.07046951219512196,48.961727142333984,0.08,48.961727142333984,0.0832469512195122,48.961727142333984,0.0,48.961727142333984,-0.165148677414627,49.25812792778015,0.03146042055458337,0.12616730451583855,0.08,0.07046951219512196,0.0832469512195122,48.961727142333984,0.12616730451583855,48.961727142333984,0.07046951219512196,48.961727142333984,0.08,48.961727142333984,0.0832469512195122,48.961727142333984,0.0,48.961727142333984,-0.165148677414627
0.14098734378814703,0.08,0.07976219512195122,0.08247256097560976,,,,,,,0.14098734378814703,0.08,0.07976219512195122,0.08247256097560976,49.25812792778015,0.14098734378814703,49.25812792778015,0.07976219512195122,49.25812792778015,0.08,49.25812792778015,0.08247256097560976,49.25812792778015,0.0,49.25812792778015,-0.09232933473159907,49.555619955062866,0.06029334863418046,0.14098734378814703,0.08,0.07976219512195122,0.08247256097560976,49.25812792778015,0.14098734378814703,49.25812792778015,0.07976219512195122,49.25812792778015,0.08,49.25812792778015,0.08247256097560976,49.25812792778015,0.0,49.25812792778015,-0.09232933473159907
0.15586194515228263,0.08,0.0971859756097561,0.07821341463414634,,,,,,,0.15586194515228263,0.08,0.0971859756097561,0.07821341463414634,49.555619955062866,0.15586194515228263,49.555619955062866,0.0971859756097561,49.555619955062866,0.08,49.555619955062866,0.07821341463414634,49.555619955062866,0.0,49.555619955062866,0.0,49.85088109970093,0.07226798972761707,0.15586194515228263,0.08,0.0971859756097561,0.07821341463414634,49.555619955062866,0.15586194515228263,49.555619955062866,0.0971859756097561,49.555619955062866,0.08,49.555619955062866,0.07821341463414634,49.555619955062866,0.0,49.555619955062866,0.0
0.1706250023841858,0.08,0.11809451219512196,0.07395426829268294,,,,,,,0.1706250023841858,0.08,0.11809451219512196,0.07395426829268294,49.85088109970093,0.1706250023841858,49.85088109970093,0.11809451219512196,49.85088109970093,0.08,49.85088109970093,0.07395426829268294,49.85088109970093,0.0,49.85088109970093,0.018179815072978292,50.148574113845825,0.06351925936892412,0.1706250023841858,0.08,0.11809451219512196,0.07395426829268294,49.85088109970093,0.1706250023841858,49.85088109970093,0.11809451219512196,49.85088109970093,0.08,49.85088109970093,0.07395426829268294,49.85088109970093,0.0,49.85088109970093,0.018179815072978292
0.1855096530914308,0.08,0.13667987804878048,0.07046951219512196,,,,,,,0.1855096530914308,0.08,0.13667987804878048,0.07046951219512196,50.148574113845825,0.1855096530914308,50.148574113845825,0.13667987804878048,50.148574113845825,0.08,50.148574113845825,0.07046951219512196,50.148574113845825,0.0,50.148574113845825,0.036347621019020705,50.446738958358765,0.04867563246818206,0.1855096530914308,0.08,0.13667987804878048,0.07046951219512196,50.148574113845825,0.1855096530914308,50.148574113845825,0.13667987804878048,50.148574113845825,0.08,50.148574113845825,0.07046951219512196,50.148574113845825,0.0,50.148574113845825,0.036347621019020705
0.20041789531707757,0.08,0.1510060975609756,0.06814634146341464,,,,,,,0.20041789531707757,0.08,0.1510060975609756,0.06814634146341464,50.446738958358765,0.20041789531707757,50.446738958358765,0.1510060975609756,50.446738958358765,0.08,50.446738958358765,0.06814634146341464,50.446738958358765,0.0,50.446738958358765,0.07130746478529038,50.74339008331299,0.043151307409763466,0.20041789531707757,0.08,0.1510060975609756,0.06814634146341464,50.446738958358765,0.20041789531707757,50.446738958358765,0.1510060975609756,50.446738958358765,0.08,50.446738958358765,0.06814634146341464,50.446738958358765,0.0,50.446738958358765,0.07130746478529038
0.2152504515647889,0.08,0.16378353658536587,0.0673719512195122,,,,,,,0.2152504515647889,0.08,0.16378353658536587,0.0673719512195122,50.74339008331299,0.2152504515647889,50.74339008331299,0.16378353658536587,50.74339008331299,0.08,50.74339008331299,0.0673719512195122,50.74339008331299,0.0,50.74339008331299,0.14444157837464416,51.040334939956665,0.04695956421308517,0.2152504515647889,0.08,0.16378353658536587,0.0673719512195122,50.74339008331299,0.2152504515647889,50.74339008331299,0.16378353658536587,50.74339008331299,0.08,50.74339008331299,0.0673719512195122,50.74339008331299,0.0,50.74339008331299,0.14444157837464416
0.23009769439697253,0.08,0.17772256097560976,0.06775914634146342,,,,,,,0.23009769439697253,0.08,0.17772256097560976,0.06775914634146342,51.040334939956665,0.23009769439697253,51.040334939956665,0.17772256097560976,51.040334939956665,0.08,51.040334939956665,0.06775914634146342,51.040334939956665,0.0,51.040334939956665,0.19739555984988089,51.33639311790466,0.04985234850382672,0.23009769439697253,0.08,0.17772256097560976,0.06775914634146342,51.040334939956665,0.23009769439697253,51.040334939956665,0.17772256097560976,51.040334939956665,0.08,51.040334939956665,0.06775914634146342,51.040334939956665,0.0,51.040334939956665,0.19739555984988089
0.24490060329437255,0.08,0.19243597560975612,0.06892073170731708,,,,,,,0.24490060329437255,0.08,0.19243597560975612,0.06892073170731708,51.33639311790466,0.24490060329437255,51.33639311790466,0.19243597560975612,51.33639311790466,0.08,51.33639311790466,0.06892073170731708,51.33639311790466,0.0,51.33639311790466,0.29318689655788205,51.634934186935425,0.052024008944201186,0.24490060329437255,0.08,0.19243597560975612,0.06892073170731708,51.33639311790466,0.24490060329437255,51.33639311790466,0.19243597560975612,51.33639311790466,0.08,51.33639311790466,0.06892073170731708,51.33639311790466,0.0,51.33639311790466,0.29318689655788205
0.2598276567459108,0.08,0.20792378048780488,0.07008231707317072,,,,,,,0.2598276567459108,0.08,0.20792378048780488,0.07008231707317072,51.634934186935425,0.2598276567459108,51.634934186935425,0.20792378048780488,51.634934186935425,0.08,51.634934186935425,0.07008231707317072,51.634934186935425,0.0,51.634934186935425,0.31038740713235136,51.93113994598389,0.03923726924260367,0.2598276567459108,0.08,0.20792378048780488,0.07008231707317072,51.634934186935425,0.2598276567459108,51.634934186935425,0.20792378048780488,51.634934186935425,0.08,51.634934186935425,0.07008231707317072,51.634934186935425,0.0,51.634934186935425,0.31038740713235136
0.2746379446983337,0.08,0.21953963414634148,0.07046951219512196,,,,,,,0.2746379446983337,0.08,0.21953963414634148,0.07046951219512196,51.93113994598389,0.2746379446983337,51.93113994598389,0.21953963414634148,51.93113994598389,0.08,51.93113994598389,0.07046951219512196,51.93113994598389,0.0,51.93113994598389,0.29318689655788205,52.22965598106384,0.042822839542126394,0.2746379446983337,0.08,0.21953963414634148,0.07046951219512196,51.93113994598389,0.2746379446983337,51.93113994598389,0.21953963414634148,51.93113994598389,0.08,51.93113994598389,0.07046951219512196,51.93113994598389,0.0,51.93113994598389,0.29318689655788205
0.2895637464523316,0.08,0.23231707317073175,0.07008231707317072,,,,,,,0.2895637464523316,0.08,0.23231707317073175,0.07008231707317072,52.22965598106384,0.2895637464523316,52.22965598106384,0.23231707317073175,52.22965598106384,0.08,52.22965598106384,0.07008231707317072,52.22965598106384,0.0,52.22965598106384,0.23624526071843738,52.52459502220154,0.05384068900624729,0.2895637464523316,0.08,0.23231707317073175,0.07008231707317072,52.22965598106384,0.2895637464523316,52.22965598106384,0.23231707317073175,52.22965598106384,0.08,52.22965598106384,0.07008231707317072,52.22965598106384,0.0,52.22965598106384,0.23624526071843738
0.30431069850921616,0.08,0.24819207317073172,0.06969512195121952,,,,,,,0.30431069850921616,0.08,0.24819207317073172,0.06969512195121952,52.52459502220154,0.30431069850921616,52.52459502220154,0.24819207317073172,52.52459502220154,0.08,52.52459502220154,0.06969512195121952,52.52459502220154,0.0,52.52459502220154,0.1798534997924784,52.82001805305481,0.05820214400343543,0.30431069850921616,0.08,0.24819207317073172,0.06969512195121952,52.52459502220154,0.30431069850921616,52.52459502220154,0.24819207317073172,52.52459502220154,0.08,52.52459502220154,0.06969512195121952,52.52459502220154,0.0,52.52459502220154,0.1798534997924784
0.3190818500518799,0.08,0.2652286585365854,0.0673719512195122,,,,,,,0.3190818500518799,0.08,0.2652286585365854,0.0673719512195122,52.82001805305481,0.3190818500518799,52.82001805305481,0.2652286585365854,52.82001805305481,0.08,52.82001805305481,0.0673719512195122,52.82001805305481,0.0,52.82001805305481,0.14444157837464408,53.11942505836487,0.05842374904624771,0.3190818500518799,0.08,0.2652286585365854,0.0673719512195122,52.82001805305481,0.3190818500518799,52.82001805305481,0.2652286585365854,52.82001805305481,0.08,52.82001805305481,0.0673719512195122,52.82001805305481,0.0,52.82001805305481,0.14444157837464408
0.3340522003173829,0.08,0.2826524390243903,0.06582317073170732,,,,,,,0.3340522003173829,0.08,0.2826524390243903,0.06582317073170732,53.11942505836487,0.3340522003173829,53.11942505836487,0.2826524390243903,53.11942505836487,0.08,53.11942505836487,0.06582317073170732,53.11942505836487,0.0,53.11942505836487,0.1418970546041641,53.41635322570801,0.05739093362166672,0.3340522003173829,0.08,0.2826524390243903,0.06582317073170732,53.11942505836487,0.3340522003173829,53.11942505836487,0.2826524390243903,53.11942505836487,0.08,53.11942505836487,0.06582317073170732,53.11942505836487,0.0,53.11942505836487,0.1418970546041641
0.3488986086845397,0.08,0.2996890243902439,0.0654359756097561,,,,,,,0.3488986086845397,0.08,0.2996890243902439,0.0654359756097561,53.41635322570801,0.3488986086845397,53.41635322570801,0.2996890243902439,53.41635322570801,0.08,53.41635322570801,0.0654359756097561,53.41635322570801,0.0,53.41635322570801,0.19395914725989297,53.713725090026855,0.050796913874397484,0.3488986086845397,0.08,0.2996890243902439,0.0654359756097561,53.41635322570801,0.3488986086845397,53.41635322570801,0.2996890243902439,53.41635322570801,0.08,53.41635322570801,0.0654359756097561,53.41635322570801,0.0,53.41635322570801,0.19395914725989297
0.3637672019004823,0.08,0.3147896341463415,0.06582317073170732,,,,,,,0.3637672019004823,0.08,0.3147896341463415,0.06582317073170732,53.713725090026855,0.3637672019004823,53.713725090026855,0.3147896341463415,53.713725090026855,0.08,53.713725090026855,0.06582317073170732,53.713725090026855,0.0,53.713725090026855,0.24925214138521365,54.04297614097595,0.042400832488777386,0.3637672019004823,0.08,0.3147896341463415,0.06582317073170732,53.713725090026855,0.3637672019004823,53.713725090026855,0.3147896341463415,53.713725090026855,0.08,53.713725090026855,0.06582317073170732,53.713725090026855,0.0,53.713725090026855,0.24925214138521365
0.3802297544479369,0.08,0.3287286585365854,0.06659756097560976,,,,,,,0.3802297544479369,0.08,0.3287286585365854,0.06659756097560976,54.04297614097595,0.3802297544479369,54.04297614097595,0.3287286585365854,54.04297614097595,0.08,54.04297614097595,0.06659756097560976,54.04297614097595,0.0,54.04297614097595,0.28309578529949553,54.33908009529114,0.048664308514645274,0.3802297544479369,0.08,0.3287286585365854,0.06659756097560976,54.04297614097595,0.3802297544479369,54.04297614097595,0.3287286585365854,54.04297614097595,0.08,54.04297614097595,0.06659756097560976,54.04297614097595,0.0,54.04297614097595,0.28309578529949553
0.39503495216369633,0.08,0.3430548780487805,0.06814634146341464,,,,,,,0.39503495216369633,0.08,0.3430548780487805,0.06814634146341464,54.33908009529114,0.39503495216369633,54.33908009529114,0.3430548780487805,54.33908009529114,0.08,54.33908009529114,0.06814634146341464,54.33908009529114,0.0,54.33908009529114,0.32175055439664213,54.63622212409973,0.048494298309051345,0.39503495216369633,0.08,0.3430548780487805,0.06814634146341464,54.33908009529114,0.39503495216369633,54.33908009529114,0.3430548780487805,54.33908009529114,0.08,54.33908009529114,0.06814634146341464,54.33908009529114,0.0,54.33908009529114,0.32175055439664213
0.4098920536041261,0.08,0.35738109756097564,0.06969512195121952,,,,,,,0.4098920536041261,0.08,0.35738109756097564,0.06969512195121952,54.63622212409973,0.4098920536041261,54.63622212409973,0.35738109756097564,54.63622212409973,0.08,54.63622212409973,0.06969512195121952,54.63622212409973,0.0,54.63622212409973,0.3162861279121544,54.933035135269165,0.04712509060555744,0.4098920536041261,0.08,0.35738109756097564,0.06969512195121952,54.63622212409973,0.4098920536041261,54.63622212409973,0.35738109756097564,54.63622212409973,0.08,54.63622212409973,0.06969512195121952,54.63622212409973,0.0,54.63622212409973,0.3162861279121544
0.42473270416259756,0.08,0.37132012195121955,0.07085670731707316,,,,,,,0.42473270416259756,0.08,0.37132012195121955,0.07085670731707316,54.933035135269165,0.42473270416259756,54.933035135269165,0.37132012195121955,54.933035135269165,0.08,54.933035135269165,0.07085670731707316,54.933035135269165,0.0,54.933035135269165,0.29977607009997953,55.19808220863342,0.04674733338938232,0.42473270416259756,0.08,0.37132012195121955,0.07085670731707316,54.933035135269165,0.42473270416259756,54.933035135269165,0.37132012195121955,54.933035135269165,0.08,54.933035135269165,0.07085670731707316,54.933035135269165,0.0,54.933035135269165,0.29977607009997953
0.43798505783081065,0.08,0.3837103658536586,0.07085670731707316,,,,,,,0.43798505783081065,0.08,0.3837103658536586,0.07085670731707316,55.19808220863342,0.43798505783081065,55.19808220863342,0.3837103658536586,55.19808220863342,0.08,55.19808220863342,0.07085670731707316,55.19808220863342,0.0,55.19808220863342,0.26625204915092554,55.495628118515015,0.04951766682823786,0.43798505783081065,0.08,0.3837103658536586,0.07085670731707316,55.19808220863342,0.43798505783081065,55.19808220863342,0.3837103658536586,55.19808220863342,0.08,55.19808220863342,0.07085670731707316,55.19808220863342,0.0,55.19808220863342,0.26625204915092554
0.45,0.08,0.3984237804878049,0.07008231707317074,,,,,,,0.45,0.08,0.3984237804878049,0.07008231707317074,55.495628118515015,0.45,55.495628118515015,0.3984237804878049,55.495628118515015,0.08,55.495628118515015,0.07008231707317074,55.495628118515015,0.0,55.495628118515015,0.19063890591409563,55.792609214782715,0.0548978629894517,0.45,0.08,0.3984237804878049,0.07008231707317074,55.495628118515015,0.45,55.495628118515015,0.3984237804878049,55.495628118515015,0.08,55.495628118515015,0.07008231707317074,55.495628118515015,0.0,55.495628118515015,0.19063890591409563
0.45,0.08,0.4146859756097561,0.06892073170731708,,,,,,,0.45,0.08,0.4146859756097561,0.06892073170731708,55.792609214782715,0.45,55.792609214782715,0.4146859756097561,55.792609214782715,0.08,55.792609214782715,0.06892073170731708,55.792609214782715,0.0,55.792609214782715,0.17367119834157416,56.12020683288574,0.049865381151620904,0.45,0.08,0.4146859756097561,0.06892073170731708,55.792609214782715,0.45,55.792609214782715,0.4146859756097561,55.792609214782715,0.08,55.792609214782715,0.06892073170731708,55.792609214782715,0.0,55.792609214782715,0.17367119834157416
0.42,0.093,0.4309481707317073,0.0673719512195122,,,,,,,0.42,0.093,0.4309481707317073,0.0673719512195122,56.12020683288574,0.42,56.12020683288574,0.4309481707317073,56.12020683288574,0.093,56.12020683288574,0.0673719512195122,56.12020683288574,2.74,56.12020683288574,0.1394400570913378,56.38452100753784,0.03820004543652772,0.42,0.093,0.4309481707317073,0.0673719512195122,56.12020683288574,0.42,56.12020683288574,0.4309481707317073,56.12020683288574,0.093,56.12020683288574,0.0673719512195122,56.12020683288574,2.74,56.12020683288574,0.1394400570913378
0.400854866027832,0.10092942523956301,0.44101524390243907,0.06814634146341464,,,,,,,0.400854866027832,0.10092942523956301,0.44101524390243907,0.06814634146341464,56.38452100753784,0.400854866027832,56.38452100753784,0.44101524390243907,56.38452100753784,0.10092942523956301,56.38452100753784,0.06814634146341464,56.38452100753784,2.74,56.38452100753784,0.2074962264352028,56.682581186294556,0.02990638049387331,0.400854866027832,0.10092942523956301,0.44101524390243907,0.06814634146341464,56.38452100753784,0.400854866027832,56.38452100753784,0.44101524390243907,56.38452100753784,0.10092942523956301,56.38452100753784,0.06814634146341464,56.38452100753784,2.74,56.38452100753784,0.2074962264352028
0.37863379526138313,0.10987123060226438,0.4336585365853659,0.0731798780487805,,,,,,,0.37863379526138313,0.10987123060226438,0.4336585365853659,0.0731798780487805,56.682581186294556,0.37863379526138313,56.682581186294556,0.4336585365853659,56.682581186294556,0.10987123060226438,56.682581186294556,0.0731798780487805,56.682581186294556,2.74,56.682581186294556,0.6504214135435246,56.97995090484619,0.06289129028185687,0.37863379526138313,0.10987123060226438,0.4336585365853659,0.0731798780487805,56.682581186294556,0.37863379526138313,56.682581186294556,0.4336585365853659,56.682581186294556,0.10987123060226438,56.682581186294556,0.0731798780487805,56.682581186294556,2.74,56.682581186294556,0.6504214135435246
0.3568179149627684,0.11979232215881354,0.4251402439024391,0.08982926829268292,,,,,,,0.3568179149627684,0.11979232215881354,0.4251402439024391,0.08982926829268292,56.97995090484619,0.3568179149627684,56.97995090484619,0.4251402439024391,56.97995090484619,0.11979232215881354,56.97995090484619,0.08982926829268292,56.97995090484619,2.74,56.97995090484619,1.6064954394742206,57.27729892730713,0.06695693234969917,0.3568179149627684,0.11979232215881354,0.4251402439024391,0.08982926829268292,56.97995090484619,0.3568179149627684,56.97995090484619,0.4251402439024391,56.97995090484619,0.11979232215881354,56.97995090484619,0.08982926829268292,56.97995090484619,2.74,56.97995090484619,1.6064954394742206
0.33443263244628924,0.12871276283264155,0.4057804878048781,0.09447560975609756,,,,,,,0.33443263244628924,0.12871276283264155,0.4057804878048781,0.09447560975609756,57.27729892730713,0.33443263244628924,57.27729892730713,0.4057804878048781,57.27729892730713,0.12871276283264155,57.27729892730713,0.09447560975609756,57.27729892730713,2.74,57.27729892730713,2.613518205163434,57.57421898841858,0.06922465984037601,0.33443263244628924,0.12871276283264155,0.4057804878048781,0.09447560975609756,57.27729892730713,0.33443263244628924,57.27729892730713,0.4057804878048781,57.27729892730713,0.12871276283264155,57.27729892730713,0.09447560975609756,57.27729892730713,2.74,57.27729892730713,2.613518205163434
0.312679027557373,0.13862036466598515,0.3852591463414634,0.0933140243902439,,,,,,,0.312679027557373,0.13862036466598515,0.3852591463414634,0.0933140243902439,57.57421898841858,0.312679027557373,57.57421898841858,0.3852591463414634,57.57421898841858,0.13862036466598515,57.57421898841858,0.0933140243902439,57.57421898841858,2.74,57.57421898841858,-3.0890095919788516,57.870704889297485,0.06722777973904881,0.312679027557373,0.13862036466598515,0.3852591463414634,0.0933140243902439,57.57421898841858,0.312679027557373,57.57421898841858,0.3852591463414634,57.57421898841858,0.13862036466598515,57.57421898841858,0.0933140243902439,57.57421898841858,2.74,57.57421898841858,-3.0890095919788516
0.29046513605117796,0.1475149416923523,0.3655121951219512,0.09602439024390244,,,,,,,0.29046513605117796,0.1475149416923523,0.3655121951219512,0.09602439024390244,57.870704889297485,0.29046513605117796,57.870704889297485,0.3655121951219512,57.870704889297485,0.1475149416923523,57.870704889297485,0.09602439024390244,57.870704889297485,2.74,57.870704889297485,-3.1058935409104693,58.16465497016907,0.07672700093540763,0.29046513605117796,0.1475149416923523,0.3655121951219512,0.09602439024390244,57.870704889297485,0.29046513605117796,57.870704889297485,0.3655121951219512,57.870704889297485,0.1475149416923523,57.870704889297485,0.09602439024390244,57.870704889297485,2.74,57.870704889297485,-3.1058935409104693
0.2688886303901673,0.15733344411849973,0.3469268292682927,0.10880182926829268,,,,,,,0.2688886303901673,0.15733344411849973,0.3469268292682927,0.10880182926829268,58.16465497016907,0.2688886303901673,58.16465497016907,0.3469268292682927,58.16465497016907,0.15733344411849973,58.16465497016907,0.10880182926829268,58.16465497016907,2.74,58.16465497016907,2.8706458032513726,58.46373796463013,0.11277956975153136,0.2688886303901673,0.15733344411849973,0.3469268292682927,0.10880182926829268,58.16465497016907,0.2688886303901673,58.16465497016907,0.3469268292682927,58.16465497016907,0.15733344411849973,58.16465497016907,0.10880182926829268,58.16465497016907,2.74,58.16465497016907,2.8706458032513726
0.2469528207778929,0.16630593395233162,0.3217591463414634,0.13125914634146343,,,,,,,0.2469528207778929,0.16630593395233162,0.3217591463414634,0.13125914634146343,58.46373796463013,0.2469528207778929,58.46373796463013,0.3217591463414634,58.46373796463013,0.16630593395233162,58.46373796463013,0.13125914634146343,58.46373796463013,2.74,58.46373796463013,2.6071971768353794,58.72984504699707,0.10362464753014744,0.2469528207778929,0.16630593395233162,0.3217591463414634,0.13125914634146343,58.46373796463013,0.2469528207778929,58.46373796463013,0.3217591463414634,58.46373796463013,0.16630593395233162,58.46373796463013,0.13125914634146343,58.46373796463013,2.74,58.46373796463013,2.6071971768353794
0.22722894287109388,0.17438552856445305,0.3047225609756098,0.15294207317073172,,,,,,,0.22722894287109388,0.17438552856445305,0.3047225609756098,0.15294207317073172,58.72984504699707,0.22722894287109388,58.72984504699707,0.3047225609756098,58.72984504699707,0.17438552856445305,58.72984504699707,0.15294207317073172,58.72984504699707,2.74,58.72984504699707,2.4805494847391065,59.026150941848755,0.08416062644598905,0.22722894287109388,0.17438552856445305,0.3047225609756098,0.15294207317073172,58.72984504699707,0.22722894287109388,58.72984504699707,0.3047225609756098,58.72984504699707,0.17438552856445305,58.72984504699707,0.15294207317073172,58.72984504699707,2.74,58.72984504699707,2.4805494847391065
0.20552447128295886,0.18417832326889041,0.29000914634146346,0.17307621951219512,,,,,,,0.20552447128295886,0.18417832326889041,0.29000914634146346,0.17307621951219512,59.026150941848755,0.20552447128295886,59.026150941848755,0.29000914634146346,59.026150941848755,0.18417832326889041,59.026150941848755,0.17307621951219512,59.026150941848755,2.74,59.026150941848755,2.4805494847391065,59.3226478099823,0.06855661618398814,0.20552447128295886,0.18417832326889041,0.29000914634146346,0.17307621951219512,59.026150941848755,0.20552447128295886,59.026150941848755,0.29000914634146346,59.026150941848755,0.18417832326889041,59.026150941848755,0.17307621951219512,59.026150941848755,2.74,59.026150941848755,2.4805494847391065
