Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.465,0.18,0.2718109756097561,0.2419969512195122,4.827452500969368,0.465,27.890085220336914,0.2718109756097561,4.827452500969368,0.18,27.890085220336914,0.2419969512195122,27.890085220336914,2.9371714482126468,27.956481218338013,0.11677776534922564,0.465,0.18,0.2718109756097561,0.2419969512195122,4.827452500969368,0.465,27.890085220336914,0.2718109756097561,4.827452500969368,0.18,27.890085220336914,0.2419969512195122
0.46599999999999997,0.18,0.26406707317073175,0.24238414634146344,4.839084916634355,0.46599999999999997,27.956481218338013,0.26406707317073175,4.839084916634355,0.18,27.956481218338013,0.24238414634146344,27.956481218338013,2.9724914275884164,28.0216121673584,0.1194904381171099,0.46599999999999997,0.18,0.26406707317073175,0.24238414634146344,4.839084916634355,0.46599999999999997,27.956481218338013,0.26406707317073175,4.839084916634355,0.18,27.956481218338013,0.24238414634146344
0.46699999999999997,0.18,0.2563231707317073,0.24315853658536585,4.85071733229934,0.46699999999999997,28.0216121673584,0.2563231707317073,4.85071733229934,0.18,28.0216121673584,0.24315853658536585,28.0216121673584,2.9996955989856295,28.0874502658844,0.1117393649236058,0.46699999999999997,0.18,0.2563231707317073,0.24315853658536585,4.85071733229934,0.46699999999999997,28.0216121673584,0.2563231707317073,4.85071733229934,0.18,28.0216121673584,0.24315853658536585
0.46799999999999997,0.18,0.24896646341463416,0.24315853658536588,4.862349747964327,0.46799999999999997,28.0874502658844,0.24896646341463416,4.862349747964327,0.18,28.0874502658844,0.24315853658536588,28.0874502658844,3.024483909022929,28.154035091400146,0.12225475112630287,0.46799999999999997,0.18,0.24896646341463416,0.24315853658536588,4.862349747964327,0.46799999999999997,28.0874502658844,0.24896646341463416,4.862349747964327,0.18,28.0874502658844,0.24315853658536588
0.469,0.18,0.24083536585365856,0.24354573170731708,4.8739821636293135,0.469,28.154035091400146,0.24083536585365856,4.8739821636293135,0.18,28.154035091400146,0.24354573170731708,28.154035091400146,3.058451421701352,28.220399141311646,0.11146625963992161,0.469,0.18,0.24083536585365856,0.24354573170731708,4.8739821636293135,0.469,28.154035091400146,0.24083536585365856,4.8739821636293135,0.18,28.154035091400146,0.24354573170731708
0.47,0.18,0.2334786585365854,0.24277134146341467,4.8856145792943,0.47,28.220399141311646,0.2334786585365854,4.8856145792943,0.18,28.220399141311646,0.24277134146341467,28.220399141311646,3.106313179996202,28.28653120994568,0.1113966305300122,0.47,0.18,0.2334786585365854,0.24277134146341467,4.8856145792943,0.47,28.220399141311646,0.2334786585365854,4.8856145792943,0.18,28.220399141311646,0.24277134146341467
0.471,0.18,0.2261219512195122,0.24238414634146344,4.8972469949592865,0.471,28.28653120994568,0.2261219512195122,4.8972469949592865,0.18,28.28653120994568,0.24238414634146344,28.28653120994568,3.141592653589793,28.38745403289795,0.06567110101944255,0.471,0.18,0.2261219512195122,0.24238414634146344,4.8972469949592865,0.471,28.28653120994568,0.2261219512195122,4.8972469949592865,0.18,28.28653120994568,0.24238414634146344
0.472,0.18,0.21953963414634148,0.241609756097561,4.908879410624273,0.472,28.38745403289795,0.21953963414634148,4.908879410624273,0.18,28.38745403289795,0.241609756097561,28.38745403289795,-3.094568521747047,28.45132803916931,0.11177512884694976,0.472,0.18,0.21953963414634148,0.241609756097561,4.908879410624273,0.472,28.38745403289795,0.21953963414634148,4.908879410624273,0.18,28.38745403289795,0.241609756097561
0.473,0.18,0.21257012195121955,0.24006097560975612,4.9205118262892595,0.473,28.45132803916931,0.21257012195121955,4.9205118262892595,0.18,28.45132803916931,0.24006097560975612,28.45132803916931,-3.0694290246301357,28.51705813407898,0.09715162515573826,0.473,0.18,0.21257012195121955,0.24006097560975612,4.9205118262892595,0.473,28.45132803916931,0.21257012195121955,4.9205118262892595,0.18,28.45132803916931,0.24006097560975612
0.474,0.18,0.20637500000000003,0.23851219512195124,4.932144241954246,0.474,28.51705813407898,0.20637500000000003,4.932144241954246,0.18,28.51705813407898,0.23851219512195124,28.51705813407898,-3.024483909022929,28.58269429206848,0.1068374828836626,0.474,0.18,0.20637500000000003,0.23851219512195124,4.932144241954246,0.474,28.51705813407898,0.20637500000000003,4.932144241954246,0.18,28.51705813407898,0.23851219512195124
0.475,0.18,0.19940548780487805,0.2377378048780488,4.943776657619233,0.475,28.58269429206848,0.19940548780487805,4.943776657619233,0.18,28.58269429206848,0.2377378048780488,28.58269429206848,-3.001343043953188,28.647624015808105,0.1114035513655015,0.475,0.18,0.19940548780487805,0.2377378048780488,4.943776657619233,0.475,28.58269429206848,0.19940548780487805,4.943776657619233,0.18,28.58269429206848,0.2377378048780488
0.476,0.18,0.19243597560975612,0.23580182926829268,4.955409073284219,0.476,28.647624015808105,0.19243597560975612,4.955409073284219,0.18,28.647624015808105,0.23580182926829268,28.647624015808105,-2.98622839973826,28.71384024620056,0.105901557128684,0.476,0.18,0.19243597560975612,0.23580182926829268,4.955409073284219,0.476,28.647624015808105,0.19243597560975612,4.955409073284219,0.18,28.647624015808105,0.23580182926829268
0.477,0.18,0.18546646341463413,0.23502743902439027,4.967041488949205,0.477,28.71384024620056,0.18546646341463413,4.967041488949205,0.18,28.71384024620056,0.23502743902439027,28.71384024620056,-2.9627995987868716,28.78015422821045,0.09504903392755071,0.477,0.18,0.18546646341463413,0.23502743902439027,4.967041488949205,0.477,28.71384024620056,0.18546646341463413,4.967041488949205,0.18,28.71384024620056,0.23502743902439027
0.478,0.18,0.17927134146341467,0.2338658536585366,4.978673904614191,0.478,28.78015422821045,0.17927134146341467,4.978673904614191,0.18,28.78015422821045,0.2338658536585366,28.78015422821045,-2.951157538176239,28.845608949661255,0.10907578739477737,0.478,0.18,0.17927134146341467,0.2338658536585366,4.978673904614191,0.478,28.78015422821045,0.17927134146341467,4.978673904614191,0.18,28.78015422821045,0.2338658536585366
0.479,0.18,0.17230182926829268,0.23231707317073172,4.990306320279178,0.479,28.845608949661255,0.17230182926829268,4.990306320279178,0.18,28.845608949661255,0.23231707317073172,28.845608949661255,-2.951157538176239,28.912546157836914,0.09416406954691142,0.479,0.18,0.17230182926829268,0.23231707317073172,4.990306320279178,0.479,28.845608949661255,0.17230182926829268,4.990306320279178,0.18,28.845608949661255,0.23231707317073172
0.48,0.18,0.16610670731707317,0.23115548780487805,5.001938735944164,0.48,28.912546157836914,0.16610670731707317,5.001938735944164,0.18,28.912546157836914,0.23115548780487805,28.912546157836914,-2.939567497186201,28.978262186050415,0.07659526484182351,0.48,0.18,0.16610670731707317,0.23115548780487805,5.001938735944164,0.48,28.912546157836914,0.16610670731707317,5.001938735944164,0.18,28.912546157836914,0.23115548780487805
0.479,0.18,0.16146036585365853,0.22921951219512196,5.013571151609151,0.479,28.978262186050415,0.16146036585365853,5.013571151609151,0.18,28.978262186050415,0.22921951219512196,28.978262186050415,-2.928032220109305,29.043280124664307,0.08526555272065382,0.479,0.18,0.16146036585365853,0.22921951219512196,5.013571151609151,0.479,28.978262186050415,0.16146036585365853,5.013571151609151,0.18,28.978262186050415,0.22921951219512196
0.478,0.18,0.15603963414634148,0.2280579268292683,5.025203567274137,0.478,29.043280124664307,0.15603963414634148,5.025203567274137,0.18,29.043280124664307,0.2280579268292683,29.043280124664307,-2.916554367097188,29.10942006111145,0.08381910794700277,0.478,0.18,0.15603963414634148,0.2280579268292683,5.025203567274137,0.478,29.043280124664307,0.15603963414634148,5.025203567274137,0.18,29.043280124664307,0.2280579268292683
0.477,0.18,0.1506189024390244,0.22689634146341464,5.036835982939124,0.477,29.10942006111145,0.1506189024390244,5.036835982939124,0.18,29.10942006111145,0.22689634146341464,29.10942006111145,-2.905136511389876,29.17696213722229,0.07090897159759836,0.477,0.18,0.1506189024390244,0.22689634146341464,5.036835982939124,0.477,29.10942006111145,0.1506189024390244,5.036835982939124,0.18,29.10942006111145,0.22689634146341464
0.476,0.18,0.14597256097560976,0.225734756097561,5.04846839860411,0.476,29.17696213722229,0.14597256097560976,5.04846839860411,0.18,29.17696213722229,0.225734756097561,29.17696213722229,-2.893781136851091,29.241674184799194,0.0915277242642143,0.476,0.18,0.14597256097560976,0.225734756097561,5.04846839860411,0.476,29.17696213722229,0.14597256097560976,5.04846839860411,0.18,29.17696213722229,0.225734756097561
0.475,0.18,0.14016463414634148,0.22457317073170732,5.060100814269097,0.475,29.241674184799194,0.14016463414634148,5.060100814269097,0.18,29.241674184799194,0.22457317073170732,29.241674184799194,-2.9023610536261324,29.307510137557983,0.07846513991022873,0.475,0.18,0.14016463414634148,0.22457317073170732,5.060100814269097,0.475,29.241674184799194,0.14016463414634148,5.060100814269097,0.18,29.241674184799194,0.22457317073170732
0.474,0.18,0.13513109756097563,0.22341158536585365,5.071733229934083,0.474,29.307510137557983,0.13513109756097563,5.071733229934083,0.18,29.307510137557983,0.22341158536585365,29.307510137557983,-2.893781136851091,29.374078035354614,0.07911355483141441,0.474,0.18,0.13513109756097563,0.22341158536585365,5.071733229934083,0.474,29.307510137557983,0.13513109756097563,5.071733229934083,0.18,29.307510137557983,0.22341158536585365
0.473,0.18,0.13009756097560976,0.2218628048780488,5.083365645599069,0.473,29.374078035354614,0.13009756097560976,5.083365645599069,0.18,29.374078035354614,0.2218628048780488,29.374078035354614,-2.8908833941683842,29.44039297103882,0.07103123769688376,0.473,0.18,0.13009756097560976,0.2218628048780488,5.083365645599069,0.473,29.374078035354614,0.13009756097560976,5.083365645599069,0.18,29.374078035354614,0.2218628048780488
0.472,0.18,0.12545121951219512,0.22108841463414636,5.0949980612640555,0.472,29.44039297103882,0.12545121951219512,5.0949980612640555,0.18,29.44039297103882,0.22108841463414636,29.44039297103882,-2.9139033338211378,29.50669503211975,0.06529168167052911,0.472,0.18,0.12545121951219512,0.22108841463414636,5.0949980612640555,0.472,29.44039297103882,0.12545121951219512,5.0949980612640555,0.18,29.44039297103882,0.22108841463414636
0.471,0.18,0.12119207317073172,0.22031402439024392,5.106630476929042,0.471,29.50669503211975,0.12119207317073172,5.106630476929042,0.18,29.50669503211975,0.22031402439024392,29.50669503211975,-2.9165543670971883,29.57238507270813,0.06510438824118553,0.471,0.18,0.12119207317073172,0.22031402439024392,5.106630476929042,0.471,29.50669503211975,0.12119207317073172,5.106630476929042,0.18,29.50669503211975,0.22031402439024392
0.47,0.18,0.11693292682926831,0.2199268292682927,5.118262892594029,0.47,29.57238507270813,0.11693292682926831,5.118262892594029,0.18,29.57238507270813,0.2199268292682927,29.57238507270813,-2.925507681293007,29.638379096984863,0.05409221031145352,0.47,0.18,0.11693292682926831,0.2199268292682927,5.118262892594029,0.47,29.57238507270813,0.11693292682926831,5.118262892594029,0.18,29.57238507270813,0.2199268292682927
0.469,0.18,0.11344817073170732,0.21915243902439024,5.129895308259015,0.469,29.638379096984863,0.11344817073170732,5.129895308259015,0.18,29.638379096984863,0.21915243902439024,29.638379096984863,-2.9511575381762394,29.704769134521484,0.058612149670318456,0.469,0.18,0.11344817073170732,0.21915243902439024,5.129895308259015,0.469,29.638379096984863,0.11344817073170732,5.129895308259015,0.18,29.638379096984863,0.21915243902439024
0.46799999999999997,0.18,0.10957621951219512,0.21953963414634148,5.141527723924002,0.46799999999999997,29.704769134521484,0.10957621951219512,5.141527723924002,0.18,29.704769134521484,0.21953963414634148,29.704769134521484,-2.9862283997382604,29.77039909362793,0.05929095293817318,0.46799999999999997,0.18,0.10957621951219512,0.21953963414634148,5.141527723924002,0.46799999999999997,29.704769134521484,0.10957621951219512,5.141527723924002,0.18,29.704769134521484,0.21953963414634148
0.46699999999999997,0.18,0.10570426829268294,0.21992682926829268,5.153160139588988,0.46699999999999997,29.77039909362793,0.10570426829268294,5.153160139588988,0.18,29.77039909362793,0.21992682926829268,29.77039909362793,-3.024483909022929,29.83711004257202,0.05833019734100364,0.46699999999999997,0.18,0.10570426829268294,0.21992682926829268,5.153160139588988,0.46699999999999997,29.77039909362793,0.10570426829268294,5.153160139588988,0.18,29.77039909362793,0.21992682926829268
0.46599999999999997,0.18,0.10183231707317074,0.2203140243902439,5.164792555253975,0.46599999999999997,29.83711004257202,0.10183231707317074,5.164792555253975,0.18,29.83711004257202,0.2203140243902439,29.83711004257202,-3.0574544130586223,29.902738094329834,0.07079810140579905,0.46599999999999997,0.18,0.10183231707317074,0.2203140243902439,5.164792555253975,0.46599999999999997,29.83711004257202,0.10183231707317074,5.164792555253975,0.18,29.83711004257202,0.2203140243902439
0.46499999999999997,0.18,0.0971859756097561,0.2203140243902439,5.176424970918961,0.46499999999999997,29.902738094329834,0.0971859756097561,5.176424970918961,0.18,29.902738094329834,0.2203140243902439,29.902738094329834,-3.1054638030770176,,,0.46499999999999997,0.18,0.0971859756097561,0.2203140243902439,5.176424970918961,0.46499999999999997,29.902738094329834,0.0971859756097561,5.176424970918961,0.18,29.902738094329834,0.2203140243902439
0.46399999999999997,0.18,,,5.188057386583948,0.46399999999999997,,,5.188057386583948,0.18,,,,,,,0.46399999999999997,0.18,,,5.188057386583948,0.46399999999999997,,,5.188057386583948,0.18,,
0.46299999999999997,0.18,,,5.199689802248933,0.46299999999999997,,,5.199689802248933,0.18,,,,,,,0.46299999999999997,0.18,,,5.199689802248933,0.46299999999999997,,,5.199689802248933,0.18,,
0.46199999999999997,0.18,,,5.21132221791392,0.46199999999999997,,,5.21132221791392,0.18,,,,,,,0.46199999999999997,0.18,,,5.21132221791392,0.46199999999999997,,,5.21132221791392,0.18,,
0.46099999999999997,0.18,,,5.222954633578906,0.46099999999999997,,,5.222954633578906,0.18,,,,,,,0.46099999999999997,0.18,,,5.222954633578906,0.46099999999999997,,,5.222954633578906,0.18,,
0.45999999999999996,0.18,,,5.234587049243893,0.45999999999999996,,,5.234587049243893,0.18,,,,,,,0.45999999999999996,0.18,,,5.234587049243893,0.45999999999999996,,,5.234587049243893,0.18,,
0.45899999999999996,0.18,,,5.246219464908879,0.45899999999999996,,,5.246219464908879,0.18,,,,,,,0.45899999999999996,0.18,,,5.246219464908879,0.45899999999999996,,,5.246219464908879,0.18,,
0.45799999999999996,0.18,,,5.257851880573866,0.45799999999999996,,,5.257851880573866,0.18,,,,,,,0.45799999999999996,0.18,,,5.257851880573866,0.45799999999999996,,,5.257851880573866,0.18,,
0.45699999999999996,0.18,,,5.269484296238852,0.45699999999999996,,,5.269484296238852,0.18,,,,,,,0.45699999999999996,0.18,,,5.269484296238852,0.45699999999999996,,,5.269484296238852,0.18,,
0.45599999999999996,0.18,,,5.281116711903839,0.45599999999999996,,,5.281116711903839,0.18,,,,,,,0.45599999999999996,0.18,,,5.281116711903839,0.45599999999999996,,,5.281116711903839,0.18,,
0.45499999999999996,0.18,,,5.292749127568825,0.45499999999999996,,,5.292749127568825,0.18,,,,,,,0.45499999999999996,0.18,,,5.292749127568825,0.45499999999999996,,,5.292749127568825,0.18,,
0.45399999999999996,0.18,,,5.304381543233812,0.45399999999999996,,,5.304381543233812,0.18,,,,,,,0.45399999999999996,0.18,,,5.304381543233812,0.45399999999999996,,,5.304381543233812,0.18,,
0.45299999999999996,0.18,,,5.316013958898798,0.45299999999999996,,,5.316013958898798,0.18,,,,,,,0.45299999999999996,0.18,,,5.316013958898798,0.45299999999999996,,,5.316013958898798,0.18,,
0.45199999999999996,0.18,,,5.327646374563784,0.45199999999999996,,,5.327646374563784,0.18,,,,,,,0.45199999999999996,0.18,,,5.327646374563784,0.45199999999999996,,,5.327646374563784,0.18,,
0.45099999999999996,0.18,,,5.339278790228771,0.45099999999999996,,,5.339278790228771,0.18,,,,,,,0.45099999999999996,0.18,,,5.339278790228771,0.45099999999999996,,,5.339278790228771,0.18,,
0.44999999999999996,0.18,,,5.350911205893757,0.44999999999999996,,,5.350911205893757,0.18,,,,,,,0.44999999999999996,0.18,,,5.350911205893757,0.44999999999999996,,,5.350911205893757,0.18,,
0.44899999999999995,0.18,,,5.362543621558744,0.44899999999999995,,,5.362543621558744,0.18,,,,,,,0.44899999999999995,0.18,,,5.362543621558744,0.44899999999999995,,,5.362543621558744,0.18,,
