Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.261,0.18,0.3631890243902439,0.1784969512195122,2.4544397053121365,0.261,14.258856058120728,0.3631890243902439,2.4544397053121365,0.18,14.258856058120728,0.1784969512195122,14.258856058120728,-0.01162738295638388,14.324974775314331,0.08281718339222273,0.261,0.18,0.3631890243902439,0.1784969512195122,2.4544397053121365,0.261,14.258856058120728,0.3631890243902439,2.4544397053121365,0.18,14.258856058120728,0.1784969512195122
0.262,0.18,0.36860975609756097,0.17927134146341467,2.466072120977123,0.262,14.324974775314331,0.36860975609756097,2.466072120977123,0.18,14.324974775314331,0.17927134146341467,14.324974775314331,-0.011363147264290737,14.391045808792114,0.08868221223905301,0.262,0.18,0.36860975609756097,0.17927134146341467,2.466072120977123,0.262,14.324974775314331,0.36860975609756097,2.466072120977123,0.18,14.324974775314331,0.17927134146341467
0.263,0.18,0.3744176829268293,0.1784969512195122,2.4777045366421095,0.263,14.391045808792114,0.3744176829268293,2.4777045366421095,0.18,14.391045808792114,0.1784969512195122,14.391045808792114,-0.011493746715030536,14.45730209350586,0.08785308517827844,0.263,0.18,0.3744176829268293,0.1784969512195122,2.4777045366421095,0.263,14.391045808792114,0.3744176829268293,2.4777045366421095,0.18,14.391045808792114,0.1784969512195122
0.264,0.18,0.3802256097560976,0.17888414634146343,2.4893369523070956,0.264,14.45730209350586,0.3802256097560976,2.4893369523070956,0.18,14.45730209350586,0.17888414634146343,14.45730209350586,0.0,14.52345085144043,0.0878009959765696,0.264,0.18,0.3802256097560976,0.17888414634146343,2.4893369523070956,0.264,14.45730209350586,0.3802256097560976,2.4893369523070956,0.18,14.45730209350586,0.17888414634146343
0.265,0.18,0.3860335365853659,0.17888414634146343,2.500969367972082,0.265,14.52345085144043,0.3860335365853659,2.500969367972082,0.18,14.52345085144043,0.17888414634146343,14.52345085144043,0.0,14.589441061019897,0.08235376953267544,0.265,0.18,0.3860335365853659,0.17888414634146343,2.500969367972082,0.265,14.52345085144043,0.3860335365853659,2.500969367972082,0.18,14.52345085144043,0.17888414634146343
0.266,0.18,0.3914542682926829,0.1784969512195122,2.5126017836370687,0.266,14.589441061019897,0.3914542682926829,2.5126017836370687,0.18,14.589441061019897,0.1784969512195122,14.589441061019897,0.011493746715030536,14.655182123184204,0.07679229045610463,0.266,0.18,0.3914542682926829,0.1784969512195122,2.5126017836370687,0.266,14.589441061019897,0.3914542682926829,2.5126017836370687,0.18,14.589441061019897,0.1784969512195122
0.267,0.18,0.3964878048780488,0.17888414634146343,2.524234199302055,0.267,14.655182123184204,0.3964878048780488,2.524234199302055,0.18,14.655182123184204,0.17888414634146343,14.655182123184204,0.0,14.721426010131836,0.0942476963805706,0.267,0.18,0.3964878048780488,0.17888414634146343,2.524234199302055,0.267,14.655182123184204,0.3964878048780488,2.524234199302055,0.18,14.655182123184204,0.17888414634146343
0.268,0.18,0.4026829268292683,0.178109756097561,2.5358666149670417,0.268,14.721426010131836,0.4026829268292683,2.5358666149670417,0.18,14.721426010131836,0.178109756097561,14.721426010131836,0.0,14.787859916687012,0.0934343669883425,0.268,0.18,0.4026829268292683,0.178109756097561,2.5358666149670417,0.268,14.721426010131836,0.4026829268292683,2.5358666149670417,0.18,14.721426010131836,0.178109756097561
0.26899999999999996,0.18,0.40887804878048783,0.1784969512195122,2.5474990306320278,0.26899999999999996,14.787859916687012,0.40887804878048783,2.5474990306320278,0.18,14.787859916687012,0.1784969512195122,14.787859916687012,0.011363147264290737,14.854166030883789,0.07591361138171653,0.26899999999999996,0.18,0.40887804878048783,0.1784969512195122,2.5474990306320278,0.26899999999999996,14.787859916687012,0.40887804878048783,2.5474990306320278,0.18,14.787859916687012,0.1784969512195122
0.27,0.18,0.4139115853658537,0.1784969512195122,2.5591314462970143,0.27,14.854166030883789,0.4139115853658537,2.5591314462970143,0.18,14.854166030883789,0.1784969512195122,14.854166030883789,0.011493746715030536,14.919594049453735,0.0889652346468367,0.27,0.18,0.4139115853658537,0.1784969512195122,2.5591314462970143,0.27,14.854166030883789,0.4139115853658537,2.5591314462970143,0.18,14.854166030883789,0.1784969512195122
0.27099999999999996,0.18,0.41971951219512194,0.178109756097561,2.570763861962001,0.27099999999999996,14.919594049453735,0.41971951219512194,2.570763861962001,0.18,14.919594049453735,0.178109756097561,14.919594049453735,0.022723360841641085,14.985476970672607,0.08248788017559597,0.27099999999999996,0.18,0.41971951219512194,0.178109756097561,2.570763861962001,0.27099999999999996,14.919594049453735,0.41971951219512194,2.570763861962001,0.18,14.919594049453735,0.178109756097561
0.272,0.18,0.4251402439024391,0.1784969512195122,2.5823962776269873,0.272,14.985476970672607,0.4251402439024391,2.5823962776269873,0.18,14.985476970672607,0.1784969512195122,14.985476970672607,0.011363147264290737,15.051660060882568,0.07605472288158864,0.272,0.18,0.4251402439024391,0.1784969512195122,2.5823962776269873,0.272,14.985476970672607,0.4251402439024391,2.5823962776269873,0.18,14.985476970672607,0.1784969512195122
0.273,0.18,0.43017378048780486,0.1784969512195122,2.594028693291974,0.273,15.051660060882568,0.43017378048780486,2.594028693291974,0.18,15.051660060882568,0.1784969512195122,15.051660060882568,0.011493746715030536,15.118510961532593,0.08687881199497674,0.273,0.18,0.43017378048780486,0.1784969512195122,2.594028693291974,0.273,15.051660060882568,0.43017378048780486,2.594028693291974,0.18,15.051660060882568,0.1784969512195122
0.274,0.18,0.4359817073170732,0.1784969512195122,2.60566110895696,0.274,15.118510961532593,0.4359817073170732,2.60566110895696,0.18,15.118510961532593,0.1784969512195122,15.118510961532593,0.011363147264290737,15.183832168579102,0.07705822983004565,0.274,0.18,0.4359817073170732,0.1784969512195122,2.60566110895696,0.274,15.118510961532593,0.4359817073170732,2.60566110895696,0.18,15.118510961532593,0.1784969512195122
0.275,0.18,0.44101524390243907,0.1784969512195122,2.6172935246219464,0.275,15.183832168579102,0.44101524390243907,2.6172935246219464,0.18,15.183832168579102,0.1784969512195122,15.183832168579102,0.011493746715030536,15.249977111816406,0.0704883314314046,0.275,0.18,0.44101524390243907,0.1784969512195122,2.6172935246219464,0.275,15.183832168579102,0.44101524390243907,2.6172935246219464,0.18,15.183832168579102,0.1784969512195122
0.27599999999999997,0.18,0.44566158536585365,0.17888414634146343,2.628925940286933,0.27599999999999997,15.249977111816406,0.44566158536585365,2.628925940286933,0.18,15.249977111816406,0.17888414634146343,15.249977111816406,0.022984457441452107,15.315682172775269,0.03584527501152082,0.27599999999999997,0.18,0.44566158536585365,0.17888414634146343,2.628925940286933,0.27599999999999997,15.249977111816406,0.44566158536585365,2.628925940286933,0.18,15.249977111816406,0.17888414634146343
0.277,0.18,0.447984756097561,0.1784969512195122,2.6405583559519195,0.277,15.315682172775269,0.447984756097561,2.6405583559519195,0.18,15.315682172775269,0.1784969512195122,15.315682172775269,0.03369510734601636,15.381999969482422,0.029770522852491144,0.277,0.18,0.447984756097561,0.1784969512195122,2.6405583559519195,0.277,15.315682172775269,0.447984756097561,2.6405583559519195,0.18,15.315682172775269,0.1784969512195122
0.27799999999999997,0.18,0.44992073170731706,0.17888414634146343,2.652190771616906,0.27799999999999997,15.381999969482422,0.44992073170731706,2.652190771616906,0.18,15.381999969482422,0.17888414634146343,15.381999969482422,0.045423279421577055,15.447866916656494,0.005878443416057522,0.27799999999999997,0.18,0.44992073170731706,0.17888414634146343,2.652190771616906,0.27799999999999997,15.381999969482422,0.44992073170731706,2.652190771616906,0.18,15.381999969482422,0.17888414634146343
0.279,0.18,0.4499207317073171,0.17927134146341467,2.663823187281892,0.279,15.447866916656494,0.4499207317073171,2.663823187281892,0.18,15.447866916656494,0.17927134146341467,15.447866916656494,0.058074159562953975,15.549496173858643,0.015708531474881413,0.279,0.18,0.4499207317073171,0.17927134146341467,2.663823187281892,0.279,15.447866916656494,0.4499207317073171,2.663823187281892,0.18,15.447866916656494,0.17927134146341467
0.27999999999999997,0.18,0.4495335365853659,0.18082012195121952,2.6754556029468786,0.27999999999999997,15.549496173858643,0.4495335365853659,2.6754556029468786,0.18,15.549496173858643,0.18082012195121952,15.549496173858643,0.10308160852269986,15.6442391872406,0.0827512593651486,0.27999999999999997,0.18,0.4495335365853659,0.18082012195121952,2.6754556029468786,0.27999999999999997,15.549496173858643,0.4495335365853659,2.6754556029468786,0.18,15.549496173858643,0.18082012195121952
0.28099999999999997,0.18,0.4468231707317073,0.1881768292682927,2.687088018611865,0.28099999999999997,15.6442391872406,0.4468231707317073,2.687088018611865,0.18,15.6442391872406,0.1881768292682927,15.6442391872406,0.42285392613294065,15.710129976272583,0.12114336533091821,0.28099999999999997,0.18,0.4468231707317073,0.1881768292682927,2.687088018611865,0.28099999999999997,15.6442391872406,0.4468231707317073,2.687088018611865,0.18,15.6442391872406,0.1881768292682927
0.28200000000000003,0.18,0.4417896341463415,0.1943719512195122,2.6987204342768516,0.28200000000000003,15.710129976272583,0.4417896341463415,2.6987204342768516,0.18,15.710129976272583,0.1943719512195122,15.710129976272583,0.7935280655773925,15.776854038238525,0.14862755035789627,0.28200000000000003,0.18,0.4417896341463415,0.1943719512195122,2.6987204342768516,0.28200000000000003,15.710129976272583,0.4417896341463415,2.6987204342768516,0.18,15.710129976272583,0.1943719512195122
0.283,0.18,0.4340457317073171,0.20056707317073172,2.710352849941838,0.283,15.776854038238525,0.4340457317073171,2.710352849941838,0.18,15.776854038238525,0.20056707317073172,15.776854038238525,1.2230293389378815,15.843351125717163,0.12338160737516035,0.283,0.18,0.4340457317073171,0.20056707317073172,2.710352849941838,0.283,15.776854038238525,0.4340457317073171,2.710352849941838,0.18,15.776854038238525,0.20056707317073172
0.28400000000000003,0.18,0.42630182926829274,0.20327743902439027,2.721985265606824,0.28400000000000003,15.843351125717163,0.42630182926829274,2.721985265606824,0.18,15.843351125717163,0.20327743902439027,15.843351125717163,1.6060758003884883,15.908618927001953,0.12012207427053558,0.28400000000000003,0.18,0.42630182926829274,0.20327743902439027,2.721985265606824,0.28400000000000003,15.843351125717163,0.42630182926829274,2.721985265606824,0.18,15.843351125717163,0.20327743902439027
0.285,0.18,0.4189451219512196,0.2059878048780488,2.7336176812718107,0.285,15.908618927001953,0.4189451219512196,2.7336176812718107,0.18,15.908618927001953,0.2059878048780488,15.908618927001953,1.8778420588136877,15.975319147109985,0.10138005671497438,0.285,0.18,0.4189451219512196,0.2059878048780488,2.7336176812718107,0.285,15.908618927001953,0.4189451219512196,2.7336176812718107,0.18,15.908618927001953,0.2059878048780488
0.28600000000000003,0.18,0.4123628048780488,0.20753658536585368,2.7452500969367972,0.28600000000000003,15.975319147109985,0.4123628048780488,2.7452500969367972,0.18,15.975319147109985,0.20753658536585368,15.975319147109985,2.1091708401411267,16.041572093963623,0.09952304982411951,0.28600000000000003,0.18,0.4123628048780488,0.20753658536585368,2.7452500969367972,0.28600000000000003,15.975319147109985,0.4123628048780488,2.7452500969367972,0.18,15.975319147109985,0.20753658536585368
0.287,0.18,0.4057804878048781,0.20792378048780488,2.7568825126017837,0.287,16.041572093963623,0.4057804878048781,2.7568825126017837,0.18,16.041572093963623,0.20792378048780488,16.041572093963623,2.330989744865403,16.10689115524292,0.0848724761822034,0.287,0.18,0.4057804878048781,0.20792378048780488,2.7568825126017837,0.287,16.041572093963623,0.4057804878048781,2.7568825126017837,0.18,16.041572093963623,0.20792378048780488
0.288,0.18,0.400359756097561,0.2067621951219512,2.7685149282667703,0.288,16.10689115524292,0.400359756097561,2.7685149282667703,0.18,16.10689115524292,0.2067621951219512,16.10689115524292,2.5405188990920444,16.173038005828857,0.07404243578803629,0.288,0.18,0.400359756097561,0.2067621951219512,2.7685149282667703,0.288,16.10689115524292,0.400359756097561,2.7685149282667703,0.18,16.10689115524292,0.2067621951219512
0.28900000000000003,0.18,0.39571341463414633,0.20521341463414633,2.7801473439317563,0.28900000000000003,16.173038005828857,0.39571341463414633,2.7801473439317563,0.18,16.173038005828857,0.20521341463414633,16.173038005828857,2.6992184306130484,16.238341808319092,0.06914501281464967,0.28900000000000003,0.18,0.39571341463414633,0.20521341463414633,2.7801473439317563,0.28900000000000003,16.173038005828857,0.39571341463414633,2.7801473439317563,0.18,16.173038005828857,0.20521341463414633
0.29,0.18,0.39184146341463416,0.20289024390243904,2.791779759596743,0.29,16.238341808319092,0.39184146341463416,2.791779759596743,0.18,16.238341808319092,0.20289024390243904,16.238341808319092,2.856862215067081,16.304571866989136,0.06665709975683916,0.29,0.18,0.39184146341463416,0.20289024390243904,2.791779759596743,0.29,16.238341808319092,0.39184146341463416,2.791779759596743,0.18,16.238341808319092,0.20289024390243904
0.29100000000000004,0.18,0.38758231707317076,0.2017286585365854,2.8034121752617294,0.29100000000000004,16.304571866989136,0.38758231707317076,2.8034121752617294,0.18,16.304571866989136,0.2017286585365854,16.304571866989136,2.9627995987868716,16.371546983718872,0.06385520645380667,0.29100000000000004,0.18,0.38758231707317076,0.2017286585365854,2.8034121752617294,0.29100000000000004,16.304571866989136,0.38758231707317076,2.8034121752617294,0.18,16.304571866989136,0.2017286585365854
0.292,0.18,0.3833231707317073,0.20134146341463416,2.815044590926716,0.292,16.371546983718872,0.3833231707317073,2.815044590926716,0.18,16.371546983718872,0.20134146341463416,16.371546983718872,3.0231026944316555,16.437638998031616,0.044616437055832465,0.292,0.18,0.3833231707317073,0.20134146341463416,2.815044590926716,0.292,16.371546983718872,0.3833231707317073,2.815044590926716,0.18,16.371546983718872,0.20134146341463416
0.29300000000000004,0.18,0.3806128048780488,0.2001798780487805,2.8266770065917024,0.29300000000000004,16.437638998031616,0.3806128048780488,2.8266770065917024,0.18,16.437638998031616,0.2001798780487805,16.437638998031616,3.0828368308740703,16.503588914871216,0.03522628750780167,0.29300000000000004,0.18,0.3806128048780488,0.2001798780487805,2.8266770065917024,0.29300000000000004,16.437638998031616,0.3806128048780488,2.8266770065917024,0.18,16.437638998031616,0.2001798780487805
0.294,0.18,0.3782896341463415,0.2001798780487805,2.8383094222566885,0.294,16.503588914871216,0.3782896341463415,2.8383094222566885,0.18,16.503588914871216,0.2001798780487805,16.503588914871216,3.0828368308740703,16.566944122314453,0.037174781281069845,0.294,0.18,0.3782896341463415,0.2001798780487805,2.8383094222566885,0.294,16.503588914871216,0.3782896341463415,2.8383094222566885,0.18,16.503588914871216,0.2001798780487805
0.295,0.18,0.37596646341463413,0.20056707317073172,2.849941837921675,0.295,16.566944122314453,0.37596646341463413,2.849941837921675,0.18,16.566944122314453,0.20056707317073172,16.566944122314453,3.0477514409604565,16.63353395462036,0.0419298808079677,0.295,0.18,0.37596646341463413,0.20056707317073172,2.849941837921675,0.295,16.566944122314453,0.37596646341463413,2.849941837921675,0.18,16.566944122314453,0.20056707317073172
0.296,0.18,0.37364329268292684,0.2021158536585366,2.8615742535866615,0.296,16.63353395462036,0.37364329268292684,2.8615742535866615,0.18,16.63353395462036,0.2021158536585366,16.63353395462036,3.0216886682247694,16.700818061828613,0.03355496897697481,0.296,0.18,0.37364329268292684,0.2021158536585366,2.8615742535866615,0.296,16.63353395462036,0.37364329268292684,2.8615742535866615,0.18,16.63353395462036,0.2021158536585366
0.297,0.18,0.37170731707317073,0.20327743902439027,2.873206669251648,0.297,16.700818061828613,0.37170731707317073,2.873206669251648,0.18,16.700818061828613,0.20327743902439027,16.700818061828613,2.9606661928356717,16.767225980758667,0.04700744914687974,0.297,0.18,0.37170731707317073,0.20327743902439027,2.873206669251648,0.297,16.700818061828613,0.37170731707317073,2.873206669251648,0.18,16.700818061828613,0.20327743902439027
0.29800000000000004,0.18,0.3689969512195122,0.20482621951219515,2.8848390849166345,0.29800000000000004,16.767225980758667,0.3689969512195122,2.8848390849166345,0.18,16.767225980758667,0.20482621951219515,16.767225980758667,2.8937811368510915,16.833618879318237,0.05501780392423617,0.29800000000000004,0.18,0.3689969512195122,0.20482621951219515,2.8848390849166345,0.29800000000000004,16.767225980758667,0.3689969512195122,2.8848390849166345,0.18,16.767225980758667,0.20482621951219515
